date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-10-09,19850.0,19850.0,19850.0,20307.0,8006596750,403355,182,20894.0,19850.0,1400-07-17
2021-10-10,19292.0,19292.0,19292.0,19579.0,9937270616,515098,107,20307.0,19292.0,1400-07-18
2021-10-11,18601.0,20557.0,18601.0,19685.0,695253727675,35318613,16015,19579.0,20557.0,1400-07-19
2021-10-12,20669.0,20669.0,20669.0,20669.0,37694737377,1823733,2894,19685.0,20669.0,1400-07-20
2021-10-13,21702.0,21702.0,21702.0,21702.0,18346783992,845396,1741,20669.0,21702.0,1400-07-21
2021-10-16,22787.0,22787.0,22787.0,22472.0,11180509911,490653,2282,21702.0,22787.0,1400-07-24
2021-10-17,23595.0,23595.0,21349.0,22386.0,511245992029,22838147,8056,22472.0,21349.0,1400-07-25
2021-10-18,21267.0,21780.0,21267.0,21274.0,32298104395,1518207,534,22386.0,21267.0,1400-07-26
2021-10-19,20211.0,22337.0,20211.0,21584.0,476242689314,22064491,10608,21274.0,22280.0,1400-07-27
2021-10-20,22400.0,22663.0,21500.0,22251.0,198879042787,8937888,4587,21584.0,21592.0,1400-07-28
2021-10-23,21400.0,22251.0,21139.0,21374.0,24918911041,1165865,587,22251.0,21139.0,1400-08-01
2021-10-25,20306.0,21100.0,20306.0,20448.0,204332522543,9992726,4560,21374.0,20306.0,1400-08-03
2021-10-26,20279.0,21390.0,19426.0,20112.0,176606631473,8781287,5917,20448.0,19426.0,1400-08-04
2021-10-27,19800.0,20468.0,19107.0,19292.0,130189952212,6748334,4910,20112.0,19107.0,1400-08-05
2021-10-30,19340.0,19340.0,18328.0,18479.0,45982475350,2488300,1392,19292.0,18328.0,1400-08-08
2021-10-31,17557.0,17700.0,17556.0,17557.0,17988812312,1024573,375,18479.0,17556.0,1400-08-09
2021-11-01,17000.0,18000.0,16680.0,17101.0,136544401075,7984647,5409,17557.0,16680.0,1400-08-10
2021-11-02,16690.0,17900.0,16246.0,17160.0,117593328213,6852911,4806,17101.0,17640.0,1400-08-11
2021-11-03,17880.0,18018.0,17360.0,17970.0,68242148292,3797558,2460,17160.0,18018.0,1400-08-12
2021-11-06,17900.0,18760.0,17500.0,18304.0,130384455828,7123352,4787,17970.0,18000.0,1400-08-15
2021-11-07,17900.0,18660.0,17389.0,17701.0,109972107318,6212868,3736,18304.0,17389.0,1400-08-16
2021-11-08,17389.0,17700.0,16816.0,17066.0,120109939246,7038001,4211,17701.0,16830.0,1400-08-17
2021-11-09,16800.0,17600.0,16450.0,17261.0,72067042372,4175125,3987,17066.0,17550.0,1400-08-18
2021-11-10,17699.0,18124.0,17261.0,17885.0,79044500948,4419493,3747,17261.0,18124.0,1400-08-19
2021-11-13,17000.0,18390.0,16992.0,17777.0,103160411627,5802885,3620,17885.0,17350.0,1400-08-22
2021-11-14,17054.0,18140.0,16900.0,17374.0,77663169095,4470033,3397,17777.0,17130.0,1400-08-23
2021-11-15,17300.0,17370.0,16506.0,16639.0,62866717023,3778222,2635,17374.0,16506.0,1400-08-24
2021-11-16,15980.0,16504.0,15808.0,15940.0,60248162440,3779588,2896,16639.0,16061.0,1400-08-25
2021-11-17,16070.0,16737.0,16070.0,16542.0,60392953870,3650777,3356,15940.0,16737.0,1400-08-26
2021-11-20,17050.0,17336.0,16540.0,16977.0,69877703174,4115986,2907,16542.0,16826.0,1400-08-29
2021-11-21,16900.0,17299.0,16500.0,16846.0,44552609002,2644687,2316,16977.0,16900.0,1400-08-30
2021-11-22,17050.0,17620.0,16527.0,17307.0,54438041173,3145515,2627,16846.0,17380.0,1400-09-01
2021-11-23,17307.0,17690.0,16810.0,17237.0,36040609766,2090834,2992,17307.0,16850.0,1400-09-02
2021-11-24,16560.0,17000.0,16376.0,16471.0,48496316554,2944259,2343,17237.0,16376.0,1400-09-03
2021-11-27,16000.0,16370.0,15648.0,15736.0,29778321816,1892378,1678,16471.0,15648.0,1400-09-06
2021-11-28,15180.0,16040.0,14950.0,15155.0,42100487272,2778039,2396,15736.0,15050.0,1400-09-07
2021-11-29,15070.0,15840.0,15070.0,15462.0,38225834150,2472261,2061,15155.0,15400.0,1400-09-08
2021-11-30,15441.0,15690.0,15001.0,15228.0,25013515126,1642556,1578,15462.0,15101.0,1400-09-09
2021-12-01,15459.0,15800.0,14900.0,15363.0,30550111200,1988614,1745,15228.0,15101.0,1400-09-10
2021-12-04,15500.0,15580.0,14595.0,14726.0,36057407589,2448598,1692,15363.0,14595.0,1400-09-13
2021-12-05,14250.0,15270.0,14250.0,14801.0,27761245699,1875605,1935,14726.0,14821.0,1400-09-14
2021-12-06,15150.0,15150.0,14402.0,14827.0,17400147997,1173553,1477,14801.0,14552.0,1400-09-15
2021-12-07,14420.0,14649.0,14086.0,14157.0,50443234157,3563183,1983,14827.0,14086.0,1400-09-16
2021-12-08,14200.0,14557.0,13734.0,14220.0,28203607546,1983381,2189,14157.0,14135.0,1400-09-17
2021-12-11,14440.0,14440.0,13520.0,13889.0,28029303104,2018121,1672,14220.0,13660.0,1400-09-20
2021-12-12,13610.0,13900.0,13195.0,13318.0,32342102758,2428418,1422,13889.0,13210.0,1400-09-21
2021-12-13,13000.0,13933.0,12758.0,13429.0,39789985076,2963037,3514,13318.0,13100.0,1400-09-22
2021-12-14,12803.0,13380.0,12758.0,12915.0,28178047970,2181884,1491,13429.0,12758.0,1400-09-23
2021-12-15,12850.0,13000.0,12270.0,12425.0,33043618131,2659444,1322,12915.0,12270.0,1400-09-24
2021-12-18,12270.0,12950.0,12061.0,12566.0,28416480050,2261442,1853,12425.0,12619.0,1400-09-27
2021-12-19,12620.0,13194.0,12301.0,13116.0,64860114162,4944932,2033,12566.0,13194.0,1400-09-28
2021-12-20,13230.0,13357.0,12560.0,12870.0,40694879362,3162062,1684,13116.0,12700.0,1400-09-29
2021-12-21,12700.0,13339.0,12700.0,13190.0,19585438719,1484918,1261,12870.0,13287.0,1400-09-30
2021-12-22,13300.0,13849.0,13300.0,13787.0,21103971987,1530717,1032,13190.0,13849.0,1400-10-01
2021-12-25,13983.0,14476.0,13983.0,14450.0,20397236136,1411578,1051,13787.0,14476.0,1400-10-04
2021-12-26,14990.0,15172.0,13729.0,14865.0,33905328798,2280861,1437,14450.0,15172.0,1400-10-05
2021-12-27,15608.0,15608.0,15235.0,15547.0,107750776417,6930696,2775,14865.0,15608.0,1400-10-06
2021-12-28,15820.0,16298.0,15500.0,15980.0,65377921282,4091301,2687,15547.0,16196.0,1400-10-07
2021-12-29,16349.0,16550.0,15700.0,16251.0,84548188410,5202657,2816,15980.0,15750.0,1400-10-08
2022-01-01,16250.0,16250.0,15439.0,15542.0,43434988166,2794732,586,16251.0,15439.0,1400-10-11
2022-01-02,14770.0,16299.0,14770.0,15720.0,72155171108,4589879,2380,15542.0,16059.0,1400-10-12
2022-01-03,16319.0,16319.0,15793.0,16161.0,109880466440,6798985,1721,15720.0,16128.0,1400-10-13
2022-01-04,16130.0,16130.0,15353.0,15447.0,39555043234,2560674,1619,16161.0,15353.0,1400-10-14
2022-01-05,15680.0,15680.0,14830.0,15307.0,23226706759,1517351,1178,15447.0,15160.0,1400-10-15
2022-01-08,14860.0,16050.0,14700.0,15590.0,44118183470,2830685,1873,15307.0,15660.0,1400-10-18
2022-01-09,15240.0,15650.0,14900.0,15210.0,16806141050,1105041,1172,15590.0,15260.0,1400-10-19
2022-01-10,15000.0,15800.0,14550.0,15430.0,24570388260,1592847,1244,15210.0,15500.0,1400-10-20
2022-01-11,15100.0,15800.0,14920.0,15280.0,18076776400,1183122,1017,15430.0,15140.0,1400-10-21
2022-01-12,15150.0,16000.0,15130.0,15590.0,43340881640,2780698,1597,15280.0,15940.0,1400-10-22
2022-01-15,15950.0,16360.0,15400.0,16050.0,58448097320,3641792,2012,15590.0,16360.0,1400-10-25
2022-01-16,16390.0,16850.0,16150.0,16770.0,86070906630,5131541,2571,16050.0,16790.0,1400-10-26
2022-01-17,16900.0,17270.0,15940.0,16710.0,66378679050,3973341,1954,16770.0,16220.0,1400-10-27
2022-01-18,16010.0,16300.0,15880.0,16180.0,10348800130,649678,325,16710.0,15880.0,1400-10-28
2022-01-19,15380.0,16250.0,15380.0,15550.0,40623303890,2613236,1559,16180.0,15380.0,1400-10-29
2022-01-22,15080.0,16000.0,14850.0,15380.0,61980413870,4029902,1887,15550.0,15300.0,1400-11-02
2022-01-23,15350.0,15350.0,14620.0,14690.0,18212135530,1239619,630,15380.0,14620.0,1400-11-03
2022-01-24,14060.0,14600.0,13960.0,13990.0,30895881700,2208052,1112,14690.0,13960.0,1400-11-04
2022-01-25,13420.0,13780.0,13300.0,13700.0,5993038190,448333,199,13990.0,13300.0,1400-11-05
2022-01-26,13500.0,14180.0,13200.0,13760.0,28741458620,2088545,1485,13700.0,13960.0,1400-11-06
2022-01-29,13850.0,14440.0,13850.0,14340.0,21048423150,1467345,1128,13760.0,14440.0,1400-11-09
2022-01-30,14600.0,15050.0,14520.0,14910.0,31687316460,2124782,1501,14340.0,14850.0,1400-11-10
2022-01-31,15010.0,15640.0,14750.0,15180.0,24894570670,1640459,1186,14910.0,15300.0,1400-11-11
2022-02-01,15200.0,15900.0,15010.0,15420.0,26810530160,1738826,1369,15180.0,15100.0,1400-11-12
2022-02-02,15110.0,15290.0,14650.0,14710.0,45880199610,3119637,1547,15420.0,14650.0,1400-11-13
2022-02-05,14650.0,15000.0,13980.0,14150.0,43881762180,3101945,1542,14710.0,13980.0,1400-11-16
2022-02-06,13830.0,13840.0,13450.0,13480.0,13508197630,1002832,485,14150.0,13450.0,1400-11-17
2022-02-07,13010.0,13450.0,12810.0,13000.0,32375616700,2490336,1549,13480.0,12840.0,1400-11-18
2022-02-08,13090.0,13400.0,12870.0,13090.0,16711596700,1276243,1671,13000.0,13100.0,1400-11-19
2022-02-09,12960.0,13680.0,12960.0,13420.0,28304437350,2108994,3405,13090.0,13660.0,1400-11-20
2022-02-12,13400.0,13710.0,13000.0,13360.0,17146822060,1283905,1268,13420.0,13110.0,1400-11-23
2022-02-13,13110.0,13390.0,12700.0,12820.0,25911919290,2021760,1614,13360.0,12910.0,1400-11-24
2022-02-14,12830.0,13100.0,12780.0,12880.0,15723088030,1220354,1158,12820.0,12850.0,1400-11-25
2022-02-16,12820.0,12990.0,12510.0,12720.0,20805765630,1635768,1683,12880.0,12590.0,1400-11-27
2022-02-19,12830.0,12830.0,12120.0,12380.0,21203210120,1712931,1569,12720.0,12340.0,1400-11-30
2022-02-20,12160.0,12990.0,12150.0,12800.0,41035877290,3206104,1710,12380.0,12990.0,1400-12-01
2022-02-21,13260.0,13400.0,12990.0,13150.0,24728503530,1880106,1346,12800.0,13120.0,1400-12-02
2022-02-22,13340.0,13780.0,12910.0,13430.0,41399483830,3082742,1778,13150.0,13480.0,1400-12-03
2022-02-23,13480.0,13800.0,13100.0,13340.0,24970035690,1871753,1335,13430.0,13180.0,1400-12-04
2022-02-26,13000.0,13180.0,12750.0,12900.0,22324198190,1730611,1195,13340.0,12800.0,1400-12-07
2022-02-27,12990.0,13200.0,12670.0,13020.0,12485805970,957700,1017,12900.0,13000.0,1400-12-08
2022-02-28,12920.0,13340.0,12920.0,13060.0,10153166030,776513,925,13020.0,13030.0,1400-12-09
2022-03-02,13000.0,13710.0,13000.0,13570.0,51969758930,3829124,1975,13060.0,13710.0,1400-12-11
2022-03-05,13850.0,14200.0,13500.0,13960.0,23529842210,1685777,1714,13570.0,13590.0,1400-12-14
2022-03-06,13610.0,14000.0,13270.0,13630.0,41748937360,3062431,2433,13960.0,13670.0,1400-12-15
2022-03-07,13670.0,14240.0,13460.0,13770.0,24142099590,1752874,1448,13630.0,13500.0,1400-12-16
2022-03-08,13570.0,13720.0,13090.0,13250.0,19662340970,1483923,1247,13770.0,13110.0,1400-12-17
2022-03-09,13110.0,13450.0,12770.0,13140.0,24439896530,1859584,1320,13250.0,13000.0,1400-12-18
2022-03-12,13240.0,13240.0,12810.0,13030.0,10654736300,820093,971,13140.0,12980.0,1400-12-21
2022-03-13,12820.0,13260.0,12820.0,13000.0,7614202720,587300,859,13030.0,12910.0,1400-12-22
2022-03-14,12660.0,13320.0,12660.0,12980.0,10846909580,836295,893,13000.0,12880.0,1400-12-23
2022-03-15,13140.0,13620.0,12900.0,13590.0,70559429050,5192334,1089,12980.0,13620.0,1400-12-24
2022-03-16,13830.0,14080.0,13570.0,13770.0,48379596250,3512575,1197,13590.0,13580.0,1400-12-25
2022-03-19,13840.0,14150.0,13410.0,13790.0,26193176630,1899524,1201,13770.0,13670.0,1400-12-28
2022-03-26,14050.0,14050.0,13310.0,13540.0,22964961920,1695584,1166,13790.0,13400.0,1401-01-06
2022-03-27,13170.0,13660.0,13170.0,13500.0,21201056470,1569987,1117,13540.0,13470.0,1401-01-07
2022-03-29,13520.0,14170.0,13500.0,14040.0,74641295420,5316132,2285,13500.0,14170.0,1401-01-09
2022-03-30,14220.0,14640.0,14060.0,14390.0,37315245510,2593741,1551,14040.0,14460.0,1401-01-10
2022-04-03,14610.0,14610.0,14000.0,14180.0,45643330310,3218925,2026,14390.0,14220.0,1401-01-14
2022-04-04,14300.0,14700.0,13750.0,14260.0,33934788470,2379909,1603,14180.0,14120.0,1401-01-15
2022-04-05,13980.0,14450.0,13970.0,14300.0,15287846010,1068944,1217,14260.0,14300.0,1401-01-16
2022-04-06,14400.0,14880.0,14180.0,14430.0,34947392260,2421449,1406,14300.0,14300.0,1401-01-17
2022-04-09,14170.0,14490.0,14170.0,14350.0,21641395890,1508333,1121,14430.0,14320.0,1401-01-20
2022-04-10,14170.0,14560.0,14130.0,14280.0,27598308450,1933024,1445,14350.0,14270.0,1401-01-21
2022-04-11,14150.0,14770.0,14150.0,14520.0,30818168950,2122003,1536,14280.0,14480.0,1401-01-22
2022-04-12,14300.0,14660.0,13800.0,13970.0,25135448890,1799842,883,14520.0,13810.0,1401-01-23
2022-04-13,13810.0,14500.0,13680.0,14080.0,17757872600,1261154,1074,13970.0,14060.0,1401-01-24
2022-04-16,14010.0,14380.0,14000.0,14190.0,18650184850,1314526,1398,14080.0,14180.0,1401-01-27
2022-04-17,14200.0,14890.0,14000.0,14700.0,54337901580,3697074,1643,14190.0,14890.0,1401-01-28
2022-04-18,15360.0,15370.0,14500.0,15060.0,46884539330,3113588,1824,14700.0,14750.0,1401-01-29
2022-04-19,14700.0,15690.0,14660.0,15220.0,44367432250,2915175,1654,15060.0,15030.0,1401-01-30
2022-04-20,15400.0,15400.0,14750.0,14960.0,33120369900,2214028,1596,15220.0,14790.0,1401-01-31
2022-04-24,14730.0,15700.0,14320.0,15420.0,96105821320,6232806,2814,14960.0,15700.0,1401-02-04
2022-04-25,15500.0,16190.0,15470.0,15860.0,53413956420,3368195,2141,15420.0,15750.0,1401-02-05
2022-04-26,15780.0,16160.0,15470.0,15680.0,54138534780,3452209,2716,15860.0,15570.0,1401-02-06
2022-04-27,15460.0,15740.0,14900.0,15300.0,38367667410,2507217,3651,15680.0,15220.0,1401-02-07
2022-04-30,15390.0,16060.0,15220.0,15920.0,62444721230,3923613,2379,15300.0,16060.0,1401-02-10
2022-05-01,16540.0,16540.0,15790.0,16030.0,52213367580,3258051,2105,15920.0,15920.0,1401-02-11
2022-05-02,16170.0,16550.0,15560.0,16230.0,69022512820,4253613,2392,16030.0,16320.0,1401-02-12
2022-05-07,16700.0,17040.0,16400.0,16940.0,115166373960,6799468,2969,16230.0,17040.0,1401-02-17
2022-05-08,17480.0,17480.0,16450.0,16740.0,51677191860,3087409,2193,16940.0,16510.0,1401-02-18
2022-05-09,16350.0,16640.0,15910.0,15990.0,113291155500,7083926,2859,16740.0,15910.0,1401-02-19
2022-05-16,16420.0,16420.0,16420.0,16420.0,24815431060,1511293,598,15640.0,16420.0,1401-02-26
2022-05-17,16930.0,17240.0,15660.0,16980.0,153209078040,9022323,4763,16420.0,16320.0,1401-02-27
2022-05-18,16780.0,16780.0,16140.0,16230.0,17360531240,1069360,770,16980.0,16140.0,1401-02-28
2022-05-21,15600.0,16480.0,15420.0,15870.0,74173276270,4673059,2691,16230.0,15760.0,1401-02-31
2022-05-22,15760.0,16450.0,15700.0,16150.0,39926952610,2472829,1984,15870.0,15990.0,1401-03-01
2022-05-23,15880.0,16380.0,15350.0,15470.0,20611185020,1332176,683,16150.0,15350.0,1401-03-02
2022-05-24,14920.0,15430.0,14700.0,14880.0,51437303480,3456096,1981,15470.0,14980.0,1401-03-03
2022-05-25,14850.0,15620.0,14850.0,15600.0,62474028520,4003756,1833,14880.0,15620.0,1401-03-04
2022-05-28,15890.0,16180.0,15100.0,15750.0,47129736160,2992742,1780,15600.0,15400.0,1401-03-07
2022-05-29,15060.0,15900.0,15060.0,15530.0,29367456090,1890962,1341,15750.0,15690.0,1401-03-08
2022-05-30,15090.0,16300.0,15090.0,16160.0,64282032790,3977175,2366,15530.0,16300.0,1401-03-09
2022-05-31,16290.0,16960.0,16120.0,16920.0,131890354410,7793954,1604,16160.0,16960.0,1401-03-10
2022-06-01,17630.0,17630.0,16600.0,17110.0,121065273630,7076448,2288,16920.0,17150.0,1401-03-11
2022-06-06,17010.0,17010.0,16260.0,16430.0,13838589000,843747,441,17110.0,16260.0,1401-03-16
2022-06-07,15610.0,16930.0,15610.0,16020.0,38412892830,2398126,1677,16430.0,15870.0,1401-03-17
2022-06-08,15620.0,15870.0,15350.0,15610.0,21398180150,1371233,1288,16020.0,15520.0,1401-03-18
2022-06-11,15800.0,16390.0,14830.0,16190.0,141484271020,8740469,2174,15610.0,16390.0,1401-03-21
2022-06-12,16250.0,16870.0,15580.0,16150.0,45927699610,2844166,1778,16190.0,15870.0,1401-03-22
2022-06-13,15850.0,16490.0,15850.0,16100.0,35424343110,2200550,1720,16150.0,15850.0,1401-03-23
2022-06-14,15860.0,16190.0,15500.0,15760.0,17275911660,1096444,1285,16100.0,15510.0,1401-03-24
2022-06-15,15410.0,16200.0,15350.0,15770.0,20162659710,1278285,1191,15760.0,15820.0,1401-03-25
2022-06-18,16000.0,16090.0,15150.0,15370.0,15710966390,1022390,1005,15770.0,15150.0,1401-03-28
2022-06-19,15160.0,15350.0,14610.0,14900.0,18278839220,1226591,1224,15370.0,14790.0,1401-03-29
2022-06-20,14610.0,15090.0,14550.0,14810.0,14287106530,964792,1029,14900.0,14610.0,1401-03-30
2022-06-21,14600.0,14810.0,14100.0,14360.0,19047083910,1326562,1006,14810.0,14160.0,1401-03-31
2022-06-22,14080.0,14500.0,13750.0,14240.0,14941119580,1049229,940,14360.0,14270.0,1401-04-01
2022-06-25,14060.0,14680.0,14050.0,14310.0,12174628680,850104,889,14240.0,14070.0,1401-04-04
2022-06-26,14090.0,14200.0,13710.0,13960.0,11972705190,862484,865,14310.0,13900.0,1401-04-05
2022-06-27,13720.0,14290.0,13700.0,14000.0,11069561310,789621,883,13960.0,14000.0,1401-04-06
2022-06-28,13810.0,14700.0,13810.0,14400.0,13766780150,953589,1044,14000.0,14440.0,1401-04-07
2022-06-29,14070.0,14780.0,14070.0,14380.0,4899249360,341330,671,14400.0,14300.0,1401-04-08
2022-07-02,14100.0,14340.0,13870.0,14190.0,8041231340,573183,671,14380.0,14030.0,1401-04-11
2022-07-03,14390.0,14500.0,13860.0,14270.0,17503132670,1226279,878,14190.0,14400.0,1401-04-12
2022-07-04,14300.0,14550.0,13920.0,14150.0,13220967520,935412,792,14270.0,14060.0,1401-04-13
2022-07-05,13990.0,14250.0,13910.0,14090.0,5753063300,411232,606,14150.0,13950.0,1401-04-14
2022-07-06,13800.0,14090.0,13650.0,13890.0,9135178380,662875,678,14090.0,13700.0,1401-04-15
2022-07-09,13800.0,13870.0,13250.0,13560.0,10713210120,796863,768,13890.0,13340.0,1401-04-18
2022-07-11,13400.0,13560.0,12890.0,13030.0,14615105210,1121985,828,13560.0,12890.0,1401-04-20
2022-07-12,13200.0,13200.0,12500.0,12860.0,8842458880,692804,627,13030.0,12700.0,1401-04-21
2022-07-13,12360.0,13300.0,12360.0,12890.0,7965034930,616536,646,12860.0,12770.0,1401-04-22
2022-07-16,12850.0,13100.0,12550.0,12910.0,7346602380,567881,850,12890.0,12960.0,1401-04-25
2022-07-17,12570.0,13550.0,12570.0,13400.0,46544979040,3473665,1514,12910.0,13550.0,1401-04-26
2022-07-19,13700.0,13920.0,12940.0,13430.0,26391301210,1964609,1131,13400.0,13000.0,1401-04-28
2022-07-20,13050.0,13400.0,12960.0,13210.0,16442873860,1245042,955,13430.0,13190.0,1401-04-29
2022-07-23,13130.0,13490.0,12970.0,13190.0,11509494560,873306,714,13210.0,12990.0,1401-05-01
2022-07-24,13190.0,13190.0,12610.0,12910.0,10837527180,845929,657,13190.0,12630.0,1401-05-02
2022-07-25,12800.0,12800.0,12270.0,12410.0,11627690850,944567,457,12910.0,12270.0,1401-05-03
2022-07-26,12020.0,12720.0,11870.0,12190.0,20337155250,1667890,765,12410.0,12110.0,1401-05-04
2022-07-27,11910.0,12470.0,11910.0,12240.0,6272771350,509581,566,12190.0,12370.0,1401-05-05
2022-07-30,12020.0,12490.0,11810.0,12130.0,12787032450,1055824,694,12240.0,11880.0,1401-05-08
2022-07-31,11890.0,12130.0,11530.0,11650.0,12749130210,1099352,377,12130.0,11530.0,1401-05-09
2022-08-01,11400.0,11720.0,11070.0,11110.0,37524330810,3377884,1181,11650.0,11080.0,1401-05-10
2022-08-02,11000.0,11200.0,10680.0,11040.0,6630850650,604983,636,11110.0,10850.0,1401-05-11
2022-08-03,10700.0,11470.0,10700.0,11150.0,9616252060,858734,692,11040.0,11150.0,1401-05-12
2022-08-06,11060.0,11540.0,11060.0,11360.0,13500337050,1185287,712,11150.0,11500.0,1401-05-15
2022-08-09,11650.0,11650.0,11250.0,11380.0,5076634370,444402,516,11360.0,11330.0,1401-05-18
2022-08-10,11500.0,11500.0,10980.0,11260.0,6420993950,578453,576,11380.0,11130.0,1401-05-19
2022-08-13,10960.0,11500.0,10960.0,11360.0,13992081080,1231027,717,11260.0,11320.0,1401-05-22
2022-08-14,11090.0,11510.0,10800.0,10960.0,43712599370,3987695,1141,11360.0,10970.0,1401-05-23
2022-08-15,10650.0,10970.0,10420.0,10680.0,15564008040,1457957,819,10960.0,10750.0,1401-05-24
2022-08-16,10800.0,11210.0,10800.0,11160.0,41329800010,3703144,1230,10680.0,11210.0,1401-05-25
2022-08-21,11390.0,11710.0,11170.0,11540.0,19702359170,1707120,766,11160.0,11710.0,1401-05-30
2022-08-22,11790.0,11900.0,11110.0,11550.0,33214172950,2876010,1423,11540.0,11560.0,1401-05-31
2022-08-23,11420.0,12120.0,11420.0,11960.0,27434169490,2293056,1086,11550.0,12110.0,1401-06-01
2022-08-24,12210.0,12340.0,12000.0,12130.0,18263785860,1505726,871,11960.0,12100.0,1401-06-02
2022-08-28,12220.0,12220.0,11580.0,11990.0,11545068250,965911,683,12130.0,12020.0,1401-06-06
2022-08-29,12260.0,12260.0,11820.0,12000.0,14829738380,1236175,781,11990.0,11950.0,1401-06-07
2022-08-30,11770.0,12500.0,11770.0,12220.0,22565991890,1846625,998,12000.0,12450.0,1401-06-08
2022-08-31,12820.0,12960.0,12230.0,12650.0,31537073300,2494002,1257,12220.0,12500.0,1401-06-09
2022-09-03,12470.0,12530.0,11800.0,12040.0,19424472830,1613115,921,12650.0,11890.0,1401-06-12
2022-09-04,11900.0,12180.0,11780.0,11950.0,11290949170,946968,689,12040.0,11910.0,1401-06-13
2022-09-05,11790.0,12200.0,11790.0,11980.0,9120817400,759884,664,11950.0,11990.0,1401-06-14
2022-09-06,11850.0,12550.0,11850.0,12280.0,20027148890,1631269,848,11980.0,12330.0,1401-06-15
2022-09-07,12270.0,12580.0,12270.0,12420.0,17132972200,1379926,790,12280.0,12300.0,1401-06-16
2022-09-10,12420.0,12420.0,11750.0,11880.0,16378179670,1378754,787,12420.0,11940.0,1401-06-19
2022-09-11,11650.0,11880.0,11520.0,11730.0,7693592220,662767,509,11880.0,11600.0,1401-06-20
2022-09-12,11600.0,12000.0,11600.0,11780.0,7212324090,610036,547,11730.0,11960.0,1401-06-21
2022-09-13,11840.0,11950.0,11720.0,11810.0,10496976360,887764,515,11780.0,11750.0,1401-06-22
2022-09-14,11500.0,11800.0,11500.0,11710.0,7161903100,616396,545,11810.0,11650.0,1401-06-23
2022-09-18,11530.0,11800.0,11310.0,11590.0,9887035400,857599,640,11710.0,11550.0,1401-06-27
2022-09-19,11330.0,12130.0,11330.0,11950.0,24824169370,2077476,1075,11590.0,12100.0,1401-06-28
2022-09-20,12010.0,12150.0,11780.0,11900.0,12754795900,1073160,578,11950.0,11860.0,1401-06-29
2022-09-21,11860.0,11860.0,11200.0,11710.0,8404357850,726383,491,11900.0,11490.0,1401-06-30
2022-09-24,11350.0,11500.0,11000.0,11300.0,10933258440,978079,538,11710.0,11180.0,1401-07-02
2022-09-26,11050.0,11470.0,10960.0,11260.0,7471823390,665415,524,11300.0,11420.0,1401-07-04
2022-09-28,11260.0,11780.0,11260.0,11370.0,6506318290,565644,494,11260.0,11480.0,1401-07-06
2022-10-01,11500.0,11500.0,10700.0,11150.0,7360554530,672540,574,11370.0,10860.0,1401-07-09
2022-10-02,11000.0,11000.0,10700.0,10980.0,7613986200,703257,459,11150.0,10880.0,1401-07-10
2022-10-03,10610.0,10950.0,10610.0,10890.0,8254828700,763218,435,10980.0,10800.0,1401-07-11
2022-10-04,11180.0,11190.0,10660.0,10790.0,12542688300,1164346,418,10890.0,10800.0,1401-07-12
2022-10-08,10650.0,11200.0,10650.0,10880.0,6742513450,612650,508,10790.0,11000.0,1401-07-16
2022-10-09,11000.0,11000.0,10660.0,10800.0,10960440800,1017721,480,10880.0,10700.0,1401-07-17
2022-10-10,10750.0,10890.0,10600.0,10790.0,4527493840,420622,522,10800.0,10740.0,1401-07-18
2022-10-11,10740.0,11150.0,10650.0,10890.0,9303008910,848822,544,10790.0,10970.0,1401-07-19
2022-10-15,10970.0,11390.0,10970.0,10940.0,3646913390,328214,242,10890.0,11010.0,1401-07-23
2022-10-16,11010.0,11010.0,10550.0,10850.0,4592775480,430749,532,10940.0,10630.0,1401-07-24
2022-10-17,10700.0,11190.0,10590.0,10850.0,6754890940,623108,550,10850.0,10920.0,1401-07-25
2022-10-18,10700.0,11280.0,10700.0,11010.0,11867723660,1073686,634,10850.0,11000.0,1401-07-26
2022-10-19,10910.0,11090.0,10710.0,10960.0,4176782610,385091,577,11010.0,10800.0,1401-07-27
2022-10-22,10710.0,11720.0,10710.0,11550.0,34651264890,3000921,1043,10960.0,11720.0,1401-07-30
2022-10-23,12250.0,12250.0,11740.0,12080.0,43679429650,3615826,1331,11550.0,12090.0,1401-08-01
2022-10-24,12010.0,12020.0,11460.0,11640.0,22112336130,1900349,805,12080.0,11470.0,1401-08-02
2022-10-25,11450.0,11790.0,11220.0,11510.0,10146013760,886822,1040,11640.0,11320.0,1401-08-03
2022-10-26,11020.0,11390.0,10900.0,11230.0,9445078760,853837,521,11510.0,11000.0,1401-08-04
2022-10-29,10900.0,11570.0,10750.0,11140.0,8468230100,764943,635,11230.0,10890.0,1401-08-07
2022-10-30,11070.0,11240.0,10750.0,11030.0,6855413410,628072,596,11140.0,11240.0,1401-08-08
2022-10-31,10830.0,11400.0,10830.0,11130.0,6791333270,603259,574,11030.0,11320.0,1401-08-09
2022-11-01,11010.0,11590.0,11010.0,11180.0,5633107620,500234,496,11130.0,11270.0,1401-08-10
2022-11-02,11200.0,11300.0,11000.0,11170.0,4414020630,395862,479,11180.0,11090.0,1401-08-11
2022-11-05,10900.0,11700.0,10900.0,11330.0,9195883700,804184,689,11170.0,11520.0,1401-08-14
2022-11-06,11330.0,12000.0,11210.0,11770.0,20984572680,1783125,857,11330.0,11990.0,1401-08-15
