date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-07-20,13899.0,13900.0,13899.0,13900.0,272423049034,19599260,218,13880.0,13900.0,1404-04-29
2025-07-21,13919.0,13920.0,13919.0,13919.0,449106156901,32264911,242,13900.0,13919.0,1404-04-30
2025-07-22,13938.0,13939.0,13937.0,13938.0,178686420629,12819863,243,13919.0,13938.0,1404-04-31
2025-07-23,13959.0,13959.0,13956.0,13957.0,436687323743,31288357,289,13938.0,13958.0,1404-05-01
2025-07-26,13977.0,13977.0,13972.0,13976.0,532885502367,38129068,386,13957.0,13977.0,1404-05-04
2025-07-27,13992.0,13992.0,13991.0,13992.0,699849127984,50019257,278,13976.0,13992.0,1404-05-05
2025-07-28,14007.0,14008.0,14007.0,14007.0,450958149139,32194486,231,13992.0,14007.0,1404-05-06
2025-07-29,14023.0,14023.0,14022.0,14022.0,697992641128,49777937,275,14007.0,14023.0,1404-05-07
2025-07-30,14040.0,14040.0,14037.0,14039.0,827124405901,58917147,258,14022.0,14040.0,1404-05-08
2025-08-02,14055.0,14056.0,14055.0,14055.0,564612367374,40170909,305,14039.0,14056.0,1404-05-11
2025-08-03,14071.0,14071.0,14070.0,14070.0,555590283758,39487406,282,14055.0,14070.0,1404-05-12
2025-08-04,14086.0,14086.0,14083.0,14084.0,1441204945357,102328603,293,14070.0,14085.0,1404-05-13
2025-08-05,14100.0,14101.0,14098.0,14100.0,467946645683,33187556,222,14084.0,14101.0,1404-05-14
2025-08-06,14121.0,14121.0,14120.0,14120.0,98655057851,6986752,154,14100.0,14121.0,1404-05-15
2025-08-09,14138.0,14138.0,14137.0,14137.0,934505645529,66102451,267,14120.0,14137.0,1404-05-18
2025-08-10,14154.0,14176.0,14153.0,14153.0,1225322269300,86576223,275,14137.0,14153.0,1404-05-19
2025-08-11,14168.0,14169.0,14166.0,14167.0,233405091630,16474789,150,14153.0,14169.0,1404-05-20
2025-08-12,14184.0,14185.0,14184.0,14184.0,796841946842,56178555,247,14167.0,14184.0,1404-05-21
2025-08-13,14204.0,14204.0,14201.0,14202.0,671980943599,47314469,203,14184.0,14204.0,1404-05-22
2025-08-16,14219.0,14220.0,14219.0,14219.0,162898052243,11456163,168,14202.0,14219.0,1404-05-25
2025-08-17,14236.0,14236.0,14235.0,14235.0,191887371177,13479582,144,14219.0,14236.0,1404-05-26
2025-08-18,14252.0,14252.0,14249.0,14249.0,719136008001,50468115,182,14235.0,14252.0,1404-05-27
2025-08-19,14265.0,14266.0,14265.0,14265.0,435467070585,30526703,163,14249.0,14265.0,1404-05-28
2025-08-20,14288.0,14289.0,14286.0,14288.0,606747902545,42464375,171,14265.0,14289.0,1404-05-29
2025-08-23,14309.0,14309.0,14308.0,14308.0,178768525843,12494148,173,14288.0,14309.0,1404-06-01
2025-08-25,14328.0,14329.0,14328.0,14328.0,124587090435,8695231,201,14308.0,14329.0,1404-06-03
2025-08-26,14346.0,14346.0,14345.0,14345.0,1335274335889,93082367,257,14328.0,14345.0,1404-06-04
2025-08-27,14367.0,14367.0,14366.0,14366.0,196299942573,13663838,224,14345.0,14366.0,1404-06-05
2025-08-30,14383.0,14384.0,14383.0,14383.0,405527421869,28194723,264,14366.0,14383.0,1404-06-08
2025-08-31,14403.0,14404.0,14403.0,14403.0,652448210574,45299000,214,14383.0,14403.0,1404-06-09
2025-09-02,14423.0,14424.0,14421.0,14423.0,1040686373565,72156873,265,14403.0,14423.0,1404-06-11
2025-09-03,14444.0,14444.0,14443.0,14443.0,608996467587,42165275,211,14423.0,14444.0,1404-06-12
2025-09-06,14461.0,14462.0,14459.0,14461.0,1306366331941,90340040,304,14443.0,14461.0,1404-06-15
2025-09-07,14479.0,14480.0,14479.0,14479.0,429381185567,29655061,171,14461.0,14479.0,1404-06-16
2025-09-08,14497.0,14498.0,14497.0,14497.0,347432559391,23965581,179,14479.0,14497.0,1404-06-17
2025-09-09,14522.0,14522.0,14521.0,14521.0,271959665390,18728629,166,14497.0,14521.0,1404-06-18
2025-09-13,14545.0,14546.0,14543.0,14543.0,2488634885844,171119295,358,14521.0,14545.0,1404-06-22
2025-09-14,14563.0,14564.0,14563.0,14564.0,608947627303,41812446,218,14543.0,14564.0,1404-06-23
2025-09-15,14583.0,14583.0,14582.0,14582.0,437939443782,30032732,183,14564.0,14583.0,1404-06-24
2025-09-16,14601.0,14601.0,14600.0,14600.0,462167230709,31655123,133,14582.0,14601.0,1404-06-25
2025-09-17,14623.0,14623.0,14622.0,14622.0,93431512170,6389657,161,14600.0,14622.0,1404-06-26
2025-09-20,14641.0,14641.0,14640.0,14640.0,1175297666438,80279721,252,14622.0,14640.0,1404-06-29
2025-09-21,14658.0,14659.0,14656.0,14656.0,623574680044,42546342,229,14640.0,14658.0,1404-06-30
2025-09-22,14676.0,14677.0,14674.0,14675.0,2154160732319,146795195,324,14656.0,14677.0,1404-06-31
2025-09-23,14693.0,14694.0,14691.0,14693.0,1356887759923,92351132,321,14675.0,14694.0,1404-07-01
2025-09-24,14714.0,14715.0,14712.0,14713.0,1651220759271,112228360,319,14693.0,14714.0,1404-07-02
2025-09-27,14731.0,14732.0,14729.0,14730.0,1977790056233,134265903,310,14713.0,14732.0,1404-07-05
2025-09-28,14749.0,14749.0,14748.0,14748.0,355666561403,24115997,294,14730.0,14749.0,1404-07-06
2025-09-29,14766.0,14766.0,14765.0,14765.0,356281844735,24129809,207,14748.0,14765.0,1404-07-07
2025-09-30,14782.0,14783.0,14782.0,14782.0,649234787731,43920547,179,14765.0,14782.0,1404-07-08
2025-10-01,14803.0,14804.0,14803.0,14804.0,820128892432,55399745,245,14782.0,14804.0,1404-07-09
2025-10-04,14822.0,14823.0,14822.0,14822.0,470225232799,31724165,291,14804.0,14822.0,1404-07-12
2025-10-05,14840.0,14841.0,14840.0,14841.0,1652595099521,111355332,264,14822.0,14840.0,1404-07-13
2025-10-06,14859.0,14860.0,14859.0,14860.0,898382161381,60457595,262,14841.0,14860.0,1404-07-14
2025-10-07,14877.0,14878.0,14877.0,14877.0,965806894683,64918336,174,14860.0,14877.0,1404-07-15
2025-10-08,14898.0,14899.0,14898.0,14899.0,1212779235888,81402680,255,14877.0,14898.0,1404-07-16
2025-10-11,14917.0,14917.0,14916.0,14917.0,469364458431,31465704,259,14899.0,14916.0,1404-07-19
2025-10-12,14935.0,14935.0,14934.0,14934.0,779623413352,52203096,247,14917.0,14935.0,1404-07-20
2025-10-13,14951.0,14954.0,14951.0,14952.0,2777453775462,185756559,360,14934.0,14951.0,1404-07-21
2025-10-14,14971.0,14971.0,14970.0,14970.0,414998348487,27721832,188,14952.0,14970.0,1404-07-22
2025-10-15,14991.0,14992.0,14989.0,14991.0,3093020054982,206329495,362,14970.0,14991.0,1404-07-23
2025-10-18,15008.0,15009.0,15008.0,15008.0,656366409207,43733821,288,14991.0,15008.0,1404-07-26
2025-10-19,15025.0,15026.0,15025.0,15025.0,141780544613,9436181,168,15008.0,15025.0,1404-07-27
2025-10-20,15042.0,15043.0,15040.0,15041.0,1682690724216,111870498,224,15025.0,15042.0,1404-07-28
2025-10-21,15059.0,15059.0,15058.0,15059.0,831651561611,55227540,218,15041.0,15059.0,1404-07-29
2025-10-22,15079.0,15079.0,15078.0,15078.0,996714642316,66103067,329,15059.0,15078.0,1404-07-30
2025-10-25,15095.0,15096.0,15095.0,15096.0,1280186770260,84804335,334,15078.0,15095.0,1404-08-03
2025-10-26,15113.0,15114.0,15113.0,15113.0,240402048804,15906809,176,15096.0,15113.0,1404-08-04
2025-10-27,15130.0,15131.0,15130.0,15130.0,1311285657068,86665675,363,15113.0,15131.0,1404-08-05
2025-10-28,15148.0,15149.0,15148.0,15148.0,1461192733357,96460690,425,15130.0,15148.0,1404-08-06
2025-10-29,15168.0,15169.0,15168.0,15169.0,744853950146,49104196,344,15148.0,15169.0,1404-08-07
2025-11-01,15186.0,15187.0,15186.0,15186.0,434964394078,28642363,319,15169.0,15186.0,1404-08-10
2025-11-02,15203.0,15204.0,15203.0,15203.0,1017916880826,66954446,276,15186.0,15204.0,1404-08-11
2025-11-03,15221.0,15222.0,15221.0,15221.0,660772910771,43411633,174,15203.0,15221.0,1404-08-12
2025-11-04,15238.0,15239.0,15236.0,15238.0,899093769621,59002286,190,15221.0,15239.0,1404-08-13
2025-11-05,15258.0,15259.0,15258.0,15258.0,260628278563,17081353,203,15238.0,15258.0,1404-08-14
2025-11-08,15277.0,15277.0,15276.0,15276.0,489706265731,32056507,245,15258.0,15276.0,1404-08-17
2025-11-09,15293.0,15294.0,15293.0,15293.0,584215035286,38200939,178,15276.0,15293.0,1404-08-18
2025-11-10,15311.0,15312.0,15311.0,15311.0,564112896394,36843502,227,15293.0,15312.0,1404-08-19
2025-11-11,15328.0,15329.0,15328.0,15328.0,465404186349,30362473,241,15311.0,15328.0,1404-08-20
2025-11-12,15348.0,15349.0,15348.0,15348.0,140575016923,9158992,175,15328.0,15348.0,1404-08-21
2025-11-15,15366.0,15367.0,15366.0,15367.0,1118766366822,72805340,232,15348.0,15367.0,1404-08-24
2025-11-16,15384.0,15385.0,15382.0,15385.0,1881355776356,122288660,240,15367.0,15384.0,1404-08-25
2025-11-17,15401.0,15402.0,15399.0,15401.0,1120763608184,72772347,215,15385.0,15402.0,1404-08-26
2025-11-18,15419.0,15420.0,15417.0,15420.0,1045700682909,67816677,230,15401.0,15419.0,1404-08-27
2025-11-19,15439.0,15440.0,15439.0,15439.0,292755647500,18961887,259,15420.0,15439.0,1404-08-28
2025-11-22,15457.0,15458.0,15454.0,15457.0,327678411757,21199641,251,15439.0,15457.0,1404-09-01
2025-11-23,15478.0,15479.0,15475.0,15477.0,502856643615,32491101,260,15457.0,15479.0,1404-09-02
2025-11-25,15496.0,15497.0,15496.0,15496.0,157365440209,10155163,176,15477.0,15496.0,1404-09-04
2025-11-26,15516.0,15517.0,15516.0,15517.0,507183446383,32686319,188,15496.0,15517.0,1404-09-05
2025-11-29,15534.0,15535.0,15534.0,15534.0,650766691987,41892622,251,15517.0,15534.0,1404-09-08
2025-11-30,15552.0,15553.0,15552.0,15553.0,295435639055,18995916,171,15534.0,15553.0,1404-09-09
2025-12-01,15570.0,15571.0,15569.0,15570.0,234531548489,15063013,141,15553.0,15570.0,1404-09-10
2025-12-02,15588.0,15589.0,15585.0,15588.0,1392088613866,89304147,226,15570.0,15589.0,1404-09-11
2025-12-03,15608.0,15609.0,15608.0,15609.0,1522463011641,97538519,207,15588.0,15608.0,1404-09-12
2025-12-06,15626.0,15627.0,15623.0,15626.0,569115068839,36421555,248,15609.0,15626.0,1404-09-15
2025-12-07,15645.0,15646.0,15645.0,15645.0,300000443451,19174978,201,15626.0,15645.0,1404-09-16
2025-12-08,15664.0,15665.0,15662.0,15663.0,989335297948,63162074,214,15645.0,15665.0,1404-09-17
2025-12-09,15682.0,15683.0,15679.0,15680.0,746275699613,47593942,233,15663.0,15682.0,1404-09-18
2025-12-10,15703.0,15704.0,15703.0,15704.0,87618338298,5579517,213,15680.0,15703.0,1404-09-19
2025-12-13,15722.0,15723.0,15722.0,15722.0,285274289004,18144392,294,15704.0,15723.0,1404-09-22
2025-12-14,15740.0,15741.0,15740.0,15740.0,606080829813,38505448,315,15722.0,15740.0,1404-09-23
2025-12-15,15759.0,15760.0,15759.0,15759.0,1640057517925,104070672,293,15740.0,15759.0,1404-09-24
2025-12-16,15778.0,15779.0,15778.0,15778.0,607695299527,38514319,222,15759.0,15779.0,1404-09-25
2025-12-17,15799.0,15800.0,15799.0,15799.0,2165776327245,137079045,312,15778.0,15799.0,1404-09-26
2025-12-20,15818.0,15819.0,15818.0,15818.0,1760697556216,111309540,337,15799.0,15818.0,1404-09-29
2025-12-21,15837.0,15838.0,15837.0,15838.0,3140176755163,198273922,363,15818.0,15837.0,1404-09-30
2025-12-22,15856.0,15857.0,15856.0,15857.0,2290319564314,144438041,464,15838.0,15857.0,1404-10-01
2025-12-23,15876.0,15877.0,15876.0,15876.0,339643647937,21393153,282,15857.0,15876.0,1404-10-02
2025-12-24,15899.0,15900.0,15899.0,15899.0,530354230317,33356808,243,15876.0,15899.0,1404-10-03
2025-12-27,15918.0,15919.0,15918.0,15918.0,1140361635203,71639379,299,15899.0,15919.0,1404-10-06
2025-12-28,15939.0,15939.0,15938.0,15938.0,3671614079773,230366608,350,15918.0,15938.0,1404-10-07
2025-12-29,15958.0,15959.0,15958.0,15959.0,1404300390053,87995870,314,15938.0,15958.0,1404-10-08
2025-12-30,15979.0,15979.0,15978.0,15979.0,586806966156,36724729,238,15959.0,15979.0,1404-10-09
2025-12-31,16001.0,16002.0,16001.0,16001.0,794060272225,49624623,320,15979.0,16001.0,1404-10-10
2026-01-04,16022.0,16022.0,16021.0,16021.0,1381978961035,86260240,333,16001.0,16021.0,1404-10-14
2026-01-05,16041.0,16042.0,16041.0,16041.0,1345346423561,83866977,307,16021.0,16041.0,1404-10-15
2026-01-06,16061.0,16062.0,16061.0,16061.0,618700667151,38521794,223,16041.0,16061.0,1404-10-16
2026-01-07,16084.0,16085.0,16084.0,16084.0,3105331960882,193064732,1427,16061.0,16084.0,1404-10-17
2026-01-10,16104.0,16105.0,16102.0,16104.0,872754185977,54195922,259,16104.0,16105.0,1404-10-20
2026-01-11,16124.0,16125.0,16124.0,16124.0,2289333471606,141982614,273,16104.0,16124.0,1404-10-21
2026-01-12,16144.0,16145.0,16144.0,16145.0,441597733437,27352670,193,16124.0,16144.0,1404-10-22
2026-01-13,16164.0,16165.0,16164.0,16165.0,1030143288192,63727497,150,16145.0,16164.0,1404-10-23
2026-01-14,16187.0,16188.0,16184.0,16186.0,487678946313,30128865,186,16165.0,16187.0,1404-10-24
2026-01-18,16209.0,16209.0,16207.0,16208.0,1716870341338,105927174,192,16186.0,16209.0,1404-10-28
2026-01-19,16229.0,16230.0,16229.0,16230.0,1257311882316,77469962,223,16208.0,16230.0,1404-10-29
2026-01-20,16250.0,16251.0,16247.0,16250.0,1180388749974,72641500,202,16230.0,16250.0,1404-10-30
2026-01-21,16271.0,16272.0,16271.0,16271.0,557022099289,34233021,190,16250.0,16271.0,1404-11-01
2026-01-24,16294.0,16294.0,16293.0,16293.0,466464434988,28629329,219,16271.0,16293.0,1404-11-04
2026-01-25,16317.0,16317.0,16313.0,16315.0,1111535235494,68127573,254,16293.0,16317.0,1404-11-05
2026-01-26,16339.0,16340.0,16339.0,16340.0,1205232574846,73761017,395,16315.0,16340.0,1404-11-06
2026-01-27,16362.0,16363.0,16362.0,16362.0,1078062318529,65887711,318,16340.0,16362.0,1404-11-07
2026-01-28,16386.0,16387.0,16386.0,16386.0,1029904497144,62852447,316,16362.0,16387.0,1404-11-08
2026-01-31,16408.0,16409.0,16408.0,16408.0,1062542279446,64757224,310,16386.0,16408.0,1404-11-11
2026-02-01,16430.0,16430.0,16429.0,16429.0,683326812187,41592472,253,16408.0,16430.0,1404-11-12
2026-02-02,16450.0,16451.0,16450.0,16450.0,571660073147,34750679,266,16429.0,16451.0,1404-11-13
2026-02-03,16472.0,16473.0,16472.0,16472.0,918374391736,55752828,303,16450.0,16472.0,1404-11-14
2026-02-07,16496.0,16497.0,16493.0,16495.0,590161036572,35777761,226,16472.0,16497.0,1404-11-18
2026-02-08,16521.0,16521.0,16518.0,16519.0,899295704128,54440172,247,16495.0,16520.0,1404-11-19
2026-02-09,16545.0,16545.0,16541.0,16543.0,339275263757,20508074,231,16519.0,16545.0,1404-11-20
2026-02-10,16569.0,16570.0,16569.0,16570.0,297112022918,17931150,195,16543.0,16569.0,1404-11-21
2026-02-14,16595.0,16596.0,16595.0,16595.0,660689192997,39812203,290,16570.0,16595.0,1404-11-25
2026-02-15,16620.0,16621.0,16620.0,16620.0,364588987118,21936521,220,16595.0,16620.0,1404-11-26
2026-02-16,16644.0,16645.0,16644.0,16644.0,648831901805,38981948,192,16620.0,16645.0,1404-11-27
2026-02-17,16668.0,16669.0,16668.0,16668.0,588432961763,35302293,250,16644.0,16668.0,1404-11-28
2026-02-18,16697.0,16698.0,16697.0,16697.0,515786199741,30890510,244,16668.0,16697.0,1404-11-29
2026-02-21,16698.0,16716.0,16697.0,16714.0,2177607667940,130285982,412,16697.0,16715.0,1404-12-02
2026-02-22,16733.0,16733.0,16732.0,16732.0,1761677561251,105287198,477,16714.0,16733.0,1404-12-03
2026-02-23,16751.0,16752.0,16748.0,16751.0,1547549559927,92387187,266,16732.0,16751.0,1404-12-04
2026-02-24,16769.0,16770.0,16769.0,16769.0,1557281494484,92864853,235,16751.0,16769.0,1404-12-05
2026-02-25,16790.0,16790.0,16788.0,16789.0,1536151276627,91499174,215,16769.0,16790.0,1404-12-06
2026-03-08,16823.0,16824.0,16823.0,16823.0,1802194801646,107124869,224,16789.0,16824.0,1404-12-17
2026-03-09,16857.0,16858.0,16857.0,16858.0,96234987291,5708639,81,16823.0,16858.0,1404-12-18
2026-03-10,16895.0,16901.0,16895.0,16898.0,338846792005,20052278,73,16858.0,16901.0,1404-12-19
2026-03-14,16933.0,16933.0,16932.0,16932.0,3730884571273,220345056,256,16898.0,16932.0,1404-12-23
2026-03-15,16966.0,16967.0,16966.0,16966.0,691381938072,40750837,116,16932.0,16967.0,1404-12-24
2026-03-16,17009.0,17009.0,17008.0,17008.0,186589472011,10970629,77,16966.0,17009.0,1404-12-25
2026-03-17,17060.0,17060.0,17059.0,17059.0,1140792438369,66872616,162,17008.0,17060.0,1404-12-26
2026-03-18,17127.0,17128.0,17127.0,17127.0,532027567293,31062958,116,17059.0,17128.0,1404-12-27
2026-03-25,17188.0,17188.0,17187.0,17188.0,301843885030,17561527,120,17127.0,17188.0,1405-01-05
2026-03-28,17211.0,17211.0,17210.0,17210.0,442245161287,25696361,104,17188.0,17210.0,1405-01-08
2026-03-29,17234.0,17235.0,17234.0,17235.0,1132202114366,65692188,144,17210.0,17235.0,1405-01-09
2026-03-30,17259.0,17259.0,17258.0,17258.0,647162112110,37498923,118,17235.0,17259.0,1405-01-10
2026-03-31,17286.0,17287.0,17286.0,17287.0,631654602395,36539511,117,17258.0,17286.0,1405-01-11
2026-04-04,17310.0,17311.0,17310.0,17310.0,367667546043,21239864,113,17287.0,17310.0,1405-01-15
2026-04-05,17334.0,17335.0,17330.0,17330.0,11314471487239,652865824,780,17310.0,17335.0,1405-01-16
2026-04-06,17357.0,17358.0,17357.0,17357.0,4608634433677,265519959,375,17330.0,17357.0,1405-01-17
2026-04-07,17380.0,17380.0,17379.0,17379.0,254872239923,14665350,96,17357.0,17379.0,1405-01-18
2026-04-08,17405.0,17405.0,17404.0,17404.0,86554038650,4973160,86,17379.0,17405.0,1405-01-19
2026-04-11,17428.0,17429.0,17428.0,17428.0,430916647140,24725216,121,17404.0,17429.0,1405-01-22
2026-04-12,17452.0,17453.0,17452.0,17452.0,154016604450,8825087,83,17428.0,17452.0,1405-01-23
2026-04-13,17484.0,17485.0,17484.0,17484.0,159176261469,9104039,92,17452.0,17484.0,1405-01-24
2026-04-15,17513.0,17513.0,17512.0,17513.0,123492447196,7051594,113,17484.0,17512.0,1405-01-26
2026-04-18,17539.0,17539.0,17538.0,17538.0,145224738821,8280431,104,17513.0,17538.0,1405-01-29
2026-04-19,17558.0,17558.0,17554.0,17556.0,1217392600379,69343218,162,17538.0,17558.0,1405-01-30
2026-04-20,17577.0,17578.0,17577.0,17577.0,66064064192,3758542,91,17556.0,17577.0,1405-01-31
2026-04-21,17596.0,17597.0,17596.0,17596.0,1114619313126,63344961,190,17577.0,17596.0,1405-02-01
2026-04-22,17618.0,17618.0,17617.0,17617.0,150361957977,8534954,87,17596.0,17617.0,1405-02-02
2026-04-25,17639.0,17639.0,17638.0,17638.0,83865755863,4754812,106,17617.0,17638.0,1405-02-05
2026-04-26,17658.0,17659.0,17658.0,17658.0,102997598805,5832887,92,17638.0,17658.0,1405-02-06
2026-04-27,17678.0,17678.0,17677.0,17677.0,1974307498425,111687903,285,17658.0,17677.0,1405-02-07
2026-04-28,17699.0,17699.0,17698.0,17699.0,1330759076703,75189228,166,17677.0,17698.0,1405-02-08
2026-04-29,17722.0,17722.0,17721.0,17721.0,491891372644,27757381,152,17699.0,17721.0,1405-02-09
2026-05-02,17743.0,17744.0,17743.0,17743.0,396672867494,22356540,190,17721.0,17743.0,1405-02-12
2026-05-03,17764.0,17765.0,17764.0,17764.0,208499273017,11737177,110,17743.0,17764.0,1405-02-13
2026-05-04,17787.0,17788.0,17786.0,17787.0,376678551630,21177164,113,17764.0,17787.0,1405-02-14
2026-05-05,17809.0,17809.0,17808.0,17809.0,768181616227,43135366,206,17787.0,17808.0,1405-02-15
2026-05-06,17832.0,17833.0,17832.0,17832.0,567806931962,31841961,124,17809.0,17833.0,1405-02-16
2026-05-09,17853.0,17854.0,17853.0,17853.0,29381530503704,1645702998,3217,17832.0,17853.0,1405-02-19
2026-05-10,17876.0,17877.0,17876.0,17876.0,4748816102915,265653113,343,17853.0,17876.0,1405-02-20
2026-05-11,17898.0,17899.0,17898.0,17899.0,4694584332900,262282966,339,17876.0,17898.0,1405-02-21
2026-05-12,17919.0,17920.0,17919.0,17919.0,612265486817,34168505,105,17899.0,17919.0,1405-02-22
2026-05-13,17941.0,17942.0,17941.0,17941.0,317238196294,17682168,119,17919.0,17941.0,1405-02-23
2026-05-16,17962.0,17963.0,17962.0,17962.0,212903744243,11852877,129,17941.0,17963.0,1405-02-26
2026-05-17,17985.0,17985.0,17984.0,17985.0,1183494067965,65805516,148,17962.0,17984.0,1405-02-27
2026-05-18,18006.0,18007.0,18006.0,18006.0,675424576010,37511078,122,17985.0,18007.0,1405-02-28
2026-05-19,18028.0,18029.0,18028.0,18028.0,316876322748,17576664,144,18006.0,18029.0,1405-02-29
2026-05-20,18048.0,18050.0,18047.0,18050.0,906758666309,50237084,160,18028.0,18049.0,1405-02-30
2026-05-23,18075.0,18076.0,18073.0,18075.0,2199219518442,121672813,258,18050.0,18076.0,1405-03-02
2026-05-24,18098.0,18099.0,18098.0,18099.0,552070576056,30503643,154,18075.0,18099.0,1405-03-03
2026-05-25,18122.0,18123.0,18122.0,18123.0,507521355921,28004673,199,18099.0,18122.0,1405-03-04
2026-05-26,18155.0,18156.0,18155.0,18155.0,948667102701,52253648,134,18123.0,18156.0,1405-03-05
2026-05-30,18180.0,18181.0,18178.0,18179.0,1264023285297,69531557,308,18155.0,18181.0,1405-03-09
2026-05-31,18205.0,18205.0,18204.0,18204.0,780345746281,42866673,199,18179.0,18204.0,1405-03-10
2026-06-01,18227.0,18228.0,18227.0,18227.0,1113460989900,61088509,160,18204.0,18227.0,1405-03-11
2026-06-02,18251.0,18252.0,18251.0,18252.0,1661289891781,91021593,187,18227.0,18252.0,1405-03-12
2026-06-03,18277.0,18278.0,18275.0,18276.0,729769351255,39931048,272,18252.0,18278.0,1405-03-13
2026-06-06,18302.0,18303.0,18302.0,18302.0,481083458398,26285820,194,18276.0,18302.0,1405-03-16
2026-06-07,18326.0,18327.0,18326.0,18326.0,195749190563,10681487,135,18302.0,18326.0,1405-03-17
2026-06-08,18351.0,18351.0,18350.0,18350.0,403770358566,22003697,157,18326.0,18350.0,1405-03-18
2026-06-09,18374.0,18375.0,18371.0,18372.0,496262190850,27011919,163,18350.0,18374.0,1405-03-19
2026-06-10,18399.0,18400.0,18399.0,18399.0,246338611160,13388421,189,18372.0,18399.0,1405-03-20
2026-06-13,18425.0,18426.0,18425.0,18425.0,620525101837,33678287,191,18399.0,18426.0,1405-03-23
2026-06-14,18449.0,18450.0,18449.0,18449.0,1681948784886,91167409,217,18425.0,18449.0,1405-03-24
2026-06-15,18473.0,18474.0,18473.0,18474.0,830091629021,44933817,187,18449.0,18474.0,1405-03-25
2026-06-16,18497.0,18498.0,18496.0,18496.0,3315907229445,179273362,297,18474.0,18497.0,1405-03-26
2026-06-17,18522.0,18523.0,18522.0,18522.0,905745092134,48899752,220,18496.0,18522.0,1405-03-27
2026-06-20,18548.0,18549.0,18548.0,18548.0,1898478184944,102354770,274,18522.0,18548.0,1405-03-30
2026-06-21,18572.0,18573.0,18571.0,18572.0,1681703711388,90550590,197,18548.0,18572.0,1405-03-31
