date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-04-10,21250.0,21250.0,21250.0,21680.0,534926250,25173,16,21680.0,21250.0,1400-01-21
2021-04-11,21250.0,21250.0,21250.0,21680.0,551076250,25933,13,21680.0,21250.0,1400-01-22
2021-04-12,21250.0,21250.0,21250.0,21680.0,216580000,10192,11,21680.0,21250.0,1400-01-23
2021-04-13,21250.0,21250.0,21250.0,21650.0,3507078750,165039,49,21680.0,21250.0,1400-01-24
2021-04-14,21220.0,21220.0,21220.0,21650.0,187287720,8826,8,21650.0,21220.0,1400-01-25
2021-04-17,21220.0,21220.0,21220.0,21650.0,27607220,1301,4,21650.0,21220.0,1400-01-28
2021-04-18,20790.0,20790.0,20790.0,21650.0,242286660,11654,22,21650.0,20790.0,1400-01-29
2021-04-19,21220.0,21220.0,21220.0,21650.0,226120320,10656,8,21650.0,21220.0,1400-01-30
2021-04-20,21220.0,21220.0,21220.0,21650.0,25612540,1207,4,21650.0,21220.0,1400-01-31
2021-04-21,21010.0,21010.0,21010.0,21650.0,90784210,4321,8,21650.0,21010.0,1400-02-01
2021-04-24,21010.0,21010.0,21010.0,21650.0,31977220,1522,5,21650.0,21010.0,1400-02-04
2021-04-25,21010.0,21010.0,21010.0,21650.0,185098100,8810,9,21650.0,21010.0,1400-02-05
2021-04-26,21010.0,21010.0,21010.0,21650.0,21073030,1003,4,21650.0,21010.0,1400-02-06
2021-04-27,21010.0,21010.0,21010.0,21650.0,159150750,7575,13,21650.0,21010.0,1400-02-07
2021-04-28,21010.0,21010.0,21010.0,21650.0,59668400,2840,4,21650.0,21010.0,1400-02-08
2021-05-01,21010.0,21010.0,21010.0,21650.0,332189110,15811,8,21650.0,21010.0,1400-02-11
2021-05-02,21010.0,21010.0,21010.0,21650.0,20463740,974,2,21650.0,21010.0,1400-02-12
2021-05-03,20360.0,20360.0,20360.0,21630.0,742244160,36456,44,21650.0,20360.0,1400-02-13
2021-05-05,20990.0,20990.0,20990.0,21630.0,57323690,2731,5,21630.0,20990.0,1400-02-15
2021-05-08,20990.0,20990.0,20990.0,21630.0,11271630,537,1,21630.0,20990.0,1400-02-18
2021-05-09,20990.0,20990.0,20990.0,21630.0,151967600,7240,3,21630.0,20990.0,1400-02-19
2021-05-10,20990.0,20990.0,20990.0,21630.0,94937770,4523,6,21630.0,20990.0,1400-02-20
2021-05-11,20990.0,20990.0,20990.0,21630.0,327926770,15623,16,21630.0,20990.0,1400-02-21
2021-05-12,20990.0,20990.0,20990.0,21630.0,67482850,3215,5,21630.0,20990.0,1400-02-22
2021-05-15,19470.0,19470.0,19470.0,21040.0,5826144390,299237,183,21630.0,19470.0,1400-02-25
2021-05-16,19990.0,19990.0,19990.0,21030.0,117661140,5886,13,21040.0,19990.0,1400-02-26
2021-05-17,19980.0,19980.0,19980.0,21030.0,60819120,3044,3,21030.0,19980.0,1400-02-27
2021-05-18,19980.0,19980.0,19980.0,21030.0,15084900,755,3,21030.0,19980.0,1400-02-28
2021-05-19,19980.0,19980.0,19980.0,21030.0,84934980,4251,2,21030.0,19980.0,1400-02-29
2021-05-22,19980.0,19980.0,19980.0,21030.0,16603380,831,3,21030.0,19980.0,1400-03-01
2021-05-23,19980.0,19980.0,19980.0,21030.0,32307660,1617,5,21030.0,19980.0,1400-03-02
2021-05-24,19980.0,19980.0,19980.0,21030.0,52847100,2645,3,21030.0,19980.0,1400-03-03
2021-05-25,19980.0,19980.0,19980.0,21010.0,318081600,15920,10,21030.0,19980.0,1400-03-04
2021-05-26,19960.0,19960.0,19960.0,21010.0,23313280,1168,3,21010.0,19960.0,1400-03-05
2021-05-29,19960.0,19960.0,19960.0,21000.0,258422120,12947,23,21010.0,19960.0,1400-03-08
2021-05-30,18900.0,18900.0,18900.0,19440.0,15433021800,816562,367,21000.0,18900.0,1400-03-09
2021-05-31,18470.0,18470.0,18470.0,19430.0,204370550,11065,6,19440.0,18470.0,1400-03-10
2021-06-01,18460.0,18460.0,18460.0,19430.0,67323620,3647,9,19430.0,18460.0,1400-03-11
2021-06-02,18460.0,18460.0,18460.0,19400.0,533992420,28927,22,19430.0,18460.0,1400-03-12
2021-06-07,18430.0,18430.0,18430.0,19380.0,329086080,17856,22,19400.0,18430.0,1400-03-17
2021-06-08,18420.0,18420.0,18420.0,19350.0,640408140,34767,29,19380.0,18420.0,1400-03-18
2021-06-09,18390.0,18390.0,18390.0,19340.0,155928810,8479,15,19350.0,18390.0,1400-03-19
2021-06-12,18380.0,18380.0,18380.0,19260.0,1650707800,89810,26,19340.0,18380.0,1400-03-22
2021-06-13,18300.0,18300.0,18300.0,19260.0,55723500,3045,8,19260.0,18300.0,1400-03-23
2021-06-14,18300.0,18300.0,18300.0,19250.0,139244700,7609,12,19260.0,18300.0,1400-03-24
2021-06-15,18290.0,18290.0,18290.0,19250.0,70014120,3828,11,19250.0,18290.0,1400-03-25
2021-06-16,17330.0,17330.0,17330.0,18620.0,6279594820,362354,171,19250.0,17330.0,1400-03-26
2021-06-19,17690.0,17690.0,17690.0,18580.0,787947980,44542,18,18620.0,17690.0,1400-03-29
2021-06-20,17660.0,17660.0,17660.0,18570.0,175452100,9935,18,18580.0,17660.0,1400-03-30
2021-06-21,17650.0,17650.0,17650.0,18530.0,861549450,48813,18,18570.0,17650.0,1400-03-31
2021-06-22,17610.0,17610.0,17610.0,18330.0,4216274250,239425,87,18530.0,17610.0,1400-04-01
2021-06-23,17420.0,17420.0,17420.0,18020.0,6590334400,378320,152,18330.0,17420.0,1400-04-02
2021-06-26,17120.0,17120.0,17120.0,17390.0,13251958560,774063,221,18020.0,17120.0,1400-04-05
2021-06-27,16530.0,17980.0,16530.0,17230.0,570593026290,33115081,11903,17390.0,17310.0,1400-04-06
2021-06-30,16940.0,17780.0,16940.0,17620.0,108211937830,6140242,1728,16510.0,17780.0,1400-04-09
2021-07-03,18500.0,18500.0,17780.0,18360.0,295123438590,16077666,6119,17620.0,18500.0,1400-04-12
2021-07-04,17800.0,18290.0,17500.0,17900.0,104088907810,5814561,3213,18360.0,17840.0,1400-04-13
2021-07-05,17860.0,18790.0,17340.0,18440.0,172416670200,9350621,3118,17900.0,18770.0,1400-04-14
2021-07-06,18550.0,19200.0,18070.0,18440.0,106528754270,5776078,2969,18440.0,18170.0,1400-04-15
2021-07-07,18180.0,18410.0,17650.0,18020.0,78627601580,4363287,2368,18440.0,18250.0,1400-04-16
2021-07-10,18920.0,18920.0,18340.0,18920.0,137271848870,7255884,2283,18020.0,18920.0,1400-04-19
2021-07-11,19150.0,19790.0,18800.0,19170.0,95068086030,4959571,2706,18920.0,19010.0,1400-04-20
2021-07-12,19100.0,19700.0,18220.0,18720.0,119311387780,6372691,3156,19170.0,18270.0,1400-04-21
2021-07-13,19000.0,19000.0,17790.0,18060.0,157336237610,8713113,3247,18720.0,18070.0,1400-04-22
2021-07-14,17580.0,18550.0,17580.0,18170.0,62065785030,3416460,2448,18060.0,18300.0,1400-04-23
2021-07-17,18330.0,18590.0,17550.0,17900.0,61815439490,3453580,2286,18170.0,17600.0,1400-04-26
2021-07-18,17520.0,17530.0,17010.0,17160.0,75195886860,4381200,2258,17900.0,17160.0,1400-04-27
2021-07-19,17240.0,18010.0,16720.0,17860.0,112868151590,6320857,2577,17160.0,18010.0,1400-04-28
2021-07-26,18090.0,18750.0,17980.0,18460.0,129581499090,7020099,2991,17860.0,18740.0,1400-05-04
2021-07-27,18920.0,18920.0,17800.0,18330.0,84805723960,4626121,2447,18460.0,17920.0,1400-05-05
2021-07-28,17650.0,18470.0,17430.0,17950.0,54411283600,3031475,1896,18330.0,17440.0,1400-05-06
2021-07-31,17440.0,18490.0,17440.0,17970.0,65080375590,3620901,2258,17950.0,17700.0,1400-05-09
2021-08-01,18000.0,18000.0,17200.0,17450.0,90958200280,5211469,2287,17970.0,17440.0,1400-05-10
2021-08-02,17120.0,18320.0,17120.0,18000.0,80368713240,4465516,2110,17450.0,17900.0,1400-05-11
2021-08-03,17430.0,18170.0,17200.0,17430.0,76468846750,4387943,2182,18000.0,17370.0,1400-05-12
2021-08-04,17150.0,17700.0,16990.0,17280.0,107505828510,6219827,2362,17430.0,17120.0,1400-05-13
2021-08-07,16930.0,17390.0,16510.0,16910.0,94534852910,5589891,2304,17280.0,17100.0,1400-05-16
2021-08-08,17060.0,17750.0,17010.0,17560.0,79921961540,4550969,1648,16910.0,17750.0,1400-05-17
2021-08-09,18430.0,18430.0,18430.0,18430.0,25083819760,1361032,706,17560.0,18430.0,1400-05-18
2021-08-10,19350.0,19350.0,18820.0,19280.0,433769497730,22492632,3897,18430.0,19350.0,1400-05-19
2021-08-11,19510.0,19790.0,18900.0,19190.0,165888181200,8644087,4058,19280.0,19070.0,1400-05-20
2021-08-14,19070.0,19610.0,18240.0,18730.0,137685196520,7352015,2931,19190.0,18580.0,1400-05-23
2021-08-15,18900.0,19660.0,18500.0,19320.0,169406680660,8769791,2769,18730.0,19660.0,1400-05-24
2021-08-22,19980.0,20280.0,19660.0,20190.0,146345286830,7246952,3015,19320.0,20280.0,1400-05-31
2021-08-23,20900.0,20900.0,19930.0,20250.0,111013330190,5482912,2751,20190.0,20150.0,1400-06-01
2021-08-24,20260.0,21000.0,20000.0,20690.0,99271035470,4797868,2394,20250.0,20740.0,1400-06-02
2021-08-25,20920.0,21360.0,20010.0,20810.0,114170155160,5485616,2527,20690.0,21200.0,1400-06-03
2021-08-28,21110.0,21850.0,21030.0,21680.0,86090062050,3970601,1711,20810.0,21850.0,1400-06-06
2021-08-29,22350.0,22350.0,20600.0,21320.0,186650913680,8755119,3349,21680.0,20600.0,1400-06-07
2021-08-30,20280.0,20710.0,20260.0,20290.0,112845287490,5560629,1382,21320.0,20260.0,1400-06-08
2021-08-31,19280.0,20200.0,19280.0,19420.0,188057239010,9681359,2546,20290.0,19280.0,1400-06-09
2021-09-01,19590.0,20390.0,19430.0,20190.0,135713280390,6721394,2118,19420.0,20390.0,1400-06-10
2021-09-04,20800.0,21180.0,20190.0,20940.0,115691636680,5525601,2527,20190.0,21040.0,1400-06-13
2021-09-05,21000.0,21480.0,20120.0,21090.0,117342228410,5562592,2491,20940.0,21290.0,1400-06-14
2021-09-06,21530.0,22140.0,20520.0,21970.0,325852204140,14829767,4621,21090.0,21400.0,1400-06-15
2021-09-07,21300.0,23000.0,21300.0,22150.0,141371219910,6383812,4222,21970.0,21990.0,1400-06-16
2021-09-08,21730.0,22900.0,21730.0,22550.0,108137561520,4795841,5196,22150.0,22460.0,1400-06-17
2021-09-11,22030.0,23670.0,22030.0,23440.0,279961279800,11946048,3775,22550.0,23260.0,1400-06-20
2021-09-12,23600.0,23620.0,22270.0,22350.0,248825273220,11133024,2006,23440.0,22300.0,1400-06-21
2021-09-13,21600.0,23000.0,21240.0,21870.0,138859383760,6350037,2779,22350.0,22100.0,1400-06-22
2021-09-14,21800.0,22750.0,21300.0,21790.0,92156701550,4229886,2982,21870.0,21480.0,1400-06-23
2021-09-15,21210.0,21590.0,20710.0,20820.0,90881184030,4364692,3658,21790.0,20710.0,1400-06-24
2021-09-18,20650.0,21000.0,19780.0,19910.0,32909869320,1652633,823,20820.0,19780.0,1400-06-27
2021-09-19,19200.0,20060.0,18920.0,19150.0,97056205030,5067167,1778,19910.0,18950.0,1400-06-28
2021-09-20,18520.0,19490.0,18520.0,19000.0,45993688740,2421340,1605,19150.0,18850.0,1400-06-29
2021-09-21,18850.0,18850.0,18050.0,18110.0,50409225310,2783088,1181,19000.0,18100.0,1400-06-30
2021-09-22,17550.0,18780.0,17210.0,17700.0,107992882310,6101934,2128,18110.0,18300.0,1400-06-31
2021-09-25,18570.0,18580.0,18100.0,18530.0,55857993220,3014592,1360,17700.0,18580.0,1400-07-03
2021-09-26,18990.0,19200.0,18000.0,18470.0,45468668880,2461450,1428,18530.0,18510.0,1400-07-04
2021-09-28,18100.0,18750.0,18100.0,18270.0,29247977690,1600794,1157,18470.0,18120.0,1400-07-06
2021-09-29,18600.0,18640.0,17780.0,18360.0,28749335630,1565701,1200,18270.0,18500.0,1400-07-07
2021-10-02,18200.0,18840.0,17830.0,18230.0,65279036210,3581085,2086,18360.0,17990.0,1400-07-10
2021-10-03,18100.0,18290.0,17320.0,17730.0,64807710070,3655705,1578,18230.0,18060.0,1400-07-11
2021-10-04,18000.0,18490.0,17810.0,18230.0,20254664390,1111276,982,17730.0,18310.0,1400-07-12
2021-10-06,18300.0,18680.0,17980.0,18220.0,47049140250,2582052,1337,18230.0,18200.0,1400-07-14
2021-10-09,18010.0,18500.0,17800.0,18130.0,63859507530,3523193,1295,18220.0,18000.0,1400-07-17
2021-10-10,18000.0,18480.0,17540.0,18110.0,29704307540,1640116,1041,18130.0,18150.0,1400-07-18
2021-10-11,18030.0,18600.0,17300.0,18110.0,37102401460,2048205,1084,18110.0,18110.0,1400-07-19
2021-10-12,17450.0,17950.0,17210.0,17310.0,38104315710,2200982,511,18110.0,17210.0,1400-07-20
2021-10-13,17180.0,17550.0,16450.0,16590.0,100770756450,6073788,1393,17310.0,17000.0,1400-07-21
2021-10-16,17290.0,17410.0,17010.0,17360.0,32343986260,1863658,1062,16590.0,17410.0,1400-07-24
2021-10-17,17590.0,17950.0,16670.0,17210.0,44921525400,2610665,1055,17360.0,17000.0,1400-07-25
2021-10-18,17110.0,17110.0,16400.0,16780.0,51282993620,3055448,1020,17210.0,17110.0,1400-07-26
2021-10-19,17440.0,17440.0,17000.0,17190.0,34677088930,2017555,855,16780.0,17090.0,1400-07-27
2021-10-20,17020.0,17400.0,16800.0,17020.0,38907422290,2286167,892,17190.0,17200.0,1400-07-28
2021-10-23,17190.0,17190.0,16170.0,16510.0,48065445350,2912080,1129,17020.0,16300.0,1400-08-01
2021-10-25,16240.0,16460.0,15690.0,15870.0,49125997110,3094618,1163,16510.0,16000.0,1400-08-03
2021-10-26,15160.0,16190.0,15160.0,15910.0,24947018250,1568115,842,15870.0,15650.0,1400-08-04
2021-10-27,16300.0,16380.0,15920.0,16150.0,33222616440,2057176,871,15910.0,16300.0,1400-08-05
2021-10-30,16490.0,16490.0,15350.0,15680.0,32003470410,2041163,1144,16150.0,15410.0,1400-08-08
2021-10-31,15410.0,15410.0,14900.0,14930.0,55272444230,3701609,820,15680.0,14900.0,1400-08-09
2021-11-01,14400.0,15670.0,14400.0,15530.0,42213294960,2717644,1077,14930.0,15670.0,1400-08-10
2021-11-02,16050.0,16300.0,15010.0,15980.0,27449329010,1717880,748,15530.0,16200.0,1400-08-11
2021-11-03,16550.0,16770.0,15700.0,16610.0,23245976200,1399871,716,15980.0,16770.0,1400-08-12
2021-11-06,17040.0,17440.0,17040.0,17380.0,19712467480,1134271,564,16610.0,17440.0,1400-08-15
2021-11-07,18180.0,18180.0,16760.0,17460.0,65454380160,3749863,1100,17380.0,16850.0,1400-08-16
2021-11-08,16760.0,17750.0,16600.0,17350.0,41619415760,2398503,791,17460.0,17210.0,1400-08-17
2021-11-09,17000.0,17700.0,16720.0,17250.0,37841941230,2193879,973,17350.0,17010.0,1400-08-18
2021-11-10,16770.0,18110.0,16770.0,17780.0,80296948470,4517246,1268,17250.0,18110.0,1400-08-19
2021-11-13,17940.0,18500.0,17030.0,17920.0,45921509390,2561958,1182,17780.0,18200.0,1400-08-22
2021-11-14,17960.0,18410.0,17230.0,17850.0,41332765450,2315121,949,17920.0,17600.0,1400-08-23
2021-11-15,17270.0,17850.0,16960.0,17150.0,36147188610,2107129,862,17850.0,17100.0,1400-08-24
2021-11-16,16900.0,17480.0,16810.0,17220.0,15926658640,924157,613,17150.0,17330.0,1400-08-25
2021-11-17,17250.0,17820.0,17120.0,17440.0,22851545060,1310071,796,17220.0,17250.0,1400-08-26
2021-11-20,17100.0,18100.0,17100.0,17630.0,30537298880,1732147,1003,17440.0,17510.0,1400-08-29
2021-11-21,17880.0,18220.0,17210.0,17540.0,33401760130,1904547,903,17630.0,17830.0,1400-08-30
2021-11-22,17870.0,18000.0,17400.0,17620.0,25300440160,1435976,770,17540.0,17400.0,1400-09-01
2021-11-23,17270.0,17700.0,17030.0,17220.0,22072854030,1281991,848,17620.0,17250.0,1400-09-02
2021-11-24,16850.0,17200.0,16360.0,16490.0,74650414730,4525639,1161,17220.0,17000.0,1400-09-03
2021-11-27,17000.0,17000.0,16110.0,16440.0,19332774690,1176131,717,16490.0,16200.0,1400-09-06
2021-11-28,16100.0,16450.0,15840.0,16050.0,17591504820,1096256,747,16440.0,15930.0,1400-09-07
2021-11-29,15810.0,16450.0,15810.0,16010.0,29120920950,1818360,603,16050.0,16000.0,1400-09-08
2021-11-30,15650.0,16100.0,15210.0,15520.0,53423884770,3442168,834,16010.0,15580.0,1400-09-09
2021-12-01,15350.0,15520.0,14750.0,14870.0,37822477180,2544387,803,15520.0,14800.0,1400-09-10
2021-12-04,14500.0,15260.0,14210.0,14510.0,41063152500,2830430,696,14870.0,14680.0,1400-09-13
2021-12-05,14750.0,15230.0,14500.0,14900.0,38557820650,2587203,1018,14510.0,15230.0,1400-09-14
2021-12-06,15530.0,15530.0,14530.0,14980.0,21591025230,1440942,811,14900.0,14630.0,1400-09-15
2021-12-07,14410.0,15150.0,14410.0,14800.0,16783800900,1133897,574,14980.0,14600.0,1400-09-16
2021-12-08,14900.0,15050.0,14320.0,14750.0,25530430150,1730830,698,14800.0,14800.0,1400-09-17
2021-12-11,14820.0,14980.0,14320.0,14500.0,25785276740,1778425,617,14750.0,14370.0,1400-09-20
2021-12-12,14500.0,14500.0,13780.0,14090.0,20814212500,1477306,615,14500.0,14500.0,1400-09-21
2021-12-13,14070.0,14500.0,13390.0,13690.0,26651403570,1946278,773,14090.0,13390.0,1400-09-22
2021-12-14,14090.0,14090.0,13210.0,13460.0,33790126810,2510457,600,13690.0,13500.0,1400-09-23
2021-12-15,14000.0,14000.0,12890.0,13150.0,29177256930,2219243,561,13460.0,13110.0,1400-09-24
2021-12-18,13470.0,13470.0,13000.0,13160.0,24283025690,1845759,705,13150.0,13220.0,1400-09-27
2021-12-19,13350.0,13350.0,12820.0,13020.0,31289130980,2403200,618,13160.0,13000.0,1400-09-28
2021-12-20,13000.0,13250.0,12690.0,13010.0,21360750980,1641993,551,13020.0,13010.0,1400-09-29
2021-12-21,13040.0,13660.0,13040.0,13550.0,14611665210,1076077,365,13010.0,13660.0,1400-09-30
2021-12-22,14220.0,14220.0,14220.0,14220.0,17392069620,1223071,241,13550.0,14220.0,1400-10-01
2021-12-25,14930.0,14930.0,14550.0,14920.0,92641741740,6208302,1052,14220.0,14920.0,1400-10-04
2021-12-26,15090.0,15200.0,14440.0,14940.0,29826108320,1996404,860,14920.0,14900.0,1400-10-05
2021-12-27,14500.0,15650.0,14500.0,15160.0,36610905000,2414937,807,14940.0,14900.0,1400-10-06
2021-12-28,14600.0,14990.0,14410.0,14690.0,22543914950,1534934,724,15160.0,14780.0,1400-10-07
2021-12-29,14810.0,15200.0,14710.0,14890.0,16779830340,1127148,593,14690.0,14730.0,1400-10-08
2022-01-01,14640.0,15600.0,14220.0,15020.0,42802778840,2848806,929,14890.0,14770.0,1400-10-11
2022-01-02,15000.0,15260.0,14660.0,14980.0,35014092960,2337039,1010,15020.0,14820.0,1400-10-12
2022-01-03,14700.0,15100.0,14620.0,14850.0,9789884730,663074,495,14980.0,14670.0,1400-10-13
2022-01-04,14990.0,14990.0,14110.0,14210.0,29539219330,2079469,649,14850.0,14110.0,1400-10-14
2022-01-05,13600.0,14160.0,13600.0,14090.0,7196690040,515752,421,14210.0,13940.0,1400-10-15
2022-01-08,13820.0,14280.0,13450.0,13750.0,28694316720,2086730,809,14090.0,13680.0,1400-10-18
2022-01-09,13490.0,13650.0,13070.0,13120.0,31964524550,2436543,810,13750.0,13070.0,1400-10-19
2022-01-10,13130.0,13770.0,12580.0,13410.0,43980401110,3279747,923,13120.0,13770.0,1400-10-20
2022-01-11,13610.0,13950.0,13610.0,13700.0,13478666310,981108,607,13410.0,13650.0,1400-10-21
2022-01-12,13680.0,14380.0,13650.0,14270.0,37136489170,2603017,553,13700.0,14380.0,1400-10-22
2022-01-15,14560.0,14560.0,13960.0,14190.0,19778105780,1393644,627,14270.0,14070.0,1400-10-25
2022-01-16,13850.0,14110.0,13600.0,13700.0,15154814910,1105848,468,14190.0,13700.0,1400-10-26
2022-01-17,13880.0,14040.0,13310.0,13610.0,12302379240,905525,440,13700.0,13370.0,1400-10-27
2022-01-18,13150.0,13270.0,12930.0,12950.0,52826296380,4080725,555,13610.0,13060.0,1400-10-28
2022-01-19,12550.0,13380.0,12550.0,12960.0,8863141680,683422,397,12950.0,12980.0,1400-10-29
2022-01-22,12990.0,13180.0,12500.0,12740.0,30952055510,2428964,574,12960.0,12670.0,1400-11-02
2022-01-23,12420.0,12900.0,12350.0,12580.0,15473121320,1230386,505,12740.0,12540.0,1400-11-03
2022-01-24,12490.0,12740.0,12250.0,12580.0,12184212960,968533,458,12580.0,12500.0,1400-11-04
2022-01-25,12500.0,12990.0,11960.0,12170.0,18857195340,1549578,509,12580.0,12170.0,1400-11-05
2022-01-26,12030.0,12640.0,12020.0,12290.0,16909860770,1376211,407,12170.0,12470.0,1400-11-06
2022-01-29,12290.0,12900.0,12290.0,12790.0,17625616130,1377907,402,12290.0,12900.0,1400-11-09
2022-01-30,13130.0,13130.0,12420.0,12630.0,16359936580,1295510,473,12790.0,12460.0,1400-11-10
2022-01-31,12460.0,12890.0,12400.0,12660.0,8075788830,636300,394,12630.0,12730.0,1400-11-11
2022-02-01,12630.0,12900.0,12440.0,12690.0,8174576270,642375,405,12660.0,12510.0,1400-11-12
2022-02-02,12420.0,12790.0,12350.0,12550.0,9011861760,723340,420,12690.0,12400.0,1400-11-13
2022-02-05,12410.0,12600.0,12160.0,12330.0,13931482230,1130793,415,12550.0,12160.0,1400-11-16
2022-02-06,12160.0,12160.0,11720.0,11750.0,34928328130,2973751,606,12330.0,11750.0,1400-11-17
2022-02-07,11250.0,12090.0,11170.0,11670.0,11459634910,983059,450,11750.0,11700.0,1400-11-18
2022-02-08,11400.0,12020.0,11400.0,11720.0,7729949790,657418,399,11670.0,11700.0,1400-11-19
2022-02-09,11320.0,11950.0,11320.0,11630.0,12187652240,1048837,722,11720.0,11690.0,1400-11-20
2022-02-12,11510.0,12020.0,11400.0,11640.0,11779822610,1011330,497,11630.0,11630.0,1400-11-23
2022-02-13,11410.0,11880.0,11340.0,11630.0,25274691230,2174140,669,11640.0,11650.0,1400-11-24
2022-02-14,11520.0,11900.0,11510.0,11640.0,13636571090,1171183,360,11630.0,11600.0,1400-11-25
2022-02-16,11490.0,12050.0,11490.0,11870.0,16340144210,1376340,677,11640.0,12000.0,1400-11-27
2022-02-19,12010.0,12130.0,11560.0,11770.0,12301540140,1046544,476,11870.0,11600.0,1400-11-30
2022-02-20,11560.0,11810.0,11460.0,11620.0,11366325870,981695,403,11770.0,11700.0,1400-12-01
2022-02-21,11620.0,11820.0,11520.0,11700.0,9507676130,809125,370,11620.0,11720.0,1400-12-02
2022-02-22,11700.0,11800.0,11440.0,11690.0,8935908990,765159,362,11700.0,11600.0,1400-12-03
2022-02-23,11540.0,12000.0,11520.0,11790.0,10997813170,930271,471,11690.0,11980.0,1400-12-04
2022-02-26,11610.0,11930.0,11500.0,11800.0,10160029470,861102,442,11790.0,11680.0,1400-12-07
2022-02-27,11540.0,12390.0,11530.0,12290.0,35503943200,2888821,782,11800.0,12390.0,1400-12-08
2022-02-28,12500.0,12790.0,12380.0,12570.0,16089304540,1280369,631,12290.0,12540.0,1400-12-09
2022-03-02,12240.0,12570.0,11950.0,12100.0,20967942000,1733416,552,12570.0,11950.0,1400-12-11
2022-03-05,12140.0,12400.0,11600.0,11910.0,23832917240,2000755,815,12100.0,11990.0,1400-12-14
2022-03-06,12080.0,12500.0,11760.0,12330.0,27948146370,2266618,738,11910.0,12500.0,1400-12-15
2022-03-07,12940.0,12940.0,12350.0,12830.0,40493595180,3155388,874,12330.0,12350.0,1400-12-16
2022-03-08,12700.0,12750.0,12300.0,12630.0,12065290360,959818,441,12830.0,12550.0,1400-12-17
2022-03-09,12310.0,13260.0,12310.0,13100.0,48717901390,3718664,850,12630.0,13260.0,1400-12-18
2022-03-12,13350.0,13350.0,12820.0,13040.0,28454716550,2181678,740,13100.0,12960.0,1400-12-21
2022-03-13,12490.0,13690.0,12490.0,13570.0,42112222410,3102602,928,13040.0,13550.0,1400-12-22
2022-03-14,13170.0,13690.0,13100.0,13390.0,20800641840,1553344,608,13570.0,13260.0,1400-12-23
2022-03-15,13010.0,13380.0,13010.0,13260.0,8672196520,658641,300,13390.0,13150.0,1400-12-24
2022-03-16,13380.0,13470.0,13000.0,13250.0,9269449560,699783,351,13260.0,13200.0,1400-12-25
2022-03-19,13380.0,13750.0,13280.0,13320.0,7781937470,581561,271,13250.0,13320.0,1400-12-28
2022-03-26,13400.0,13750.0,13110.0,13370.0,14167095010,1059581,481,13320.0,13430.0,1401-01-06
2022-03-27,13430.0,13880.0,13260.0,13570.0,11235488820,823496,449,13370.0,13670.0,1401-01-07
2022-03-28,13600.0,14130.0,13600.0,13830.0,13759013810,992314,490,13570.0,14080.0,1401-01-08
2022-03-29,14130.0,14130.0,13730.0,13850.0,29546427880,2133105,654,13830.0,13850.0,1401-01-09
2022-03-30,13620.0,14200.0,13620.0,14030.0,19631687690,1399416,526,13850.0,14020.0,1401-01-10
2022-04-03,13690.0,14390.0,13690.0,14180.0,38724680940,2730565,791,14030.0,14270.0,1401-01-14
2022-04-04,14100.0,14390.0,13700.0,13950.0,28398541580,2035590,778,14180.0,13930.0,1401-01-15
2022-04-05,13630.0,14640.0,13630.0,14580.0,177886993650,12204059,1486,13950.0,14620.0,1401-01-16
2022-04-06,14730.0,14820.0,13920.0,14310.0,48178646760,3365647,1010,14580.0,14200.0,1401-01-17
2022-04-09,13900.0,14340.0,13740.0,14050.0,66780391820,4751572,1170,14310.0,14270.0,1401-01-20
2022-04-10,14360.0,14630.0,13810.0,14040.0,59142962230,4212540,1005,14050.0,14100.0,1401-01-21
2022-04-11,14060.0,14440.0,13820.0,14130.0,32288686320,2284383,858,14040.0,14130.0,1401-01-22
2022-04-12,14030.0,14030.0,13430.0,13610.0,54823343150,4028573,816,14130.0,13450.0,1401-01-23
2022-04-13,13350.0,14290.0,13350.0,14250.0,82158098480,5765887,926,13610.0,14290.0,1401-01-24
2022-04-16,14250.0,14750.0,14000.0,14460.0,35643236160,2464387,992,14250.0,14630.0,1401-01-27
2022-04-17,14480.0,14750.0,14000.0,14390.0,36487978220,2535251,960,14460.0,14580.0,1401-01-28
2022-04-18,14430.0,15100.0,14410.0,14710.0,42168088400,2866318,1065,14390.0,14540.0,1401-01-29
2022-04-19,14950.0,15590.0,14400.0,15480.0,99325736950,6417314,1075,14710.0,15590.0,1401-01-30
2022-04-20,15900.0,16400.0,15650.0,16090.0,133981725700,8325196,1761,15480.0,15930.0,1401-01-31
2022-04-24,15490.0,16050.0,15250.0,15720.0,44515873710,2832586,820,16090.0,15350.0,1401-02-04
2022-04-25,15020.0,16200.0,15020.0,15610.0,50026335810,3204342,1247,15720.0,15630.0,1401-02-05
2022-04-26,15550.0,15950.0,15350.0,15640.0,56197169150,3592237,1079,15610.0,15500.0,1401-02-06
2022-04-27,15500.0,15860.0,15150.0,15610.0,26131842690,1673646,1055,15640.0,15590.0,1401-02-07
2022-04-30,15590.0,16250.0,15130.0,15930.0,46205354160,2900320,1055,15610.0,15920.0,1401-02-10
2022-05-01,16140.0,16170.0,15560.0,15850.0,33810851430,2133707,844,15930.0,15770.0,1401-02-11
2022-05-02,15610.0,16000.0,15500.0,15700.0,31821461230,2026735,752,15850.0,15590.0,1401-02-12
