date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-12-24,14510.0,14577.0,14281.0,14475.0,478606281404,33064817,1341,14500.0,14428.0,1403-10-04
2024-12-25,14475.0,14770.0,14221.0,14484.0,938378747829,64786351,1746,14475.0,14639.0,1403-10-05
2024-12-28,14640.0,14940.0,14550.0,14696.0,176577101913,12015703,1133,14484.0,14659.0,1403-10-08
2024-12-29,14697.0,14743.0,14369.0,14540.0,234507350854,16128501,1153,14696.0,14426.0,1403-10-09
2024-12-30,14550.0,14600.0,14500.0,14543.0,523880845727,36021693,840,14540.0,14523.0,1403-10-10
2024-12-31,14472.0,14698.0,14434.0,14506.0,97752910248,6738664,961,14543.0,14514.0,1403-10-11
2025-01-01,14517.0,14620.0,14506.0,14552.0,159066058445,10930731,1011,14506.0,14542.0,1403-10-12
2025-01-04,14776.0,14890.0,14595.0,14675.0,263447001934,17951545,1415,14552.0,14601.0,1403-10-15
2025-01-05,14555.0,14601.0,14410.0,14553.0,253866338714,17443690,857,14675.0,14599.0,1403-10-16
2025-01-06,14600.0,14699.0,14364.0,14561.0,1372332692693,94249759,1067,14553.0,14642.0,1403-10-17
2025-01-07,14591.0,14730.0,14578.0,14692.0,941415463360,64076296,840,14561.0,14700.0,1403-10-18
2025-01-08,14680.0,14778.0,14680.0,14762.0,818480386690,55443984,754,14692.0,14769.0,1403-10-19
2025-01-11,14760.0,15500.0,14760.0,15169.0,182486521664,12030143,1215,14762.0,15435.0,1403-10-22
2025-01-12,15210.0,15790.0,15210.0,15518.0,169692723976,10935012,1099,15169.0,15454.0,1403-10-23
2025-01-13,15456.0,16150.0,15456.0,15772.0,241675281776,15322729,1125,15518.0,16100.0,1403-10-24
2025-01-15,16005.0,16090.0,15500.0,15757.0,101035973708,6411978,938,15772.0,15602.0,1403-10-26
2025-01-18,15440.0,15456.0,15020.0,15189.0,228620845314,15051803,909,15757.0,15191.0,1403-10-29
2025-01-19,15200.0,15349.0,15131.0,15218.0,102185164822,6714822,552,15189.0,15280.0,1403-10-30
2025-01-20,15278.0,15450.0,15200.0,15308.0,114070107173,7451591,662,15218.0,15350.0,1403-11-01
2025-01-21,15330.0,15599.0,15312.0,15500.0,44668594902,2881930,491,15308.0,15586.0,1403-11-02
2025-01-22,15666.0,15865.0,15600.0,15807.0,141770670149,8969107,855,15500.0,15693.0,1403-11-03
2025-01-25,15650.0,15785.0,15521.0,15622.0,82169695348,5259863,626,15807.0,15654.0,1403-11-06
2025-01-26,15502.0,15665.0,15494.0,15498.0,237291143484,15311147,602,15622.0,15494.0,1403-11-07
2025-01-27,15561.0,15680.0,15257.0,15497.0,160661215592,10367300,391,15498.0,15258.0,1403-11-08
2025-01-29,15285.0,15290.0,15188.0,15210.0,256852519719,16886597,624,15497.0,15195.0,1403-11-10
2025-02-01,15263.0,15285.0,15130.0,15235.0,235292581204,15444706,379,15210.0,15190.0,1403-11-13
2025-02-02,15215.0,15333.0,15213.0,15261.0,435982543897,28568092,331,15235.0,15286.0,1403-11-14
2025-02-03,15287.0,15320.0,15284.0,15286.0,351923351699,23023107,275,15261.0,15310.0,1403-11-15
2025-02-04,15301.0,15400.0,15280.0,15296.0,842033789335,55051022,267,15286.0,15300.0,1403-11-16
2025-02-05,15300.0,15440.0,15285.0,15327.0,81113437386,5292332,328,15296.0,15291.0,1403-11-17
2025-02-09,15360.0,15599.0,15349.0,15361.0,375542066269,24447229,787,15327.0,15357.0,1403-11-21
2025-02-11,15374.0,15800.0,15130.0,15401.0,466064078064,30261086,785,15361.0,15739.0,1403-11-23
2025-02-15,15840.0,15941.0,15731.0,15752.0,518210214897,32898843,1022,15401.0,15795.0,1403-11-27
2025-02-16,15795.0,15941.0,15713.0,15728.0,239572082487,15231933,667,15752.0,15860.0,1403-11-28
2025-02-17,15705.0,15927.0,15705.0,15731.0,155506125259,9885500,429,15728.0,15714.0,1403-11-29
2025-02-18,15690.0,15780.0,15417.0,15421.0,762318811016,49433179,526,15731.0,15590.0,1403-11-30
2025-02-19,15590.0,15660.0,15425.0,15436.0,413473418411,26786368,417,15421.0,15425.0,1403-12-01
2025-02-22,15425.0,15579.0,15422.0,15448.0,67089055637,4342932,318,15436.0,15494.0,1403-12-04
2025-02-23,15450.0,15591.0,15429.0,15436.0,226075263097,14646052,370,15448.0,15486.0,1403-12-05
2025-02-24,15471.0,15690.0,15441.0,15458.0,677944963646,43857950,510,15436.0,15446.0,1403-12-06
2025-02-25,15599.0,15800.0,15429.0,15518.0,183834955677,11846498,568,15458.0,15588.0,1403-12-07
2025-02-26,15435.0,15587.0,15432.0,15435.0,90980200898,5894258,391,15518.0,15432.0,1403-12-08
2025-03-01,15460.0,15800.0,15456.0,15515.0,665778436929,42912074,379,15435.0,15475.0,1403-12-11
2025-03-02,15473.0,15598.0,15250.0,15493.0,160168769828,10338105,327,15515.0,15494.0,1403-12-12
2025-03-03,15493.0,15548.0,15493.0,15496.0,73407402571,4737147,198,15493.0,15548.0,1403-12-13
2025-03-04,15547.0,15699.0,15544.0,15560.0,127087772110,8167406,305,15496.0,15610.0,1403-12-14
2025-03-05,15611.0,15750.0,15611.0,15689.0,39812103573,2537539,239,15560.0,15637.0,1403-12-15
2025-03-08,15562.0,15692.0,15562.0,15580.0,63524441175,4077206,274,15689.0,15681.0,1403-12-18
2025-03-09,15567.0,15729.0,15567.0,15597.0,60900214485,3904718,266,15580.0,15677.0,1403-12-19
2025-03-10,15580.0,15710.0,15490.0,15547.0,83029144327,5340609,256,15597.0,15490.0,1403-12-20
2025-03-11,15500.0,15697.0,15401.0,15556.0,1190833617632,76549089,337,15547.0,15522.0,1403-12-21
2025-03-12,15696.0,15696.0,15564.0,15570.0,43913183980,2820446,152,15556.0,15581.0,1403-12-22
2025-03-15,15577.0,15698.0,15577.0,15609.0,134087343721,8590583,295,15570.0,15661.0,1403-12-25
2025-03-16,15602.0,15800.0,15602.0,15652.0,320938008505,20504439,495,15609.0,15630.0,1403-12-26
2025-03-17,15700.0,16480.0,15640.0,15795.0,715412969062,45293267,982,15652.0,15900.0,1403-12-27
2025-03-18,15700.0,17374.0,15700.0,16713.0,2432350932434,145536715,2818,15795.0,16900.0,1403-12-28
2025-03-25,16379.0,17797.0,16379.0,17402.0,630509628287,36231195,2224,16713.0,17650.0,1404-01-05
2025-03-26,17700.0,17738.0,17054.0,17353.0,184237114569,10617060,1213,17402.0,17063.0,1404-01-06
2025-03-29,17288.0,17498.0,16700.0,16996.0,638165667288,37547506,1156,17353.0,17360.0,1404-01-09
2025-03-30,17106.0,17687.0,17100.0,17247.0,1632878826750,94674652,1501,16996.0,17670.0,1404-01-10
2025-04-05,17400.0,18410.0,17206.0,17769.0,296352547487,16678030,1256,17247.0,18130.0,1404-01-16
2025-04-06,18299.0,19250.0,18090.0,18772.0,543167650550,28935005,1821,17769.0,18770.0,1404-01-17
2025-04-07,18861.0,19097.0,18280.0,18554.0,916196216298,49379865,1677,18772.0,18750.0,1404-01-18
2025-04-08,18474.0,20398.0,18474.0,19783.0,676832709924,34212941,2551,18554.0,20000.0,1404-01-19
2025-04-09,20290.0,20425.0,19188.0,19746.0,787573445360,39885797,3144,19783.0,19615.0,1404-01-20
2025-04-12,19700.0,20931.0,19700.0,20404.0,808566946994,39627251,2871,19746.0,20287.0,1404-01-23
2025-04-13,21628.0,21628.0,19711.0,20866.0,1376280826017,65959167,5984,20404.0,20000.0,1404-01-24
2025-04-14,20400.0,20493.0,19374.0,19882.0,1583836295378,79661704,4776,20866.0,19768.0,1404-01-25
2025-04-15,20000.0,20001.0,19510.0,19695.0,946197916332,48042925,1947,19882.0,19603.0,1404-01-26
2025-04-16,19665.0,19939.0,19550.0,19658.0,464966477252,23652588,1337,19695.0,19840.0,1404-01-27
2025-04-19,19839.0,20190.0,19552.0,19724.0,553820836197,28078522,1852,19658.0,19726.0,1404-01-30
2025-04-20,19980.0,21300.0,19820.0,20202.0,948567621399,46953753,4726,19724.0,19871.0,1404-01-31
