date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-10-24,13580.0,13580.0,13000.0,13210.0,5730955870,433975,870,13510.0,13080.0,1401-08-02
2022-10-25,12740.0,13190.0,12740.0,12980.0,6960396730,536050,1425,13210.0,12900.0,1401-08-03
2022-10-26,12830.0,12980.0,12080.0,12350.0,12218458800,989698,1048,12980.0,12330.0,1401-08-04
2022-10-29,12380.0,12800.0,12100.0,12430.0,8377880350,674011,1153,12350.0,12360.0,1401-08-07
2022-10-30,12200.0,12850.0,12200.0,12560.0,5754574390,458257,929,12430.0,12790.0,1401-08-08
2022-10-31,12790.0,13430.0,12790.0,13370.0,23959917600,1791546,1536,12560.0,13430.0,1401-08-09
2022-11-01,13890.0,13990.0,13380.0,13710.0,18448877390,1346047,1149,13370.0,13510.0,1401-08-10
2022-11-02,13510.0,13780.0,13100.0,13590.0,11501107910,846373,1058,13710.0,13600.0,1401-08-11
2022-11-05,13800.0,14390.0,13050.0,14020.0,17325063780,1236097,1558,13590.0,14000.0,1401-08-14
2022-11-06,14020.0,14300.0,13600.0,14060.0,23546609150,1675079,1351,14020.0,14190.0,1401-08-15
2022-11-07,14060.0,15040.0,13800.0,14950.0,36733435260,2456720,1634,14060.0,15040.0,1401-08-16
2022-11-08,15600.0,15900.0,14700.0,15140.0,34033534160,2248183,1748,14950.0,14960.0,1401-08-17
2022-11-09,14960.0,15290.0,14600.0,14890.0,39286996000,2637762,1274,15140.0,14900.0,1401-08-18
2022-11-12,14470.0,15100.0,14360.0,14600.0,36961528320,2531629,1667,14890.0,14370.0,1401-08-21
2022-11-13,14100.0,14850.0,14100.0,14480.0,67972388020,4695411,1597,14600.0,14520.0,1401-08-22
2022-11-14,15490.0,15490.0,14910.0,15400.0,127510848110,8278878,2969,14480.0,15490.0,1401-08-23
2022-11-15,15850.0,15870.0,15160.0,15470.0,66725738590,4313313,2288,15400.0,15400.0,1401-08-24
2022-11-16,15590.0,15590.0,14690.0,14870.0,58625986960,3941427,2343,15470.0,14800.0,1401-08-25
2022-11-19,14600.0,14750.0,13950.0,14180.0,33639408990,2372725,1489,14870.0,14080.0,1401-08-28
2022-11-20,14000.0,14600.0,14000.0,14320.0,23186253920,1618754,1383,14180.0,14040.0,1401-08-29
2022-11-21,14500.0,14830.0,14120.0,14430.0,16141528290,1118313,1169,14320.0,14270.0,1401-08-30
2022-11-22,14300.0,14680.0,14010.0,14180.0,11636520970,820788,1065,14430.0,14230.0,1401-09-01
2022-11-23,14180.0,14500.0,14180.0,14410.0,10592314390,735142,1220,14180.0,14380.0,1401-09-02
2022-11-26,14300.0,14680.0,14050.0,14320.0,5928210710,413926,849,14410.0,14290.0,1401-09-05
2022-11-27,14080.0,14550.0,14080.0,14370.0,10405652420,724361,943,14320.0,14320.0,1401-09-06
2022-11-28,14500.0,15090.0,14220.0,14780.0,26599208700,1799186,1572,14370.0,14700.0,1401-09-07
2022-11-29,14510.0,15270.0,14510.0,15090.0,37563931240,2489852,1401,14780.0,15190.0,1401-09-08
2022-11-30,14950.0,15380.0,14830.0,15060.0,19093057410,1268036,1076,15090.0,14970.0,1401-09-09
2022-12-03,14550.0,15200.0,14550.0,14970.0,14405330270,962569,1129,15060.0,14950.0,1401-09-12
2022-12-04,14670.0,15000.0,14670.0,14910.0,11948634290,801362,959,14970.0,14870.0,1401-09-13
2022-12-05,14710.0,15950.0,14710.0,15730.0,78388159490,4983057,1897,14910.0,15950.0,1401-09-14
2022-12-06,16130.0,16390.0,15770.0,15990.0,45490455690,2844326,1656,15730.0,15990.0,1401-09-15
2022-12-07,15900.0,16270.0,15430.0,15690.0,24641993660,1570657,1144,15990.0,15530.0,1401-09-16
2022-12-10,15530.0,15700.0,15030.0,15400.0,20659188730,1341098,1099,15690.0,15170.0,1401-09-19
2022-12-11,15020.0,15950.0,15020.0,15490.0,16705047980,1078366,1170,15400.0,15500.0,1401-09-20
2022-12-12,15490.0,16570.0,15350.0,16420.0,108282154090,6595303,2077,15490.0,16570.0,1401-09-21
2022-12-13,16690.0,17300.0,16520.0,16930.0,47026817530,2777225,1567,16420.0,16710.0,1401-09-22
2022-12-14,17090.0,17100.0,16310.0,16770.0,33519836200,1998836,1411,16930.0,16590.0,1401-09-23
2022-12-17,16700.0,16870.0,16330.0,16610.0,22889141630,1378421,1251,16770.0,16730.0,1401-09-26
2022-12-18,16590.0,17300.0,16590.0,17020.0,20040568860,1177277,1414,16610.0,16830.0,1401-09-27
2022-12-19,16650.0,17170.0,16490.0,16730.0,17529940110,1047897,1201,17020.0,16610.0,1401-09-28
2022-12-20,16590.0,17010.0,16270.0,16470.0,15838338830,961902,1034,16730.0,16410.0,1401-09-29
2022-12-21,16070.0,16870.0,16070.0,16720.0,9559601460,571718,1150,16470.0,16690.0,1401-09-30
2022-12-24,16510.0,17890.0,16510.0,17840.0,104151227580,5839638,2265,16720.0,17890.0,1401-10-03
2022-12-25,18900.0,18900.0,17900.0,18280.0,72659481800,3975840,2219,17840.0,18020.0,1401-10-04
2022-12-26,18030.0,19300.0,17700.0,18740.0,69299520810,3697068,2356,18280.0,19010.0,1401-10-05
2022-12-28,19010.0,20000.0,19010.0,19770.0,55680460100,2816395,2723,18740.0,20000.0,1401-10-07
2022-12-31,19320.0,19640.0,18390.0,18680.0,165804835430,8877489,3402,19770.0,18990.0,1401-10-10
2023-01-01,18940.0,18940.0,17930.0,18470.0,66350149050,3592593,2181,18680.0,18690.0,1401-10-11
2023-01-02,19390.0,19760.0,18960.0,19550.0,194378702070,9943497,4316,18470.0,19760.0,1401-10-12
2023-01-03,20010.0,20910.0,18750.0,20650.0,159333231120,7715656,2569,19550.0,20910.0,1401-10-13
2023-01-04,21750.0,21750.0,19860.0,20970.0,179184815700,8543397,4087,20650.0,20500.0,1401-10-14
2023-01-07,20350.0,22000.0,20000.0,20800.0,198495548950,9542894,4366,20970.0,21400.0,1401-10-17
2023-01-08,22100.0,22250.0,21350.0,22050.0,147624229450,6700905,3758,20800.0,22150.0,1401-10-18
2023-01-09,22500.0,23250.0,21400.0,22350.0,128626857700,5761098,3599,22050.0,22300.0,1401-10-19
2023-01-10,22000.0,23250.0,22000.0,22400.0,122096344150,5448491,3344,22350.0,22100.0,1401-10-20
2023-01-11,22000.0,22150.0,20850.0,21450.0,111687474500,5205150,3509,22400.0,21000.0,1401-10-21
2023-01-14,20550.0,20950.0,19950.0,20300.0,106185459300,5233568,3168,21450.0,20550.0,1401-10-24
2023-01-16,21000.0,21250.0,20450.0,20850.0,90472792300,4338027,3264,20300.0,20600.0,1401-10-26
2023-01-17,20650.0,21050.0,19900.0,20350.0,97432226300,4784931,3758,20850.0,19950.0,1401-10-27
2023-01-18,20250.0,20950.0,19550.0,20400.0,64144816750,3143541,4122,20350.0,20250.0,1401-10-28
2023-01-21,20400.0,20800.0,19500.0,20000.0,70158698650,3505118,2612,20400.0,20000.0,1401-11-01
2023-01-22,20000.0,20700.0,19500.0,20200.0,59113095400,2922897,2593,20000.0,20650.0,1401-11-02
2023-01-23,20600.0,21050.0,19500.0,20400.0,83631133750,4096006,2625,20200.0,20200.0,1401-11-03
2023-01-24,19950.0,20550.0,19750.0,20000.0,33667704850,1682142,1924,20400.0,20000.0,1401-11-04
2023-01-25,20300.0,20350.0,18600.0,18950.0,88215543500,4656874,2519,20000.0,18800.0,1401-11-05
2023-01-28,18400.0,18900.0,17750.0,18080.0,63446915580,3510152,2156,18950.0,17760.0,1401-11-08
2023-01-29,17670.0,17670.0,16820.0,16890.0,50259256750,2975896,724,18080.0,16820.0,1401-11-09
2023-01-30,15910.0,17700.0,15710.0,16550.0,56642782650,3422789,1969,16890.0,17210.0,1401-11-10
2023-01-31,17000.0,17590.0,16810.0,17220.0,49619951770,2881517,2289,16550.0,17440.0,1401-11-11
2023-02-01,17980.0,18060.0,17200.0,17610.0,28909891360,1641372,1521,17220.0,17600.0,1401-11-12
2023-02-05,17610.0,18000.0,16490.0,17050.0,44825702140,2629562,1686,17610.0,16750.0,1401-11-16
2023-02-06,16390.0,17100.0,16080.0,16630.0,24134287980,1451163,1314,17050.0,16640.0,1401-11-17
2023-02-07,16490.0,17790.0,16490.0,17610.0,45394969350,2577757,1964,16630.0,17790.0,1401-11-18
2023-02-08,17310.0,18430.0,17310.0,17840.0,21434046810,1201503,1532,17610.0,17800.0,1401-11-19
2023-02-12,17840.0,17840.0,16920.0,17240.0,21647702490,1255646,1428,17840.0,17310.0,1401-11-23
2023-02-13,17350.0,17800.0,17000.0,17220.0,25814114940,1499298,1595,17240.0,17190.0,1401-11-24
2023-02-14,17550.0,17550.0,16500.0,16770.0,20474322400,1221033,1292,17220.0,16590.0,1401-11-25
2023-02-15,16400.0,16730.0,15840.0,16340.0,22187839030,1358245,1295,16770.0,16310.0,1401-11-26
2023-02-19,16340.0,17140.0,16340.0,17000.0,24691409080,1452349,1750,16340.0,16990.0,1401-11-30
2023-02-20,17350.0,18190.0,16800.0,18130.0,34336791920,1894428,1652,17000.0,18190.0,1401-12-01
2023-02-21,19090.0,19390.0,18600.0,19320.0,131284709860,6793630,2776,18130.0,19210.0,1401-12-02
2023-02-22,19330.0,19830.0,18360.0,19230.0,53095178400,2760929,2013,19320.0,19600.0,1401-12-03
2023-02-25,19870.0,20570.0,19870.0,20560.0,92620883340,4505214,1920,19230.0,20570.0,1401-12-06
2023-02-26,21990.0,21990.0,20700.0,21650.0,180313133900,8326722,3679,20560.0,21150.0,1401-12-07
2023-02-27,21000.0,21990.0,20580.0,21080.0,102622650760,4869236,3065,21650.0,20750.0,1401-12-08
2023-02-28,20650.0,21670.0,20600.0,21270.0,75266043370,3539343,2683,21080.0,21570.0,1401-12-09
2023-03-01,21790.0,21790.0,20600.0,21060.0,73695182220,3498757,2316,21270.0,20930.0,1401-12-10
2023-03-04,21400.0,22500.0,20900.0,22200.0,218555034600,9835761,2361,21060.0,22500.0,1401-12-13
2023-03-05,22650.0,23750.0,22650.0,23650.0,150765911600,6370794,2594,22200.0,23750.0,1401-12-14
2023-03-06,24800.0,25300.0,23700.0,24800.0,357854525650,14442232,4739,23650.0,24300.0,1401-12-15
2023-03-07,24250.0,24950.0,23550.0,24300.0,120331005700,4954715,2774,24800.0,24300.0,1401-12-16
2023-03-11,24700.0,26000.0,24350.0,25300.0,148923906500,5881985,2942,24300.0,24750.0,1401-12-20
2023-03-12,25300.0,25300.0,23550.0,23650.0,157286051000,6644125,2616,25300.0,23550.0,1401-12-21
2023-03-13,23450.0,24850.0,23000.0,23900.0,66903167350,2797004,3877,23650.0,23700.0,1401-12-22
2023-03-14,23600.0,25000.0,23600.0,24550.0,74701534950,3040500,6862,23900.0,24750.0,1401-12-23
2023-03-15,25250.0,26250.0,24850.0,25850.0,86905224400,3358934,2937,24550.0,25900.0,1401-12-24
2023-03-18,27300.0,27650.0,26550.0,27600.0,110397550150,4002973,2380,25850.0,27650.0,1401-12-27
2023-03-19,28900.0,28900.0,27850.0,28450.0,101446733150,3563217,2432,27600.0,28300.0,1401-12-28
2023-03-25,28900.0,28900.0,27050.0,28150.0,124451340600,4420469,3038,28450.0,27700.0,1402-01-05
2023-03-26,28950.0,28950.0,26200.0,28150.0,10321875350,366517,264,28150.0,27900.0,1402-01-06
2023-03-27,27900.0,29000.0,26500.0,28500.0,87588162200,3074742,3375,28150.0,28200.0,1402-01-07
2023-03-28,29300.0,29300.0,27000.0,27700.0,176700913000,6374815,4499,28500.0,27900.0,1402-01-08
2023-03-29,28400.0,28400.0,27550.0,27950.0,90953017250,3251255,3578,27700.0,28150.0,1402-01-09
2023-04-03,28100.0,28100.0,26300.0,27400.0,88581322750,3233355,3915,27950.0,27550.0,1402-01-14
2023-04-04,27550.0,29050.0,27250.0,28250.0,90551354600,3203457,4089,27400.0,28050.0,1402-01-15
2023-04-05,27450.0,29050.0,27400.0,28750.0,83354571600,2897687,4221,28250.0,28850.0,1402-01-16
2023-04-08,29200.0,30750.0,28900.0,30650.0,149245706600,4868971,4546,28750.0,30750.0,1402-01-19
2023-04-09,32500.0,32750.0,31000.0,32150.0,116933936450,3635533,4237,30650.0,32400.0,1402-01-20
2023-04-10,32700.0,32700.0,29900.0,30700.0,229275912850,7468774,4764,32150.0,29900.0,1402-01-21
2023-04-11,29900.0,31900.0,29900.0,31100.0,92343483850,2968289,3410,30700.0,31750.0,1402-01-22
2023-04-15,31750.0,33250.0,31750.0,33100.0,133062661150,4018485,4510,31100.0,33250.0,1402-01-26
2023-04-16,34400.0,35400.0,33900.0,35100.0,333954631200,9510863,5040,33100.0,35400.0,1402-01-27
2023-04-17,36050.0,36250.0,33900.0,34950.0,214933425750,6148184,4637,35100.0,34950.0,1402-01-28
2023-04-18,33500.0,36350.0,33500.0,35250.0,168224303000,4774922,4470,34950.0,35200.0,1402-01-29
2023-04-19,35500.0,37050.0,33800.0,36150.0,168063503150,4646501,4223,35250.0,36700.0,1402-01-30
2023-04-24,37000.0,38650.0,37000.0,38600.0,221555132050,5742396,3914,36150.0,38650.0,1402-02-04
2023-04-25,41300.0,41300.0,39500.0,41100.0,411906599300,10023765,5802,38600.0,40550.0,1402-02-05
2023-04-26,43500.0,43500.0,41600.0,42900.0,12574869000,293044,103,41100.0,42400.0,1402-02-06
2023-05-01,45900.0,45900.0,45000.0,45900.0,306131192200,6670380,3197,42900.0,45900.0,1402-02-11
2023-05-02,49050.0,49050.0,46650.0,47750.0,350926519200,7349385,6672,45900.0,47500.0,1402-02-12
2023-05-03,48850.0,50000.0,44450.0,46600.0,714551448900,15332559,9828,47750.0,48300.0,1402-02-13
2023-05-06,49750.0,49850.0,48750.0,49700.0,661752526100,13310429,8442,46600.0,49850.0,1402-02-16
2023-05-07,53150.0,53150.0,46250.0,48000.0,548610982850,11435261,7691,49700.0,46900.0,1402-02-17
2023-05-08,44650.0,46400.0,44650.0,44800.0,180850101550,4037578,2133,48000.0,44650.0,1402-02-18
2023-05-09,41700.0,47900.0,41700.0,46150.0,658713254700,14277981,7322,44800.0,47900.0,1402-02-19
2023-05-10,49350.0,49350.0,43500.0,47600.0,540694286000,11358664,6919,46150.0,47600.0,1402-02-20
2023-05-13,47000.0,47600.0,44300.0,44550.0,348927897900,7828599,4371,47600.0,44350.0,1402-02-23
2023-05-14,44750.0,47650.0,44750.0,47000.0,358851162500,7638040,4769,44550.0,47650.0,1402-02-24
2023-05-15,50050.0,50150.0,47650.0,49500.0,378029586050,7638475,4683,47000.0,50100.0,1402-02-25
2023-05-17,51000.0,51300.0,49000.0,50250.0,287887077100,5728864,4742,49500.0,49950.0,1402-02-27
2023-05-20,50250.0,50250.0,46750.0,47200.0,479843118850,10171419,6244,50250.0,46750.0,1402-02-30
2023-05-21,48200.0,48200.0,44050.0,46150.0,256526430300,5559827,4965,47200.0,45850.0,1402-02-31
2023-05-22,46150.0,47000.0,44300.0,45200.0,180356783050,3988699,4743,46150.0,44900.0,1402-03-01
2023-05-23,45000.0,45000.0,42300.0,43100.0,393673239150,9137448,6913,45200.0,42750.0,1402-03-02
2023-05-24,44600.0,45250.0,43450.0,44350.0,200700575250,4527022,4073,43100.0,43950.0,1402-03-03
2023-05-27,44100.0,44100.0,41250.0,41650.0,293642381750,7049419,5442,44350.0,41300.0,1402-03-06
2023-05-28,39000.0,40950.0,38750.0,38800.0,244326353000,6295041,3362,41650.0,38850.0,1402-03-07
2023-05-29,37000.0,41500.0,37000.0,40600.0,209236137250,5151036,3611,38800.0,41500.0,1402-03-08
2023-05-30,43200.0,43200.0,41600.0,42450.0,118591260200,2793632,2880,40600.0,42100.0,1402-03-09
2023-05-31,44000.0,44000.0,39650.0,41500.0,94864390950,2284838,2442,42450.0,41500.0,1402-03-10
2023-06-03,40000.0,43550.0,40000.0,42700.0,83756140350,1961214,2595,41500.0,43100.0,1402-03-13
2023-06-06,44300.0,44300.0,40750.0,42200.0,119141240950,2824485,3279,42700.0,41850.0,1402-03-16
2023-06-07,40050.0,41850.0,39800.0,40350.0,102957612050,2550638,3413,42200.0,40100.0,1402-03-17
2023-06-10,39750.0,39750.0,37550.0,37600.0,180611188400,4801947,2981,40350.0,37550.0,1402-03-20
2023-06-11,37000.0,40200.0,37000.0,39450.0,127824729950,3238396,5070,37600.0,40000.0,1402-03-21
2023-06-12,41000.0,41000.0,36750.0,37650.0,120958092950,3211113,2537,39450.0,37600.0,1402-03-22
2023-06-13,38050.0,38950.0,37150.0,37850.0,69795264850,1843609,1937,37650.0,38450.0,1402-03-23
2023-06-14,39900.0,39900.0,37850.0,38500.0,66454442350,1726915,1777,37850.0,38000.0,1402-03-24
2023-06-17,39400.0,39950.0,37250.0,38800.0,85922233300,2215127,1948,38500.0,37600.0,1402-03-27
2023-06-18,38000.0,38500.0,36700.0,37300.0,81391168900,2181721,1888,38800.0,37650.0,1402-03-28
2023-06-19,36600.0,39150.0,36100.0,38350.0,62573200500,1631535,1674,37300.0,37850.0,1402-03-29
2023-06-20,37250.0,38800.0,37250.0,37950.0,36561627100,963082,1550,38350.0,38000.0,1402-03-30
2023-06-21,38050.0,40600.0,38050.0,40300.0,208966590700,5183895,2958,37950.0,40600.0,1402-03-31
2023-06-24,41150.0,43100.0,40050.0,42450.0,280706834950,6611621,3949,40300.0,43100.0,1402-04-03
2023-06-25,45250.0,45400.0,43900.0,45300.0,199069418450,4395165,2439,42450.0,45400.0,1402-04-04
2023-06-26,48000.0,48000.0,45350.0,46700.0,274188807750,5872556,4638,45300.0,45450.0,1402-04-05
2023-06-27,44700.0,45650.0,43450.0,43650.0,297745509650,6822170,3629,46700.0,43450.0,1402-04-06
2023-06-28,42150.0,43400.0,40650.0,41700.0,97477074900,2336496,2149,43650.0,41450.0,1402-04-07
2023-07-01,40450.0,41850.0,39500.0,40450.0,96711459650,2390354,2315,41700.0,40500.0,1402-04-10
2023-07-02,41700.0,43250.0,40200.0,42850.0,123814989600,2891054,2382,40450.0,43250.0,1402-04-11
2023-07-03,43900.0,43900.0,42550.0,43250.0,85359490700,1972950,2127,42850.0,42950.0,1402-04-12
2023-07-04,42500.0,43400.0,41250.0,42100.0,106050136050,2518968,2625,43250.0,41600.0,1402-04-13
2023-07-05,42100.0,42100.0,41000.0,41300.0,44151146200,1069238,1636,42100.0,41200.0,1402-04-14
2023-07-08,41300.0,43250.0,41300.0,42650.0,78068205050,1829583,1920,41300.0,42600.0,1402-04-17
2023-07-09,42650.0,43050.0,40800.0,41650.0,66041422500,1586251,1655,42650.0,41200.0,1402-04-18
2023-07-10,41000.0,42600.0,40850.0,41450.0,44410743550,1071904,1291,41650.0,41200.0,1402-04-19
2023-07-11,40850.0,42150.0,38950.0,40300.0,70884992500,1759329,1458,41450.0,39000.0,1402-04-20
2023-07-12,39000.0,39700.0,37500.0,38000.0,98989471050,2603699,1614,40300.0,38300.0,1402-04-21
2023-07-19,35450.0,37500.0,35450.0,36650.0,22718023950,620072,440,37500.0,36400.0,1402-04-28
2023-07-22,34200.0,36300.0,34100.0,34950.0,133399818100,3818438,1862,36650.0,35350.0,1402-04-31
2023-07-23,34700.0,37350.0,34700.0,36600.0,115557688050,3156774,1846,34950.0,37350.0,1402-05-01
2023-07-24,39000.0,39150.0,37400.0,39000.0,76370326150,1958715,1266,36600.0,39150.0,1402-05-02
2023-07-25,40850.0,40850.0,38000.0,39700.0,83734493700,2108333,1509,39000.0,39000.0,1402-05-03
2023-07-26,40650.0,40650.0,38000.0,39100.0,90197353150,2308307,1444,39700.0,39500.0,1402-05-04
2023-07-29,39550.0,41100.0,39000.0,40100.0,73459258600,1830840,1306,39100.0,39600.0,1402-05-07
2023-07-30,39000.0,40100.0,37350.0,38100.0,45179171200,1185720,1144,40100.0,37750.0,1402-05-08
2023-07-31,37800.0,39500.0,37000.0,37850.0,49124751300,1297568,1053,38100.0,38300.0,1402-05-09
2023-08-01,37250.0,40450.0,37250.0,39950.0,114572671200,2867861,1674,37850.0,40450.0,1402-05-10
2023-08-05,40100.0,42000.0,40100.0,41550.0,97274209750,2340747,1767,39950.0,41100.0,1402-05-14
2023-08-06,41650.0,41650.0,39600.0,40250.0,65982454550,1638450,1588,41550.0,39850.0,1402-05-15
2023-08-07,39500.0,41500.0,39250.0,40250.0,56547125350,1404723,1403,40250.0,39700.0,1402-05-16
2023-08-08,40000.0,40000.0,38400.0,39100.0,33963737800,868777,1009,40250.0,39200.0,1402-05-17
2023-08-09,39500.0,41050.0,39150.0,40000.0,50510710600,1263026,1088,39100.0,39500.0,1402-05-18
2023-08-12,38900.0,38900.0,37200.0,37550.0,54302219550,1445807,1306,40000.0,37400.0,1402-05-21
2023-08-13,37400.0,38500.0,36700.0,37400.0,34053974150,909927,1069,37550.0,37800.0,1402-05-22
2023-08-14,37550.0,38950.0,36650.0,37650.0,23702655050,629260,986,37400.0,36900.0,1402-05-23
2023-08-15,36950.0,37950.0,35750.0,36350.0,32852712400,904181,972,37650.0,36200.0,1402-05-24
2023-08-16,36000.0,37650.0,36000.0,36600.0,24367753400,665449,1270,36350.0,36450.0,1402-05-25
2023-08-19,36150.0,37000.0,36050.0,36450.0,38397391950,1052769,992,36600.0,36350.0,1402-05-28
2023-08-20,36350.0,38750.0,35700.0,37650.0,58389787600,1551005,1479,36450.0,38600.0,1402-05-29
2023-08-21,37850.0,40250.0,37850.0,39450.0,95707025250,2424794,1613,37650.0,38900.0,1402-05-30
2023-08-22,38900.0,39500.0,36950.0,37900.0,45753807150,1207431,1167,39450.0,37550.0,1402-05-31
2023-08-23,38950.0,39200.0,37200.0,38250.0,70670845800,1847251,956,37900.0,37900.0,1402-06-01
2023-08-26,38250.0,39950.0,38250.0,39050.0,71676907750,1835451,1115,38250.0,39250.0,1402-06-04
2023-08-27,40400.0,41350.0,38650.0,39800.0,84816537250,2129805,1558,39050.0,39350.0,1402-06-05
2023-08-28,39800.0,41000.0,39100.0,40000.0,59141152500,1479446,1429,39800.0,39350.0,1402-06-06
2023-08-29,39250.0,40900.0,38900.0,39600.0,57369499650,1449529,1332,40000.0,39100.0,1402-06-07
2023-08-30,38800.0,40550.0,38700.0,39850.0,63168474350,1584475,1702,39600.0,40100.0,1402-06-08
2023-09-02,37350.0,39500.0,37350.0,38050.0,157375508350,4135705,2714,39850.0,37850.0,1402-06-11
2023-09-03,38200.0,38200.0,37200.0,37650.0,68367808500,1816400,1482,38050.0,37600.0,1402-06-12
2023-09-04,37600.0,38200.0,37250.0,37900.0,48413888450,1277714,1388,37650.0,37950.0,1402-06-13
2023-09-05,38000.0,39400.0,37700.0,38550.0,61046692600,1584044,1404,37900.0,37900.0,1402-06-14
2023-09-09,37900.0,38100.0,36350.0,37000.0,54172711400,1464201,1407,38550.0,36650.0,1402-06-18
2023-09-10,36350.0,37900.0,35600.0,36800.0,49623494550,1348384,1286,37000.0,37150.0,1402-06-19
2023-09-11,36300.0,38500.0,36300.0,37950.0,53883757950,1420653,1232,36800.0,37950.0,1402-06-20
2023-09-12,38500.0,38500.0,36950.0,37500.0,30450597550,812417,1068,37950.0,37200.0,1402-06-21
2023-09-13,36800.0,37850.0,36800.0,37050.0,25951571400,700249,882,37500.0,37000.0,1402-06-22
2023-09-17,37000.0,37700.0,36900.0,37200.0,32013972750,860723,1025,37050.0,37000.0,1402-06-26
2023-09-18,37200.0,38400.0,36700.0,37450.0,77625603550,2074110,1479,37200.0,37500.0,1402-06-27
2023-09-19,37200.0,39950.0,37200.0,39300.0,156337321000,3976386,2437,37450.0,39700.0,1402-06-28
2023-09-20,39950.0,40500.0,38850.0,39650.0,69587030900,1755976,1321,39300.0,38850.0,1402-06-29
2023-09-23,39650.0,39950.0,38200.0,38550.0,37930151250,983892,1219,39650.0,38500.0,1402-07-01
2023-09-25,39000.0,39000.0,37550.0,38050.0,31816997900,836695,942,38550.0,37600.0,1402-07-03
2023-09-26,38600.0,38600.0,37450.0,37900.0,33945227950,895306,1098,38050.0,37750.0,1402-07-04
2023-09-27,37550.0,39500.0,37550.0,38550.0,43943585500,1140051,1040,37900.0,38100.0,1402-07-05
2023-09-30,38100.0,38800.0,37250.0,37700.0,37975283950,1007689,1224,38550.0,37300.0,1402-07-08
2023-10-01,37450.0,37700.0,36700.0,37100.0,43474124400,1172230,1165,37700.0,37200.0,1402-07-09
2023-10-02,37150.0,38200.0,36850.0,37400.0,61621732200,1648106,1262,37100.0,37750.0,1402-07-10
2023-10-09,14010.0,14010.0,12500.0,14010.0,117111551490,8360509,751,13100.0,14010.0,1402-07-17
2023-10-10,14990.0,14990.0,14990.0,14990.0,32533456560,2170344,648,14010.0,14990.0,1402-07-18
2023-10-11,16030.0,16030.0,15000.0,15680.0,321900372270,20531677,3689,14990.0,15320.0,1402-07-19
2023-10-14,15200.0,15200.0,14590.0,14680.0,163479740290,11139684,2034,15680.0,14750.0,1402-07-22
2023-10-15,14750.0,15190.0,14600.0,14850.0,26987584100,1817372,1140,14680.0,14800.0,1402-07-23
2023-10-16,14800.0,15130.0,14710.0,14850.0,36120273220,2432989,1073,14850.0,14770.0,1402-07-24
2023-10-17,14900.0,15080.0,14400.0,14650.0,30093659240,2054383,1020,14850.0,14400.0,1402-07-25
2023-10-18,14150.0,14150.0,13630.0,13770.0,45033267940,3271057,1191,14650.0,13850.0,1402-07-26
2023-10-21,13750.0,14560.0,13750.0,14270.0,27919775070,1956327,1030,13770.0,14240.0,1402-07-29
2023-10-22,14240.0,14520.0,13960.0,14170.0,21585221690,1523664,823,14270.0,14120.0,1402-07-30
2023-10-23,13800.0,14380.0,13800.0,14010.0,23967044660,1711059,681,14170.0,13890.0,1402-08-01
2023-10-24,13850.0,14170.0,13250.0,13450.0,22389957910,1665195,823,14010.0,13390.0,1402-08-02
2023-10-25,13050.0,13810.0,13050.0,13580.0,17466623530,1286487,701,13450.0,13560.0,1402-08-03
2023-10-28,13200.0,13200.0,12630.0,12850.0,29940133060,2330298,619,13580.0,12910.0,1402-08-06
2023-10-29,12910.0,13740.0,12700.0,13690.0,75103251350,5485506,1413,12850.0,13740.0,1402-08-07
2023-10-30,14000.0,14200.0,13600.0,13860.0,44909967170,3239532,1058,13690.0,13770.0,1402-08-08
2023-10-31,13500.0,14420.0,13500.0,14030.0,30375431560,2164518,791,13860.0,14110.0,1402-08-09
2023-11-01,14110.0,14110.0,13650.0,13960.0,26835333860,1922624,756,14030.0,14060.0,1402-08-10
2023-11-04,13800.0,14600.0,13800.0,14200.0,32329215050,2276531,920,13960.0,14160.0,1402-08-13
2023-11-05,14020.0,14990.0,13850.0,14380.0,67987207690,4727055,1578,14200.0,14680.0,1402-08-14
2023-11-06,14840.0,14840.0,14300.0,14470.0,44526740890,3076674,1020,14380.0,14320.0,1402-08-15
2023-11-07,14750.0,14750.0,14140.0,14400.0,47008423750,3264503,1146,14470.0,14400.0,1402-08-16
2023-11-08,14240.0,14590.0,14100.0,14250.0,30011130810,2106458,822,14400.0,14370.0,1402-08-17
2023-11-11,14160.0,14450.0,14050.0,14230.0,23036752710,1619377,737,14250.0,14070.0,1402-08-20
2023-11-12,14310.0,14310.0,14040.0,14170.0,12636805620,891778,628,14230.0,14200.0,1402-08-21
2023-11-13,14040.0,14510.0,14040.0,14340.0,30865944410,2153069,691,14170.0,14210.0,1402-08-22
2023-11-14,14040.0,14270.0,14040.0,14170.0,10652245190,751487,612,14340.0,14240.0,1402-08-23
2023-11-15,14070.0,14530.0,14070.0,14190.0,17346510330,1222746,675,14170.0,14190.0,1402-08-24
2023-11-18,14070.0,14280.0,14040.0,14130.0,9045843220,640143,556,14190.0,14100.0,1402-08-27
2023-11-19,14000.0,14420.0,14000.0,14170.0,11349379650,801194,622,14130.0,14020.0,1402-08-28
2023-11-20,14330.0,14330.0,13720.0,13840.0,12563840430,907577,752,14170.0,13790.0,1402-08-29
