date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-05-17,10908.0,10908.0,10907.0,10908.0,33129136015,3037155,42,10893.0,10908.0,1402-02-27
2023-05-20,10930.0,10931.0,10930.0,10930.0,86517394779,7915321,59,10908.0,10930.0,1402-02-30
2023-05-21,10937.0,10938.0,10937.0,10937.0,28753725725,2628939,39,10930.0,10938.0,1402-02-31
2023-05-22,10945.0,10946.0,10945.0,10945.0,5727544735,523282,32,10937.0,10945.0,1402-03-01
2023-05-23,10953.0,10953.0,10952.0,10953.0,3457808244,315708,19,10945.0,10953.0,1402-03-02
2023-05-24,10960.0,10961.0,10960.0,10961.0,202595389414,18483365,71,10953.0,10960.0,1402-03-03
2023-05-27,10983.0,10983.0,10982.0,10982.0,76982275598,7009808,71,10961.0,10982.0,1402-03-06
2023-05-28,10991.0,10991.0,10990.0,10990.0,16329660305,1485810,64,10982.0,10990.0,1402-03-07
2023-05-29,10997.0,10998.0,10997.0,10997.0,1697283180,154338,31,10990.0,10997.0,1402-03-08
2023-05-30,11006.0,11006.0,11005.0,11005.0,10557538895,959301,47,10997.0,11005.0,1402-03-09
2023-05-31,11013.0,11076.0,11012.0,11013.0,345372995182,31360196,151,11005.0,11076.0,1402-03-10
2023-06-03,11035.0,11098.0,11035.0,11041.0,24534013166,2222148,63,11013.0,11041.0,1402-03-13
2023-06-06,11059.0,11059.0,11058.0,11058.0,8440436819,763257,35,11041.0,11058.0,1402-03-16
2023-06-07,11065.0,11066.0,11065.0,11065.0,255190431827,23062556,83,11058.0,11066.0,1402-03-17
2023-06-10,11088.0,11089.0,11088.0,11089.0,166010973263,14971075,108,11065.0,11089.0,1402-03-20
2023-06-11,11095.0,11096.0,11095.0,11096.0,156555911841,14109238,82,11089.0,11096.0,1402-03-21
2023-06-12,11103.0,11104.0,11103.0,11103.0,12999321174,1170757,78,11096.0,11104.0,1402-03-22
2023-06-13,11111.0,11112.0,11111.0,11112.0,18947828314,1705194,42,11103.0,11112.0,1402-03-23
2023-06-14,11119.0,11121.0,11118.0,11119.0,59655613467,5365092,101,11112.0,11121.0,1402-03-24
2023-06-17,11141.0,11142.0,11141.0,11141.0,170110947326,15268836,79,11119.0,11142.0,1402-03-27
2023-06-18,11150.0,11150.0,11149.0,11149.0,12889278650,1156048,48,11141.0,11150.0,1402-03-28
2023-06-19,11157.0,11157.0,11156.0,11157.0,15672552153,1404760,28,11149.0,11157.0,1402-03-29
2023-06-20,11165.0,11165.0,11164.0,11164.0,28506665304,2553409,35,11157.0,11164.0,1402-03-30
2023-06-21,11173.0,11173.0,11172.0,11173.0,52911413193,4735666,80,11164.0,11173.0,1402-03-31
2023-06-24,11196.0,11196.0,11195.0,11195.0,54754770115,4890851,98,11173.0,11196.0,1402-04-03
2023-06-25,11203.0,11203.0,11202.0,11203.0,34648913926,3092873,67,11195.0,11203.0,1402-04-04
2023-06-26,11211.0,11211.0,11210.0,11210.0,26246833933,2341279,80,11203.0,11211.0,1402-04-05
2023-06-27,11219.0,11219.0,11218.0,11219.0,12479516971,1112377,105,11210.0,11219.0,1402-04-06
2023-06-28,11226.0,11226.0,11225.0,11225.0,51461854296,4584436,75,11219.0,11226.0,1402-04-07
2023-07-01,11248.0,11249.0,11248.0,11248.0,58925128862,5238506,80,11225.0,11249.0,1402-04-10
2023-07-02,11257.0,11257.0,11256.0,11257.0,39475880676,3506809,55,11248.0,11257.0,1402-04-11
2023-07-03,11264.0,11265.0,11264.0,11265.0,6281813591,557664,55,11257.0,11264.0,1402-04-12
2023-07-04,11273.0,11273.0,11272.0,11272.0,23731076496,2105254,57,11265.0,11272.0,1402-04-13
2023-07-05,11280.0,11280.0,11279.0,11280.0,62026494403,5499044,84,11272.0,11280.0,1402-04-14
2023-07-08,11302.0,11303.0,11302.0,11302.0,48578018070,4298047,82,11280.0,11303.0,1402-04-17
2023-07-09,11310.0,11311.0,11310.0,11310.0,9102772973,804810,58,11302.0,11311.0,1402-04-18
2023-07-10,11319.0,11319.0,11318.0,11318.0,2506146672,221423,23,11310.0,11319.0,1402-04-19
2023-07-11,11327.0,11327.0,11326.0,11326.0,10192675387,899910,74,11318.0,11327.0,1402-04-20
2023-07-12,11334.0,11334.0,11333.0,11334.0,31456227185,2775429,77,11326.0,11334.0,1402-04-21
2023-07-15,11357.0,11357.0,11356.0,11357.0,16573707909,1459396,63,11334.0,11356.0,1402-04-24
2023-07-16,11363.0,11364.0,11363.0,11364.0,16542496123,1455741,56,11357.0,11363.0,1402-04-25
2023-07-17,11371.0,11372.0,11371.0,11371.0,21525322990,1892955,46,11364.0,11372.0,1402-04-26
2023-07-18,11378.0,11379.0,11378.0,11378.0,37165167816,3266395,72,11371.0,11378.0,1402-04-27
2023-07-19,11386.0,11387.0,11386.0,11387.0,28184504012,2475159,98,11378.0,11387.0,1402-04-28
2023-07-22,11409.0,11409.0,11408.0,11409.0,106500347340,9334954,106,11387.0,11408.0,1402-04-31
2023-07-23,11416.0,11417.0,11416.0,11416.0,9661113583,846257,49,11409.0,11417.0,1402-05-01
2023-07-24,11423.0,11424.0,11423.0,11424.0,4819792441,421913,29,11416.0,11424.0,1402-05-02
2023-07-25,11431.0,11432.0,11431.0,11432.0,18096630976,1582999,41,11424.0,11432.0,1402-05-03
2023-07-26,11438.0,11439.0,11438.0,11439.0,116052010347,10145327,98,11432.0,11439.0,1402-05-04
2023-07-29,11461.0,11462.0,11461.0,11461.0,63709117653,5558702,71,11439.0,11462.0,1402-05-07
2023-07-30,11468.0,11469.0,11468.0,11468.0,9642423553,840794,31,11461.0,11469.0,1402-05-08
2023-07-31,11476.0,11477.0,11476.0,11477.0,35464604251,3090143,39,11468.0,11477.0,1402-05-09
2023-08-01,11483.0,11492.0,11483.0,11485.0,24073207074,2096050,35,11477.0,11492.0,1402-05-10
2023-08-05,11514.0,11515.0,11514.0,11515.0,336773304532,29247470,73,11485.0,11515.0,1402-05-14
2023-08-06,11522.0,11522.0,11521.0,11522.0,36547880620,3172016,29,11515.0,11522.0,1402-05-15
2023-08-07,11530.0,11530.0,11529.0,11530.0,6549982511,568099,79,11522.0,11530.0,1402-05-16
2023-08-08,11536.0,11537.0,11536.0,11536.0,6882942343,596643,35,11530.0,11536.0,1402-05-17
2023-08-09,11545.0,11547.0,11544.0,11545.0,233916408554,20260883,59,11536.0,11547.0,1402-05-18
2023-08-12,11567.0,11568.0,11567.0,11567.0,199415528197,17239978,73,11545.0,11568.0,1402-05-21
2023-08-13,11574.0,11575.0,11574.0,11575.0,27175489857,2347855,44,11567.0,11575.0,1402-05-22
2023-08-14,11582.0,11583.0,11582.0,11582.0,10147824884,876135,23,11575.0,11583.0,1402-05-23
2023-08-15,11590.0,11591.0,11590.0,11590.0,7100667201,612636,24,11582.0,11590.0,1402-05-24
2023-08-16,11597.0,11600.0,11597.0,11598.0,188488867648,16251673,90,11590.0,11600.0,1402-05-25
2023-08-19,11620.0,11621.0,11620.0,11620.0,231972511530,19963124,80,11598.0,11621.0,1402-05-28
2023-08-20,11629.0,11629.0,11628.0,11629.0,8589189545,738631,37,11620.0,11629.0,1402-05-29
2023-08-21,11636.0,11636.0,11635.0,11636.0,5834809577,501463,42,11629.0,11635.0,1402-05-30
2023-08-22,11644.0,11644.0,11643.0,11644.0,5931418442,509414,52,11636.0,11644.0,1402-05-31
2023-08-23,11651.0,11653.0,11651.0,11652.0,144783943965,12425558,75,11644.0,11653.0,1402-06-01
2023-08-26,11674.0,11675.0,11674.0,11674.0,198745070612,17024558,95,11652.0,11675.0,1402-06-04
2023-08-27,11681.0,11682.0,11681.0,11682.0,103354131707,8847477,44,11674.0,11682.0,1402-06-05
2023-08-28,11689.0,11690.0,11689.0,11690.0,26488037200,2265953,37,11682.0,11689.0,1402-06-06
2023-08-29,11697.0,11698.0,11697.0,11697.0,22281777576,1904863,56,11690.0,11698.0,1402-06-07
2023-08-30,11704.0,11708.0,11704.0,11706.0,89413261363,7638126,134,11697.0,11708.0,1402-06-08
2023-09-02,11728.0,11729.0,11728.0,11728.0,90681617357,7732026,71,11706.0,11728.0,1402-06-11
2023-09-03,11735.0,11736.0,11735.0,11736.0,63077145173,5374837,36,11728.0,11736.0,1402-06-12
2023-09-04,11743.0,11744.0,11743.0,11744.0,109266837149,9304123,43,11736.0,11743.0,1402-06-13
2023-09-05,11766.0,11767.0,11766.0,11766.0,18500085293,1572289,32,11744.0,11767.0,1402-06-14
2023-09-09,11782.0,11783.0,11782.0,11783.0,58948793058,5003076,35,11766.0,11783.0,1402-06-18
2023-09-10,11789.0,11790.0,11789.0,11790.0,24499508877,2078066,28,11783.0,11790.0,1402-06-19
2023-09-11,11797.0,11798.0,11797.0,11797.0,34785125650,2948533,32,11790.0,11798.0,1402-06-20
2023-09-12,11806.0,11806.0,11805.0,11806.0,5284525751,447631,34,11797.0,11806.0,1402-06-21
2023-09-13,11821.0,11823.0,11820.0,11822.0,34106147669,2884999,30,11806.0,11823.0,1402-06-22
2023-09-17,11844.0,11845.0,11844.0,11844.0,56173578753,4742784,34,11822.0,11845.0,1402-06-26
2023-09-18,11853.0,11853.0,11852.0,11852.0,253952878941,21426977,47,11844.0,11852.0,1402-06-27
2023-09-19,11860.0,11860.0,11859.0,11859.0,7060116993,595317,31,11852.0,11859.0,1402-06-28
2023-09-20,11868.0,11869.0,11868.0,11868.0,20206837975,1702579,34,11859.0,11869.0,1402-06-29
2023-09-23,11891.0,11892.0,11891.0,11892.0,165047924582,13879281,41,11868.0,11892.0,1402-07-01
2023-09-25,11906.0,11907.0,11906.0,11906.0,8378643898,703705,21,11892.0,11907.0,1402-07-03
2023-09-26,11914.0,11915.0,11914.0,11914.0,9375356647,786909,27,11906.0,11915.0,1402-07-04
2023-09-27,11923.0,11925.0,11923.0,11924.0,36008637849,3019848,39,11914.0,11925.0,1402-07-05
2023-09-30,11946.0,11946.0,11945.0,11945.0,112292534886,9400779,43,11924.0,11945.0,1402-07-08
2023-10-01,11953.0,11954.0,11953.0,11953.0,51964360214,4347386,29,11945.0,11953.0,1402-07-09
2023-10-02,11961.0,11962.0,11961.0,11962.0,101306903919,8469377,40,11953.0,11961.0,1402-07-10
2023-10-04,11977.0,11979.0,11977.0,11978.0,67255818833,5614911,37,11962.0,11977.0,1402-07-12
2023-10-07,12000.0,12001.0,12000.0,12000.0,56232942022,4686078,39,11978.0,12000.0,1402-07-15
2023-10-08,12009.0,12009.0,12008.0,12009.0,276235447854,23003238,55,12000.0,12008.0,1402-07-16
2023-10-09,12016.0,12017.0,12016.0,12017.0,21268924914,1769944,30,12009.0,12016.0,1402-07-17
2023-10-10,12024.0,12025.0,12024.0,12024.0,23942011924,1991176,25,12017.0,12025.0,1402-07-18
2023-10-11,12033.0,12036.0,12033.0,12034.0,93945391873,7806785,39,12024.0,12036.0,1402-07-19
2023-10-14,12056.0,12057.0,12056.0,12056.0,80876596841,6708394,32,12034.0,12056.0,1402-07-22
2023-10-15,12065.0,12065.0,12064.0,12064.0,23322459430,1933181,21,12056.0,12065.0,1402-07-23
2023-10-16,12072.0,12073.0,12072.0,12073.0,16376257250,1356484,45,12064.0,12073.0,1402-07-24
2023-10-17,12080.0,12081.0,12080.0,12080.0,15132056909,1252619,20,12073.0,12081.0,1402-07-25
2023-10-18,12089.0,12092.0,12089.0,12090.0,87823245491,7264067,56,12080.0,12092.0,1402-07-26
2023-10-21,12111.0,12112.0,12111.0,12111.0,54528186870,4502357,38,12090.0,12111.0,1402-07-29
2023-10-22,12119.0,12120.0,12119.0,12119.0,20189499917,1665872,32,12111.0,12119.0,1402-07-30
