date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-12-02,13390.0,13590.0,13390.0,13560.0,17518594880,1291709,31,13200.0,13590.0,1403-09-12
2024-12-03,13750.0,13950.0,13650.0,13790.0,2137829010,154976,12,13560.0,13850.0,1403-09-13
2024-12-04,13650.0,13950.0,13650.0,13860.0,1221748500,88170,9,13790.0,13950.0,1403-09-14
2024-12-07,14040.0,14050.0,13590.0,13600.0,2901262100,213300,10,13860.0,13590.0,1403-09-17
2024-12-08,13610.0,13610.0,13550.0,13610.0,6817147240,500898,3,13600.0,13600.0,1403-09-18
2024-12-09,13720.0,13900.0,13720.0,13860.0,3034934280,218973,8,13610.0,13890.0,1403-09-19
2024-12-10,13900.0,13990.0,13800.0,13920.0,43031611560,3092305,11,13860.0,13810.0,1403-09-20
2024-12-11,13850.0,14100.0,13850.0,14090.0,2109524740,149714,12,13920.0,14100.0,1403-09-21
2024-12-14,14230.0,14510.0,14230.0,14400.0,42619322610,2958828,67,14090.0,14510.0,1403-09-24
2024-12-15,14830.0,14830.0,14600.0,14810.0,98679831890,6661351,145,14400.0,14830.0,1403-09-25
2024-12-16,14900.0,15250.0,14700.0,15120.0,59398780300,3929517,175,14810.0,15250.0,1403-09-26
2024-12-17,15120.0,15570.0,14670.0,15120.0,65992263340,4363498,141,15120.0,15110.0,1403-09-27
2024-12-18,14940.0,15570.0,14720.0,15460.0,141044987180,9120764,114,15120.0,15570.0,1403-09-28
2024-12-21,15850.0,15920.0,15800.0,15890.0,42415100560,2668540,111,15460.0,15920.0,1403-10-01
2024-12-22,16360.0,16360.0,16100.0,16360.0,54753483550,3347686,97,15890.0,16360.0,1403-10-02
2024-12-23,16510.0,16850.0,16270.0,16740.0,108706841940,6493523,144,16360.0,16850.0,1403-10-03
2024-12-24,17240.0,17240.0,16910.0,17100.0,162324037230,9489897,248,16740.0,17240.0,1403-10-04
2024-12-25,17300.0,17500.0,16590.0,16850.0,45519276700,2700875,176,17100.0,16920.0,1403-10-05
2024-12-28,16840.0,16840.0,16350.0,16400.0,38653695410,2356883,111,16850.0,16350.0,1403-10-08
2024-12-29,15910.0,16000.0,15910.0,15910.0,68560621180,4309004,57,16400.0,15910.0,1403-10-09
2024-12-30,15440.0,15770.0,15440.0,15590.0,28325003640,1816436,60,15910.0,15550.0,1403-10-10
2024-12-31,15590.0,15900.0,15430.0,15540.0,134884977050,8679052,157,15590.0,15700.0,1403-10-11
2025-01-01,15690.0,16000.0,15420.0,15940.0,78180037380,4903126,102,15540.0,16000.0,1403-10-12
2025-01-04,16300.0,16410.0,16300.0,16400.0,35780964860,2181472,73,15940.0,16410.0,1403-10-15
2025-01-05,16700.0,16880.0,16290.0,16590.0,62741378360,3781909,180,16400.0,16570.0,1403-10-16
2025-01-06,16210.0,16690.0,16200.0,16550.0,180284882370,10896299,132,16590.0,16650.0,1403-10-17
2025-01-07,16710.0,17030.0,16610.0,16740.0,138638746090,8281283,186,16550.0,16900.0,1403-10-18
2025-01-08,17240.0,17240.0,16750.0,16820.0,199147573900,11840802,191,16740.0,17000.0,1403-10-19
2025-01-11,16930.0,16940.0,16380.0,16520.0,138426806930,8377824,136,16820.0,16380.0,1403-10-22
2025-01-12,16210.0,16430.0,16150.0,16170.0,4721069780,292009,64,16520.0,16170.0,1403-10-23
2025-01-13,16290.0,16390.0,16160.0,16310.0,27421322380,1681240,34,16170.0,16250.0,1403-10-24
2025-01-15,16310.0,16700.0,16310.0,16560.0,13051924730,788018,48,16310.0,16350.0,1403-10-26
2025-01-18,16150.0,16170.0,16070.0,16070.0,21866929310,1360634,35,16560.0,16070.0,1403-10-29
2025-01-19,15910.0,16280.0,15910.0,16070.0,424519290,26418,27,16070.0,16220.0,1403-10-30
2025-01-20,15960.0,16200.0,15590.0,15770.0,38744190590,2456484,65,16070.0,15590.0,1403-11-01
2025-01-21,15750.0,16180.0,15510.0,15620.0,25066043340,1604558,51,15770.0,15930.0,1403-11-02
2025-01-22,16080.0,16080.0,16080.0,16080.0,42269351280,2628691,8,15620.0,16080.0,1403-11-03
2025-01-25,16560.0,16560.0,16560.0,16560.0,36114809760,2180846,32,16080.0,16560.0,1403-11-06
2025-01-26,17050.0,17050.0,16730.0,17020.0,103842955560,6099908,248,16560.0,16870.0,1403-11-07
2025-01-27,16710.0,17530.0,16540.0,17380.0,107607901010,6192471,311,17020.0,17530.0,1403-11-08
2025-01-29,17900.0,17900.0,17680.0,17890.0,146644434650,8198565,415,17380.0,17900.0,1403-11-10
2025-02-01,18000.0,18000.0,17360.0,17570.0,49591516250,2822658,178,17890.0,17360.0,1403-11-13
2025-02-02,17050.0,17090.0,17050.0,17050.0,51179129330,3001556,73,17570.0,17050.0,1403-11-14
2025-02-03,16540.0,16540.0,16540.0,16540.0,37447602020,2264063,26,17050.0,16540.0,1403-11-15
2025-02-04,16060.0,16330.0,16050.0,16080.0,81037701680,5039342,439,16540.0,16050.0,1403-11-16
2025-02-05,16240.0,16240.0,15830.0,15920.0,47574139540,2987784,152,16080.0,16000.0,1403-11-17
2025-02-09,15740.0,16310.0,15740.0,16040.0,31247373800,1948261,164,15920.0,15900.0,1403-11-21
2025-02-11,16070.0,16070.0,15560.0,15690.0,33593338220,2141290,121,16040.0,15560.0,1403-11-23
2025-02-15,15400.0,15400.0,15220.0,15250.0,31149587140,2043097,65,15690.0,15220.0,1403-11-27
2025-02-16,14800.0,14990.0,14800.0,14800.0,11482795450,775776,75,15250.0,14800.0,1403-11-28
2025-02-17,15000.0,15240.0,14950.0,15140.0,15093854720,997049,47,14800.0,15020.0,1403-11-29
2025-02-18,15400.0,15590.0,15310.0,15530.0,4349814880,280035,36,15140.0,15590.0,1403-11-30
2025-02-19,15600.0,15850.0,15600.0,15620.0,2715875400,173911,27,15530.0,15600.0,1403-12-01
2025-02-22,15710.0,15960.0,15630.0,15810.0,213430029460,13497474,62,15620.0,15650.0,1403-12-04
2025-02-23,15650.0,16000.0,15650.0,15830.0,51235508370,3236445,47,15810.0,15990.0,1403-12-05
2025-02-24,15870.0,16300.0,15850.0,16220.0,41608674790,2565935,66,15830.0,16300.0,1403-12-06
2025-02-25,16380.0,16670.0,16180.0,16250.0,32328076600,1989316,84,16220.0,16200.0,1403-12-07
2025-02-26,16100.0,16400.0,16100.0,16250.0,34346726020,2113517,52,16250.0,16240.0,1403-12-08
2025-03-01,16520.0,16530.0,16120.0,16280.0,33963250890,2086403,52,16250.0,16220.0,1403-12-11
2025-03-02,16300.0,16640.0,16300.0,16430.0,4141418380,252083,16,16280.0,16380.0,1403-12-12
2025-03-03,16190.0,16300.0,15980.0,16150.0,33682751410,2086032,44,16430.0,15980.0,1403-12-13
2025-03-04,16300.0,16300.0,15800.0,15970.0,3811599140,238669,18,16150.0,15800.0,1403-12-14
2025-03-05,15730.0,15770.0,15700.0,15740.0,833557450,52968,13,15970.0,15750.0,1403-12-15
2025-03-08,15700.0,15700.0,15500.0,15560.0,5821647850,374198,27,15740.0,15500.0,1403-12-18
2025-03-09,15410.0,15410.0,15250.0,15400.0,765508470,49710,15,15560.0,15400.0,1403-12-19
2025-03-10,15450.0,15540.0,15350.0,15540.0,100097585600,6441626,15,15400.0,15350.0,1403-12-20
2025-03-11,15230.0,15360.0,15080.0,15110.0,1397592250,92517,13,15540.0,15080.0,1403-12-21
2025-03-12,14910.0,15180.0,14910.0,15100.0,64970225120,4302667,12,15110.0,15180.0,1403-12-22
2025-03-15,15410.0,15520.0,15410.0,15510.0,469091320,30238,20,15100.0,15510.0,1403-12-25
2025-03-16,15560.0,15560.0,15350.0,15550.0,197372190270,12692891,20,15510.0,15350.0,1403-12-26
2025-03-17,15350.0,15350.0,15300.0,15350.0,345417150,22507,5,15550.0,15300.0,1403-12-27
2025-03-18,15100.0,15120.0,15070.0,15080.0,1641599890,108858,14,15350.0,15070.0,1403-12-28
2025-03-25,15200.0,15450.0,15200.0,15350.0,150583290,9807,14,15080.0,15450.0,1404-01-05
2025-03-26,15630.0,15630.0,15400.0,15450.0,50403300,3263,7,15350.0,15590.0,1404-01-06
2025-03-29,15350.0,15600.0,15350.0,15360.0,312041300,20318,6,15450.0,15350.0,1404-01-09
2025-03-30,15500.0,15670.0,15500.0,15560.0,1643184980,105614,7,15360.0,15550.0,1404-01-10
2025-04-05,15560.0,15560.0,15520.0,15550.0,2271032870,146090,9,15560.0,15520.0,1404-01-16
2025-04-06,15450.0,15600.0,15370.0,15580.0,198309827580,12729117,28,15550.0,15370.0,1404-01-17
2025-04-07,15400.0,15400.0,15290.0,15300.0,1791012370,117068,20,15580.0,15290.0,1404-01-18
2025-04-08,15670.0,15750.0,15670.0,15750.0,34581442950,2196215,50,15300.0,15750.0,1404-01-19
2025-04-09,15920.0,16190.0,15730.0,15850.0,59218545980,3736283,29,15750.0,15950.0,1404-01-20
2025-04-12,15930.0,15930.0,15900.0,15910.0,1783996640,112120,20,15850.0,15900.0,1404-01-23
2025-04-13,16360.0,16380.0,16360.0,16380.0,35048963540,2139801,74,15910.0,16380.0,1404-01-24
2025-04-14,16550.0,16790.0,16380.0,16540.0,61778164270,3735852,57,16380.0,16710.0,1404-01-25
2025-04-15,16550.0,16700.0,16400.0,16510.0,7958413630,482174,23,16540.0,16400.0,1404-01-26
2025-04-16,16500.0,16720.0,16500.0,16570.0,11298052800,681777,21,16510.0,16510.0,1404-01-27
2025-04-19,16550.0,16710.0,16550.0,16680.0,12249819230,734393,28,16570.0,16700.0,1404-01-30
2025-04-20,17060.0,17180.0,17060.0,17180.0,44017964670,2562172,58,16680.0,17180.0,1404-01-31
2025-04-21,17380.0,17680.0,17200.0,17380.0,20898878000,1202138,79,17180.0,17200.0,1404-02-01
2025-04-22,17200.0,17660.0,17200.0,17540.0,80361054800,4582060,45,17380.0,17300.0,1404-02-02
2025-04-23,17450.0,17450.0,17220.0,17220.0,1227372200,71260,7,17540.0,17220.0,1404-02-03
2025-04-26,17400.0,17630.0,17100.0,17330.0,557314190,32154,11,17220.0,17400.0,1404-02-06
2025-04-27,17150.0,17530.0,17100.0,17530.0,471527907130,26899432,48,17330.0,17340.0,1404-02-07
2025-04-28,17500.0,17500.0,17010.0,17080.0,6353710180,372065,20,17530.0,17010.0,1404-02-08
2025-04-29,17000.0,17000.0,16820.0,17000.0,481591714460,28329653,44,17080.0,17000.0,1404-02-09
2025-04-30,17130.0,17150.0,16910.0,17140.0,3726611560,217387,14,17000.0,17140.0,1404-02-10
2025-05-03,16700.0,16700.0,16700.0,16700.0,766262800,45884,9,17140.0,16700.0,1404-02-13
2025-05-04,16580.0,16600.0,16580.0,16580.0,289686980,17472,5,16700.0,16580.0,1404-02-14
2025-05-05,16770.0,16770.0,16530.0,16660.0,303546314530,18221177,25,16580.0,16660.0,1404-02-15
2025-05-06,16800.0,16830.0,16500.0,16690.0,6741034200,403924,25,16660.0,16830.0,1404-02-16
2025-05-07,16800.0,17000.0,16800.0,16900.0,72861520,4312,8,16690.0,17000.0,1404-02-17
2025-05-10,16700.0,16700.0,16650.0,16700.0,3337610300,199859,5,16900.0,16650.0,1404-02-20
2025-05-11,16660.0,16700.0,16660.0,16700.0,250668765800,15010130,18,16700.0,16660.0,1404-02-21
2025-05-12,17170.0,17170.0,17010.0,17110.0,19164200,1120,7,16700.0,17070.0,1404-02-22
2025-05-13,17430.0,17430.0,17110.0,17130.0,13189950290,769989,15,17110.0,17250.0,1404-02-23
2025-05-14,17380.0,17590.0,17380.0,17490.0,1763707710,100823,17,17130.0,17580.0,1404-02-24
2025-05-17,17590.0,17600.0,17580.0,17580.0,1442374620,82038,8,17490.0,17580.0,1404-02-27
2025-05-18,17800.0,17800.0,17600.0,17680.0,238155060,13467,16,17580.0,17600.0,1404-02-28
2025-05-19,17610.0,17770.0,17310.0,17530.0,720941530,41120,9,17680.0,17580.0,1404-02-29
2025-05-20,17260.0,17510.0,17050.0,17270.0,1783649150,103290,19,17530.0,17050.0,1404-02-30
2025-05-21,16780.0,16800.0,16780.0,16790.0,15074400,898,3,17270.0,16800.0,1404-02-31
2025-05-24,17250.0,17250.0,17000.0,17000.0,75800500,4458,3,16790.0,17000.0,1404-03-03
2025-05-25,17060.0,17060.0,16700.0,16730.0,216207680,12920,4,17000.0,16700.0,1404-03-04
2025-05-26,16740.0,16740.0,16730.0,16730.0,6705711000,400700,4,16730.0,16730.0,1404-03-05
2025-05-27,16760.0,16760.0,16760.0,16760.0,184360,11,1,16730.0,16760.0,1404-03-06
2025-05-28,17050.0,17100.0,16760.0,16770.0,13425278510,800779,9,16760.0,16760.0,1404-03-07
2025-05-31,17100.0,17100.0,16870.0,16900.0,90766300,5372,6,16770.0,16870.0,1404-03-10
2025-06-01,16850.0,16850.0,16750.0,16840.0,97633150,5799,3,16900.0,16750.0,1404-03-11
2025-06-02,16850.0,16980.0,16830.0,16980.0,100258101620,5904520,14,16840.0,16830.0,1404-03-12
2025-06-03,16870.0,16950.0,16720.0,16730.0,335723320,20071,7,16980.0,16720.0,1404-03-13
2025-06-07,16400.0,16400.0,16360.0,16360.0,121737200,7441,3,16730.0,16360.0,1404-03-17
2025-06-08,16350.0,16350.0,16300.0,16330.0,52817850,3234,9,16360.0,16350.0,1404-03-18
2025-06-09,16340.0,16340.0,16150.0,16190.0,13197824430,815430,7,16330.0,16150.0,1404-03-19
2025-06-10,16130.0,16130.0,16070.0,16100.0,51560300000,3203000,13,16190.0,16070.0,1404-03-20
2025-06-11,16200.0,16200.0,16100.0,16100.0,1004530700,62387,4,16100.0,16100.0,1404-03-21
2025-06-28,15620.0,15620.0,15620.0,15620.0,23733356020,1519421,22,16100.0,15620.0,1404-04-07
2025-06-29,15160.0,15160.0,15160.0,15160.0,1153054440,76059,7,15620.0,15160.0,1404-04-08
2025-06-30,14710.0,14720.0,14710.0,14710.0,495227560,33666,9,15160.0,14710.0,1404-04-09
2025-07-01,14400.0,14450.0,14400.0,14400.0,220200300,15287,8,14710.0,14450.0,1404-04-10
2025-07-02,14300.0,14450.0,14300.0,14410.0,21152600,1468,3,14400.0,14450.0,1404-04-11
2025-07-07,14570.0,14570.0,14520.0,14570.0,2248525200,154360,5,14410.0,14520.0,1404-04-16
2025-07-08,14330.0,14550.0,14330.0,14420.0,12743840,884,5,14570.0,14550.0,1404-04-17
2025-07-09,14200.0,14200.0,14200.0,14200.0,4515600,318,1,14420.0,14200.0,1404-04-18
2025-07-12,14350.0,14350.0,14350.0,14350.0,36578150,2549,4,14200.0,14350.0,1404-04-21
2025-07-13,14500.0,14500.0,14500.0,14500.0,10164500,701,1,14350.0,14500.0,1404-04-22
2025-07-14,14650.0,14740.0,14650.0,14740.0,196860780000,13355550,16,14500.0,14740.0,1404-04-23
2025-07-15,14700.0,14970.0,14700.0,14960.0,125892900,8415,3,14740.0,14970.0,1404-04-24
2025-07-16,14870.0,14890.0,14830.0,14860.0,53411664490,3595257,25,14960.0,14870.0,1404-04-25
2025-07-19,15000.0,15290.0,15000.0,15080.0,294072920,19498,6,14860.0,15290.0,1404-04-28
2025-07-20,15000.0,15150.0,15000.0,15010.0,2506498650,166977,6,15080.0,15100.0,1404-04-29
2025-07-21,15220.0,15330.0,15220.0,15330.0,25003120000,1631000,3,15010.0,15330.0,1404-04-30
2025-07-22,15480.0,15480.0,15200.0,15210.0,134767200,8860,3,15330.0,15200.0,1404-04-31
2025-07-23,15070.0,15070.0,15070.0,15070.0,22785840,1512,5,15210.0,15070.0,1404-05-01
2025-07-26,15100.0,15190.0,15100.0,15190.0,15205100000,1001000,2,15070.0,15190.0,1404-05-04
2025-07-27,14970.0,14970.0,14970.0,14970.0,14970000,1000,1,15190.0,14970.0,1404-05-05
2025-07-28,14670.0,14670.0,14670.0,14670.0,29340000,2000,1,14970.0,14670.0,1404-05-06
2025-07-29,14450.0,14450.0,14450.0,14450.0,2716600,188,2,14670.0,14450.0,1404-05-07
2025-07-30,14300.0,14300.0,14300.0,14300.0,181652900,12703,1,14450.0,14300.0,1404-05-08
2025-08-02,14270.0,14320.0,14260.0,14270.0,766983690,53747,3,14300.0,14260.0,1404-05-11
2025-08-03,14300.0,14300.0,14270.0,14280.0,12724050,891,2,14270.0,14270.0,1404-05-12
2025-08-04,14210.0,14210.0,14210.0,14210.0,710500000,50000,1,14280.0,14210.0,1404-05-13
2025-08-05,14040.0,14040.0,14030.0,14030.0,11228000000,800000,4,14210.0,14030.0,1404-05-14
2025-08-06,13980.0,13980.0,13880.0,13980.0,1384920540,99098,4,14030.0,13880.0,1404-05-15
2025-08-09,14190.0,14190.0,14190.0,14190.0,354750000,25000,2,13980.0,14190.0,1404-05-18
2025-08-10,14140.0,14140.0,14140.0,14140.0,14140000,1000,1,14190.0,14140.0,1404-05-19
2025-08-11,13920.0,13920.0,13920.0,13920.0,3897600,280,1,14140.0,13920.0,1404-05-20
2025-08-12,13790.0,13790.0,13790.0,13790.0,2758000,200,1,13920.0,13790.0,1404-05-21
2025-08-13,13630.0,13630.0,13390.0,13490.0,32498422440,2408244,10,13790.0,13390.0,1404-05-22
2025-08-16,13450.0,13450.0,13440.0,13440.0,10756000000,800000,2,13490.0,13440.0,1404-05-25
2025-08-17,13820.0,13820.0,13450.0,13720.0,69509377810,5066884,33,13440.0,13820.0,1404-05-26
2025-08-18,13890.0,14120.0,13720.0,13870.0,39367380730,2838008,26,13720.0,13980.0,1404-05-27
2025-08-19,13770.0,13770.0,13770.0,13770.0,26314470,1911,1,13870.0,13770.0,1404-05-28
2025-08-20,13710.0,13710.0,13710.0,13710.0,13710000,1000,1,13770.0,13710.0,1404-05-29
2025-08-23,13800.0,13800.0,13800.0,13800.0,13800000,1000,1,13710.0,13800.0,1404-06-01
2025-08-25,13600.0,13600.0,13600.0,13600.0,67768800,4983,1,13800.0,13600.0,1404-06-03
2025-08-26,13570.0,13570.0,13570.0,13570.0,13570000,1000,1,13600.0,13570.0,1404-06-04
2025-08-27,13550.0,13550.0,13550.0,13550.0,714613450,52739,1,13570.0,13550.0,1404-06-05
2025-08-30,13380.0,13380.0,13380.0,13380.0,13380000,1000,1,13550.0,13380.0,1404-06-08
2025-08-31,13570.0,13570.0,13570.0,13570.0,13570000,1000,1,13380.0,13570.0,1404-06-09
2025-09-02,13890.0,13900.0,13890.0,13890.0,60033614700,4322073,7,13570.0,13890.0,1404-06-11
2025-09-03,13950.0,14180.0,13950.0,14180.0,99970018350,7050073,9,13890.0,14180.0,1404-06-12
2025-09-06,14160.0,14160.0,14110.0,14160.0,354070550,25005,2,14180.0,14110.0,1404-06-15
2025-09-07,14210.0,14510.0,14210.0,14460.0,107109564610,7407471,10,14160.0,14510.0,1404-06-16
2025-09-08,14620.0,14780.0,14620.0,14630.0,6423491440,438948,6,14460.0,14780.0,1404-06-17
2025-09-09,14700.0,14700.0,14690.0,14690.0,27166710,1849,3,14630.0,14690.0,1404-06-18
2025-09-13,14500.0,14500.0,14490.0,14500.0,10966525420,756558,3,14690.0,14490.0,1404-06-22
2025-09-14,14920.0,14920.0,14910.0,14920.0,1507569790,101044,3,14500.0,14910.0,1404-06-23
2025-09-15,15170.0,15170.0,14700.0,14710.0,1108726000,75382,8,14920.0,14700.0,1404-06-24
2025-09-16,14850.0,14850.0,14480.0,14530.0,1016141240,69935,8,14710.0,14480.0,1404-06-25
2025-09-17,14640.0,14640.0,14150.0,14190.0,20459381460,1441923,9,14530.0,14150.0,1404-06-26
2025-09-20,14030.0,14250.0,14000.0,14000.0,5166560,369,3,14190.0,14000.0,1404-06-29
2025-09-21,14050.0,14100.0,14050.0,14100.0,1480300,105,4,14000.0,14100.0,1404-06-30
2025-09-22,14360.0,14420.0,14360.0,14360.0,5126700,357,2,14100.0,14420.0,1404-06-31
2025-09-23,14340.0,14390.0,14340.0,14360.0,86190,6,2,14360.0,14390.0,1404-07-01
2025-09-24,14030.0,14030.0,14030.0,14030.0,1403000,100,1,14360.0,14030.0,1404-07-02
2025-09-27,14440.0,14450.0,14210.0,14450.0,49288158910,3411371,47,14030.0,14450.0,1404-07-05
2025-09-28,14840.0,14880.0,14720.0,14850.0,57123660650,3845951,85,14450.0,14880.0,1404-07-06
2025-09-29,15290.0,15290.0,15210.0,15290.0,89473205900,5852079,63,14850.0,15280.0,1404-07-07
2025-09-30,15420.0,15420.0,15020.0,15180.0,63105707750,4156158,67,15290.0,15020.0,1404-07-08
2025-10-01,14950.0,15210.0,14950.0,15150.0,55596775800,3669541,81,15180.0,15100.0,1404-07-09
2025-10-04,15590.0,15600.0,15590.0,15600.0,55345108800,3547773,38,15150.0,15600.0,1404-07-12
2025-10-05,15770.0,15940.0,15680.0,15820.0,285711297450,18056183,107,15600.0,15680.0,1404-07-13
2025-10-06,16000.0,16120.0,15740.0,16030.0,119266066930,7439844,27,15820.0,15740.0,1404-07-14
2025-10-07,15800.0,16190.0,15800.0,16190.0,101570629050,6274443,11,16030.0,16190.0,1404-07-15
2025-10-08,16100.0,16240.0,15950.0,16010.0,1167792090,72936,16,16190.0,16240.0,1404-07-16
2025-10-11,16290.0,16290.0,16280.0,16290.0,5066160,311,2,16010.0,16280.0,1404-07-19
2025-10-12,16400.0,16700.0,16400.0,16490.0,167358006320,10147508,54,16290.0,16450.0,1404-07-20
2025-10-13,16700.0,16700.0,16450.0,16550.0,26174739740,1581391,18,16490.0,16470.0,1404-07-21
2025-10-14,16570.0,16690.0,16290.0,16530.0,918896940,55598,13,16550.0,16290.0,1404-07-22
2025-10-15,16300.0,16490.0,16300.0,16480.0,13242602700,803329,7,16530.0,16490.0,1404-07-23
2025-10-18,16790.0,16840.0,16640.0,16790.0,398485810,23729,9,16480.0,16800.0,1404-07-26
2025-10-19,16900.0,17000.0,16700.0,16750.0,19279682350,1151306,16,16790.0,16700.0,1404-07-27
2025-10-20,16680.0,16900.0,16680.0,16790.0,33580,2,2,16750.0,16900.0,1404-07-28
2025-10-21,16580.0,16790.0,16580.0,16680.0,10177220,610,3,16790.0,16790.0,1404-07-29
2025-10-22,16730.0,16840.0,16680.0,16830.0,1529022880,90827,5,16680.0,16840.0,1404-07-30
2025-10-25,16800.0,16950.0,16750.0,16800.0,1954646510,116361,8,16830.0,16950.0,1404-08-03
2025-10-26,17100.0,17300.0,17100.0,17240.0,42874902750,2486662,60,16800.0,17300.0,1404-08-04
2025-10-27,17120.0,17540.0,17060.0,17280.0,48017185170,2779311,34,17240.0,17340.0,1404-08-05
2025-10-28,17460.0,17560.0,17450.0,17490.0,38123834220,2179221,14,17280.0,17460.0,1404-08-06
2025-10-29,17600.0,17800.0,17500.0,17570.0,2525618000,143727,14,17490.0,17800.0,1404-08-07
2025-11-01,17750.0,18070.0,17700.0,17750.0,254328030,14328,11,17570.0,17700.0,1404-08-10
2025-11-02,17400.0,17910.0,17400.0,17760.0,16522387900,930484,10,17750.0,17910.0,1404-08-11
2025-11-03,17800.0,17950.0,17800.0,17820.0,56046900,3146,5,17760.0,17800.0,1404-08-12
2025-11-04,18020.0,18020.0,17500.0,17770.0,22562912770,1269975,11,17820.0,17500.0,1404-08-13
2025-11-05,17260.0,17660.0,17260.0,17410.0,1071083360,61526,11,17770.0,17660.0,1404-08-14
2025-11-08,17580.0,17580.0,17260.0,17450.0,1009627860,57869,6,17410.0,17260.0,1404-08-17
2025-11-09,17150.0,17150.0,17040.0,17050.0,17744768500,1040982,7,17450.0,17050.0,1404-08-18
2025-11-10,17000.0,17000.0,16800.0,16950.0,150001120,8850,3,17050.0,16800.0,1404-08-19
2025-11-11,16940.0,16940.0,16940.0,16940.0,86919140,5131,2,16950.0,16940.0,1404-08-20
2025-11-12,16890.0,16890.0,16890.0,16890.0,48558750,2875,2,16940.0,16890.0,1404-08-21
2025-11-15,17190.0,17190.0,16870.0,17010.0,15495170,911,3,16890.0,16870.0,1404-08-24
2025-11-16,16930.0,17020.0,16930.0,16940.0,299913880,17703,6,17010.0,17020.0,1404-08-25
2025-11-17,17100.0,17340.0,17100.0,17290.0,232470140,13447,5,16940.0,17310.0,1404-08-26
2025-11-18,17170.0,17170.0,17170.0,17170.0,9975770,581,1,17290.0,17170.0,1404-08-27
2025-11-19,17150.0,17150.0,17150.0,17150.0,8575000,500,1,17170.0,17150.0,1404-08-28
2025-11-22,17290.0,17310.0,17290.0,17310.0,6075790,351,2,17150.0,17310.0,1404-09-01
2025-11-23,17660.0,17800.0,17610.0,17720.0,6419859030,362291,9,17310.0,17610.0,1404-09-02
2025-11-25,18000.0,18020.0,17770.0,17800.0,16722373720,939400,21,17720.0,17810.0,1404-09-04
2025-11-26,17950.0,18000.0,17660.0,17970.0,17904462860,996480,11,17800.0,17660.0,1404-09-05
2025-11-29,17900.0,18170.0,17900.0,17990.0,682441120,37932,6,17970.0,18040.0,1404-09-08
2025-11-30,17720.0,17900.0,17720.0,17850.0,133844623350,7498305,13,17990.0,17900.0,1404-09-09
2025-12-01,18200.0,18270.0,17980.0,18120.0,1583386570,87393,10,17850.0,17980.0,1404-09-10
2025-12-02,18360.0,18410.0,18200.0,18240.0,54621030,2995,6,18120.0,18200.0,1404-09-11
2025-12-03,18340.0,18340.0,18290.0,18290.0,472654480,25842,3,18240.0,18290.0,1404-09-12
2025-12-06,18770.0,18820.0,18770.0,18820.0,194473560,10334,4,18290.0,18780.0,1404-09-15
2025-12-07,18900.0,18970.0,18490.0,18840.0,296382690,15730,9,18820.0,18610.0,1404-09-16
2025-12-08,18640.0,18680.0,18580.0,18650.0,3736610400,200355,5,18840.0,18580.0,1404-09-17
2025-12-09,18660.0,18840.0,18660.0,18710.0,499807030,26719,7,18650.0,18840.0,1404-09-18
2025-12-10,18950.0,19270.0,18950.0,19230.0,50603644970,2631465,18,18710.0,19260.0,1404-09-19
2025-12-13,19570.0,19580.0,19410.0,19570.0,1651388460,84385,11,19230.0,19440.0,1404-09-22
2025-12-14,19270.0,19580.0,19270.0,19510.0,37162310,1905,7,19570.0,19580.0,1404-09-23
2025-12-15,19740.0,20000.0,19670.0,19830.0,199276468890,10050017,30,19510.0,20000.0,1404-09-24
2025-12-16,20160.0,20160.0,19720.0,19820.0,12899623840,650947,18,19830.0,19720.0,1404-09-25
2025-12-17,20140.0,20140.0,19960.0,20010.0,354716390,17725,14,19820.0,20100.0,1404-09-26
2025-12-20,20400.0,20610.0,20400.0,20580.0,15733108500,764588,28,20010.0,20610.0,1404-09-29
2025-12-21,20720.0,20890.0,20720.0,20800.0,7841290480,377012,17,20580.0,20840.0,1404-09-30
2025-12-22,21050.0,21140.0,20670.0,20870.0,887054290,42495,22,20800.0,20720.0,1404-10-01
2025-12-23,20960.0,20980.0,20960.0,20970.0,1204613590,57447,9,20870.0,20980.0,1404-10-02
2025-12-24,21590.0,21590.0,21440.0,21580.0,5925273590,274537,23,20970.0,21590.0,1404-10-03
2025-12-27,21910.0,22120.0,21780.0,21860.0,138885710970,6353324,142,21580.0,21850.0,1404-10-06
2025-12-28,21970.0,22490.0,21970.0,22250.0,119026021310,5349234,133,21860.0,22010.0,1404-10-07
2025-12-29,22410.0,22410.0,21840.0,22000.0,13509809500,613987,21,22250.0,21960.0,1404-10-08
2025-12-30,21450.0,21590.0,21450.0,21490.0,404362550,18814,13,22000.0,21590.0,1404-10-09
2025-12-31,21280.0,22130.0,21280.0,21670.0,463053470,21368,15,21490.0,22090.0,1404-10-10
2026-01-04,22090.0,22090.0,21690.0,21810.0,207884480,9530,7,21670.0,21770.0,1404-10-14
2026-01-05,22460.0,22460.0,22460.0,22460.0,74256645580,3306173,29,21810.0,22460.0,1404-10-15
2026-01-06,23130.0,23130.0,23130.0,23130.0,538952268780,23301006,101,22460.0,23130.0,1404-10-16
2026-01-07,23820.0,23820.0,23500.0,23780.0,307391336620,12924596,212,23130.0,23820.0,1404-10-17
