date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-07-26,385100.0,390800.0,385100.0,388210.0,38963071979,100366,410,388470.0,389000.0,1402-05-04
2023-07-29,387001.0,392894.0,386099.0,388996.0,26349797521,67738,359,388210.0,387301.0,1402-05-07
2023-07-30,389999.0,389999.0,379002.0,383298.0,48546604920,126655,432,388996.0,383000.0,1402-05-08
2023-07-31,382000.0,388950.0,382000.0,385851.0,37617042877,97491,447,383298.0,387002.0,1402-05-09
2023-08-01,387390.0,397400.0,385008.0,391470.0,94433200100,241227,730,385851.0,397000.0,1402-05-10
2023-08-05,398000.0,402500.0,395053.0,399599.0,104882424931,262469,843,391470.0,400000.0,1402-05-14
2023-08-06,399797.0,399809.0,394001.0,396243.0,47119273759,118915,544,399599.0,396800.0,1402-05-15
2023-08-07,395550.0,401640.0,395550.0,398345.0,28286507662,71010,493,396243.0,397002.0,1402-05-16
2023-08-08,395500.0,396999.0,391002.0,393905.0,42609919462,108173,455,398345.0,393930.0,1402-05-17
2023-08-09,394600.0,399900.0,394600.0,396638.0,34850628504,87865,410,393905.0,395005.0,1402-05-18
2023-08-12,394800.0,394800.0,383400.0,386819.0,97583100923,252271,699,396638.0,384001.0,1402-05-21
2023-08-13,381999.0,390450.0,380500.0,387058.0,51965576690,134258,480,386819.0,390440.0,1402-05-22
2023-08-14,391989.0,394000.0,386001.0,388682.0,24821982321,63862,360,387058.0,386150.0,1402-05-23
2023-08-15,385001.0,388489.0,383020.0,384431.0,18642581770,48494,423,388682.0,383020.0,1402-05-24
2023-08-16,381120.0,387990.0,380800.0,382038.0,27512470357,72015,453,384431.0,382000.0,1402-05-25
2023-08-19,382000.0,383998.0,377001.0,378510.0,29386007735,77636,435,382038.0,377001.0,1402-05-28
2023-08-20,377001.0,380000.0,376000.0,377644.0,41966867575,111128,414,378510.0,379790.0,1402-05-29
2023-08-21,380997.0,382586.0,377644.0,379526.0,72239061068,190340,393,377644.0,377646.0,1402-05-30
2023-08-22,380890.0,380890.0,373504.0,374704.0,36276207392,96813,343,379526.0,374800.0,1402-05-31
2023-08-23,374800.0,386400.0,374001.0,380846.0,63532010559,166818,745,374704.0,385250.0,1402-06-01
2023-08-26,383518.0,396980.0,383518.0,392447.0,126980784032,323562,1004,380846.0,395000.0,1402-06-04
2023-08-27,394900.0,407999.0,394900.0,402870.0,215641205065,535262,1321,392447.0,404000.0,1402-06-05
2023-08-28,405000.0,418001.0,401001.0,409459.0,132192972907,322848,1094,402870.0,406335.0,1402-06-06
2023-08-29,408900.0,413000.0,404200.0,407242.0,94198374431,231308,825,409459.0,405320.0,1402-06-07
2023-08-30,405000.0,410999.0,405000.0,409175.0,105029432679,256686,1184,407242.0,410999.0,1402-06-08
2023-09-02,411220.0,413970.0,405100.0,409402.0,116594403452,284792,794,409175.0,407200.0,1402-06-11
2023-09-03,406001.0,412200.0,406001.0,410747.0,50678789123,123382,576,409402.0,410800.0,1402-06-12
2023-09-04,413400.0,423001.0,407002.0,418266.0,98020602365,234350,940,410747.0,421506.0,1402-06-13
2023-09-05,424500.0,427001.0,417299.0,421461.0,109203899771,259108,1115,418266.0,417501.0,1402-06-14
2023-09-09,414200.0,419585.0,411000.0,411884.0,215165505864,522393,748,421461.0,411420.0,1402-06-18
2023-09-10,410730.0,414900.0,408201.0,412071.0,89704961051,217693,589,411884.0,412950.0,1402-06-19
2023-09-11,414131.0,416235.0,410005.0,413917.0,43733206753,105657,637,412071.0,414002.0,1402-06-20
2023-09-12,413001.0,417980.0,413001.0,416248.0,33705671779,80975,430,413917.0,415339.0,1402-06-21
2023-09-13,419898.0,419898.0,414500.0,415661.0,25998321395,62547,386,416248.0,415515.0,1402-06-22
2023-09-17,419400.0,419400.0,414030.0,417361.0,41198533874,98712,607,415661.0,418060.0,1402-06-26
2023-09-18,419968.0,419968.0,415720.0,416543.0,37330577582,89620,379,417361.0,415999.0,1402-06-27
2023-09-19,418019.0,418019.0,413901.0,414934.0,30457420358,73403,317,416543.0,414000.0,1402-06-28
2023-09-20,413011.0,414830.0,411010.0,412748.0,32326386316,78320,330,414934.0,412001.0,1402-06-29
2023-09-23,412001.0,414789.0,411001.0,412230.0,74609967632,180991,767,412748.0,411111.0,1402-07-01
2023-09-25,411201.0,411201.0,406001.0,408842.0,38965939682,95308,416,412230.0,406001.0,1402-07-03
2023-09-26,406051.0,410000.0,406051.0,407641.0,45806577643,112370,402,408842.0,408777.0,1402-07-04
2023-09-27,408000.0,410355.0,406005.0,408222.0,53081046385,130030,435,407641.0,407501.0,1402-07-05
2023-09-30,407007.0,409630.0,404030.0,406642.0,70671183345,173792,493,408222.0,405998.0,1402-07-08
2023-10-01,404002.0,404306.0,399001.0,400735.0,41069375980,102485,453,406642.0,400600.0,1402-07-09
2023-10-02,400002.0,406980.0,399005.0,402652.0,30470322606,75674,339,400735.0,404777.0,1402-07-10
2023-10-04,404778.0,406000.0,403502.0,404724.0,27959921157,69084,392,402652.0,403505.0,1402-07-12
2023-10-07,405000.0,408974.0,401000.0,404254.0,86585973083,214187,578,404724.0,403188.0,1402-07-15
2023-10-08,401080.0,401080.0,388410.0,391280.0,101377189184,259091,905,404254.0,389600.0,1402-07-16
2023-10-09,388002.0,395890.0,388002.0,392036.0,70798198294,180591,648,391280.0,393501.0,1402-07-17
2023-10-10,392500.0,399480.0,392500.0,395798.0,69235288518,174926,532,392036.0,399000.0,1402-07-18
2023-10-11,400000.0,401499.0,398001.0,399556.0,26341960718,65928,339,395798.0,398060.0,1402-07-19
2023-10-14,395602.0,397948.0,391501.0,392654.0,37633143988,95843,387,399556.0,391870.0,1402-07-22
2023-10-15,392001.0,395975.0,392001.0,394432.0,25857388059,65556,254,392654.0,394685.0,1402-07-23
2023-10-16,398891.0,402500.0,396500.0,399483.0,55178592293,138125,490,394432.0,402298.0,1402-07-24
2023-10-17,402500.0,403890.0,396015.0,400096.0,53658527697,134114,410,399483.0,398565.0,1402-07-25
2023-10-18,393103.0,399000.0,392650.0,395087.0,30055089128,76072,363,400096.0,395601.0,1402-07-26
2023-10-21,396990.0,402000.0,396001.0,398510.0,52800572134,132495,345,395087.0,398000.0,1402-07-29
2023-10-22,398001.0,403775.0,398001.0,400774.0,109007044015,271991,574,398510.0,398500.0,1402-07-30
2023-10-23,397610.0,400950.0,395100.0,397178.0,180165442874,453614,539,400774.0,396001.0,1402-08-01
2023-10-24,396888.0,396888.0,391301.0,396050.0,240561184843,607401,438,397178.0,395900.0,1402-08-02
2023-10-25,395000.0,395990.0,393002.0,394285.0,36420461514,92371,414,396050.0,395000.0,1402-08-03
2023-10-28,392003.0,392003.0,381001.0,383638.0,100280804193,261394,860,394285.0,381500.0,1402-08-06
2023-10-29,380009.0,389870.0,380009.0,387223.0,28595232854,73847,413,383638.0,389105.0,1402-08-07
2023-10-30,390151.0,393590.0,390151.0,391878.0,37125345533,94737,463,387223.0,392980.0,1402-08-08
2023-10-31,392980.0,394255.0,389005.0,391741.0,46401700655,118450,408,391878.0,389010.0,1402-08-09
2023-11-01,388002.0,392488.0,384001.0,389896.0,175907409647,451165,395,391741.0,390305.0,1402-08-10
2023-11-04,394400.0,400000.0,394400.0,398285.0,72989717387,183260,610,389896.0,398999.0,1402-08-13
2023-11-05,399900.0,402998.0,396052.0,399068.0,63088617837,158090,512,398285.0,400002.0,1402-08-14
2023-11-06,399410.0,406966.0,399190.0,404785.0,120328929314,297266,570,399068.0,405100.0,1402-08-15
2023-11-07,406999.0,416001.0,406000.0,413447.0,136050147255,329063,717,404785.0,415000.0,1402-08-16
2023-11-08,415000.0,417700.0,408400.0,412890.0,94766006558,229519,611,413447.0,411100.0,1402-08-17
2023-11-11,408120.0,416001.0,405013.0,412706.0,176650008050,428029,478,412890.0,409700.0,1402-08-20
2023-11-12,412975.0,412975.0,408020.0,410346.0,58761605920,143200,467,412706.0,412790.0,1402-08-21
2023-11-13,414600.0,414600.0,410001.0,410762.0,30783756708,74943,386,410346.0,410110.0,1402-08-22
2023-11-14,412450.0,412450.0,403560.0,407210.0,78100038093,191793,524,410762.0,404500.0,1402-08-23
2023-11-15,407000.0,407995.0,403050.0,406061.0,29938091094,73728,606,407210.0,406400.0,1402-08-24
2023-11-21,40580.0,40600.0,40205.0,40306.0,215759329899,5353063,348,40606.0,40530.0,1402-08-30
2023-11-22,40660.0,40730.0,40180.0,40373.0,64661115973,1601595,587,40306.0,40650.0,1402-09-01
2023-11-25,40730.0,40730.0,40235.0,40343.0,31347356678,777028,436,40373.0,40350.0,1402-09-04
2023-11-26,40500.0,40500.0,40151.0,40398.0,22052541053,545884,352,40343.0,40449.0,1402-09-05
2023-11-27,40495.0,40745.0,40202.0,40421.0,37895483361,937526,576,40398.0,40420.0,1402-09-06
2023-11-28,40420.0,41200.0,40250.0,40821.0,69774874085,1709277,941,40421.0,41010.0,1402-09-07
2023-11-29,41300.0,41793.0,40800.0,41372.0,291561183072,7047260,1087,40821.0,41710.0,1402-09-08
2023-12-02,41999.0,42790.0,41690.0,42220.0,187321132167,4436793,1352,41372.0,41766.0,1402-09-11
2023-12-03,41860.0,43450.0,41729.0,42666.0,391982104291,9187233,1626,42220.0,43288.0,1402-09-12
2023-12-04,43240.0,43500.0,42500.0,42919.0,181951486633,4239390,1228,42666.0,42885.0,1402-09-13
2023-12-05,42880.0,43229.0,42510.0,42900.0,47813851046,1114546,658,42919.0,42750.0,1402-09-14
2023-12-06,42711.0,42890.0,42500.0,42711.0,90361538196,2115674,646,42900.0,42799.0,1402-09-15
2023-12-09,42718.0,42847.0,42250.0,42524.0,105881876395,2489906,628,42711.0,42270.0,1402-09-18
2023-12-10,42270.0,42999.0,42260.0,42740.0,374349556704,8758669,688,42524.0,42770.0,1402-09-19
2023-12-11,42650.0,42999.0,42600.0,42682.0,121095814615,2837178,560,42740.0,42769.0,1402-09-20
2023-12-12,42798.0,42850.0,42500.0,42656.0,42941080530,1006673,432,42682.0,42500.0,1402-09-21
2023-12-13,42500.0,42760.0,42310.0,42621.0,139991732113,3284552,2824,42656.0,42650.0,1402-09-22
2023-12-16,42760.0,43150.0,42410.0,42896.0,67634618196,1576716,812,42621.0,43121.0,1402-09-25
2023-12-18,43096.0,44197.0,43096.0,43919.0,229969985744,5236194,1350,42896.0,44138.0,1402-09-27
2023-12-19,44170.0,44199.0,43600.0,43974.0,167634512533,3812127,1079,43919.0,43741.0,1402-09-28
2023-12-20,44000.0,44000.0,43523.0,43689.0,31549125155,722131,540,43974.0,43710.0,1402-09-29
2023-12-23,43555.0,43994.0,43520.0,43834.0,38379935323,875581,620,43689.0,43800.0,1402-10-02
2023-12-24,43800.0,43948.0,43401.0,43651.0,219120236438,5019836,682,43834.0,43401.0,1402-10-03
2023-12-25,43402.0,43803.0,43314.0,43661.0,33419124461,765416,429,43651.0,43664.0,1402-10-04
2023-12-26,43513.0,43513.0,43000.0,43211.0,36167043128,836992,578,43661.0,43030.0,1402-10-05
2023-12-27,43030.0,43348.0,42911.0,43129.0,36140377454,837967,632,43211.0,43200.0,1402-10-06
2023-12-30,43660.0,43663.0,43131.0,43344.0,49096853216,1132727,650,43129.0,43245.0,1402-10-09
2023-12-31,43250.0,43550.0,43100.0,43240.0,33218107574,768225,435,43344.0,43300.0,1402-10-10
2024-01-01,43200.0,43300.0,42947.0,43047.0,27651548095,642356,659,43240.0,43084.0,1402-10-11
2024-01-02,42900.0,43599.0,42700.0,42848.0,78878232429,1840894,636,43047.0,42988.0,1402-10-12
2024-01-03,43000.0,43000.0,42727.0,42834.0,34254958004,799722,479,42848.0,42990.0,1402-10-13
2024-01-06,42831.0,43099.0,42510.0,42756.0,30687403493,717736,527,42834.0,42945.0,1402-10-16
2024-01-07,43108.0,43108.0,42601.0,42684.0,21115878461,494698,468,42756.0,42780.0,1402-10-17
2024-01-08,42790.0,42790.0,42501.0,42588.0,58612701805,1376259,896,42684.0,42550.0,1402-10-18
2024-01-09,42518.0,43098.0,42500.0,42800.0,63497661449,1483601,573,42588.0,43086.0,1402-10-19
2024-01-10,43000.0,43748.0,43000.0,43413.0,198030454361,4561544,1138,42800.0,43600.0,1402-10-20
2024-01-13,43740.0,43850.0,43201.0,43592.0,64143833486,1471451,843,43413.0,43690.0,1402-10-23
2024-01-14,43866.0,44380.0,43661.0,44117.0,57295528418,1298718,798,43592.0,44076.0,1402-10-24
2024-01-15,43811.0,44000.0,43504.0,43712.0,43142760834,986970,553,44117.0,43531.0,1402-10-25
2024-01-16,43333.0,43699.0,43301.0,43455.0,72438856222,1667000,547,43712.0,43679.0,1402-10-26
2024-01-17,43600.0,43680.0,43350.0,43514.0,31362518383,720738,456,43455.0,43420.0,1402-10-27
2024-01-20,43340.0,43999.0,42500.0,42930.0,88803004575,2068565,794,43514.0,42505.0,1402-10-30
2024-01-21,42505.0,42960.0,42312.0,42615.0,33630295778,789159,582,42930.0,42938.0,1402-11-01
2024-01-22,43090.0,43090.0,42410.0,42602.0,33641637095,789673,533,42615.0,42610.0,1402-11-02
2024-01-23,42700.0,42700.0,42000.0,42194.0,49191795110,1165855,592,42602.0,42299.0,1402-11-03
2024-01-24,42399.0,42900.0,42126.0,42477.0,67895240250,1598383,707,42194.0,42700.0,1402-11-04
2024-01-27,42477.0,43040.0,42275.0,42433.0,62086369838,1463174,573,42477.0,42497.0,1402-11-07
2024-01-28,42497.0,42700.0,42225.0,42419.0,27925558096,658330,502,42433.0,42695.0,1402-11-08
2024-01-29,42352.0,42449.0,42100.0,42271.0,48649468065,1150902,463,42419.0,42379.0,1402-11-09
2024-01-30,42400.0,42400.0,42000.0,42110.0,66635200622,1582390,787,42271.0,42171.0,1402-11-10
2024-01-31,42230.0,42230.0,41800.0,42000.0,64597264565,1538044,513,42110.0,42120.0,1402-11-11
2024-02-03,42001.0,42400.0,42000.0,42234.0,40129295922,950158,533,42000.0,42270.0,1402-11-14
2024-02-04,42270.0,42455.0,41900.0,42046.0,21238807651,505127,390,42234.0,41945.0,1402-11-15
2024-02-05,42200.0,42200.0,41807.0,41876.0,21724442561,518781,507,42046.0,41814.0,1402-11-16
2024-02-06,41710.0,41950.0,41527.0,41680.0,48022495960,1152164,448,41876.0,41799.0,1402-11-17
2024-02-07,41850.0,41970.0,41700.0,41800.0,31669525212,757650,427,41680.0,41949.0,1402-11-18
2024-02-10,42001.0,42099.0,41899.0,41972.0,32739620112,780038,413,41800.0,41941.0,1402-11-21
2024-02-12,42090.0,42090.0,41500.0,41612.0,45302357395,1088687,440,41972.0,41509.0,1402-11-23
2024-02-13,41509.0,41600.0,41392.0,41429.0,54519399948,1315964,471,41612.0,41487.0,1402-11-24
2024-02-14,41487.0,41995.0,41200.0,41410.0,51848636916,1252088,511,41429.0,41330.0,1402-11-25
2024-02-17,41800.0,41800.0,40651.0,40954.0,73931684294,1805245,641,41410.0,40858.0,1402-11-28
2024-02-18,40950.0,41500.0,40620.0,41233.0,29354306241,711911,398,40954.0,41500.0,1402-11-29
2024-02-19,41550.0,41688.0,41200.0,41468.0,35085186336,846069,398,41233.0,41571.0,1402-11-30
2024-02-20,41740.0,41740.0,41305.0,41377.0,9542858498,230634,277,41468.0,41430.0,1402-12-01
2024-02-21,41500.0,41569.0,41200.0,41266.0,33291363467,806747,317,41377.0,41400.0,1402-12-02
2024-02-24,41170.0,41399.0,40905.0,41059.0,30894432682,752434,459,41266.0,41149.0,1402-12-05
2024-02-26,41600.0,41600.0,40360.0,40608.0,49308287696,1214241,411,41059.0,40500.0,1402-12-07
2024-02-27,40201.0,40998.0,40201.0,40606.0,609888956153,15019648,359,40608.0,40775.0,1402-12-08
2024-02-28,40990.0,41260.0,40623.0,40933.0,30530026620,745855,359,40606.0,40999.0,1402-12-09
2024-03-02,41435.0,43000.0,40570.0,42344.0,83479720231,1971484,971,40933.0,42899.0,1402-12-12
2024-03-03,43100.0,43800.0,43021.0,43489.0,127119862219,2923030,1124,42344.0,43400.0,1402-12-13
2024-03-04,43500.0,43520.0,42500.0,42830.0,39146979671,914004,547,43489.0,42740.0,1402-12-14
2024-03-05,42999.0,44298.0,42505.0,43801.0,74842491012,1708685,919,42830.0,44107.0,1402-12-15
2024-03-06,44299.0,44350.0,43811.0,44020.0,50882925614,1155893,638,43801.0,44074.0,1402-12-16
2024-03-10,43301.0,43815.0,43200.0,43630.0,798160095421,18293783,184,44020.0,43255.0,1402-12-20
2024-03-11,43770.0,44000.0,43100.0,43519.0,89407420082,2054447,622,43630.0,43550.0,1402-12-21
2024-03-12,43680.0,44000.0,43120.0,43471.0,41595026367,956850,465,43519.0,43156.0,1402-12-22
2024-03-13,43650.0,43650.0,42702.0,43121.0,42401343319,983312,486,43471.0,42704.0,1402-12-23
2024-03-16,43499.0,43499.0,42376.0,42974.0,44418473019,1033616,537,43121.0,42952.0,1402-12-26
2024-03-17,43495.0,44000.0,42515.0,43756.0,112666104283,2574845,505,42974.0,43890.0,1402-12-27
2024-03-18,43591.0,44900.0,43590.0,44493.0,110363968659,2480506,749,43756.0,44865.0,1402-12-28
2024-03-24,44999.0,46095.0,44984.0,45602.0,146120582678,3204282,968,44493.0,46002.0,1403-01-05
2024-03-25,46299.0,46299.0,45101.0,45471.0,92499760336,2034249,971,45602.0,45296.0,1403-01-06
2024-03-26,45490.0,45490.0,44890.0,45227.0,360189465836,7964103,479,45471.0,45270.0,1403-01-07
2024-03-27,45809.0,45812.0,45295.0,45638.0,43229584209,947223,543,45227.0,45779.0,1403-01-08
2024-03-30,46180.0,46180.0,45100.0,45282.0,59990932673,1324832,602,45638.0,45499.0,1403-01-11
2024-04-02,44800.0,45199.0,44200.0,44850.0,102494029529,2285287,689,45282.0,45158.0,1403-01-14
2024-04-03,45420.0,45571.0,44802.0,45109.0,43384768908,961767,634,44850.0,45181.0,1403-01-15
2024-04-06,45181.0,45397.0,44000.0,44597.0,128246680759,2875710,944,45109.0,44247.0,1403-01-18
2024-04-07,44879.0,45400.0,44100.0,44881.0,73195089203,1630854,527,44597.0,45400.0,1403-01-19
2024-04-08,45438.0,46200.0,45438.0,45756.0,101642255842,2221410,704,44881.0,45682.0,1403-01-20
2024-04-09,45999.0,45999.0,44900.0,45603.0,43033557411,943657,496,45756.0,45320.0,1403-01-21
2024-04-13,45000.0,45100.0,43700.0,44232.0,127546584033,2883572,743,45603.0,43940.0,1403-01-25
2024-04-14,43348.0,43400.0,43348.0,43357.0,336167795490,7753407,836,44232.0,43348.0,1403-01-26
2024-04-15,44223.0,44224.0,43334.0,44209.0,104025929878,2353035,330,43357.0,44224.0,1403-01-27
2024-04-16,43325.0,43900.0,43325.0,43371.0,146234740534,3371721,696,44209.0,43580.0,1403-01-28
2024-04-17,43515.0,44238.0,43515.0,44190.0,91360394238,2067460,490,43371.0,44238.0,1403-01-29
2024-04-20,44602.0,47890.0,44602.0,46753.0,357894812637,7655031,1676,44190.0,47500.0,1403-02-01
2024-04-21,47500.0,48600.0,46401.0,47044.0,240263069451,5107206,1248,46753.0,46550.0,1403-02-02
2024-04-22,46238.0,46800.0,46050.0,46525.0,112592108024,2420050,721,47044.0,46350.0,1403-02-03
2024-04-23,46160.0,46790.0,45711.0,45992.0,78471013504,1706176,619,46525.0,46078.0,1403-02-04
2024-04-24,46140.0,46500.0,46140.0,46340.0,252901705236,5457474,431,45992.0,46310.0,1403-02-05
2024-04-27,46309.0,46700.0,45632.0,46125.0,175233854387,3799089,478,46340.0,45845.0,1403-02-08
2024-04-28,45845.0,45995.0,44903.0,45060.0,92798449519,2059431,532,46125.0,45000.0,1403-02-09
2024-04-29,45555.0,45555.0,44891.0,45276.0,66036228247,1458535,768,45060.0,45391.0,1403-02-10
2024-04-30,45391.0,45391.0,44903.0,44959.0,227036302832,5049839,415,45276.0,44936.0,1403-02-11
2024-05-01,45385.0,45385.0,44900.0,45029.0,21339180408,473900,259,44959.0,45069.0,1403-02-12
2024-05-05,45000.0,45369.0,44530.0,44822.0,21759886919,485477,334,45029.0,44660.0,1403-02-16
2024-05-06,45180.0,45180.0,44254.0,44411.0,50752894827,1142807,455,44822.0,44260.0,1403-02-17
2024-05-07,44696.0,44696.0,44250.0,44371.0,22404836885,504942,286,44411.0,44381.0,1403-02-18
2024-05-08,44252.0,44570.0,44200.0,44318.0,59339448759,1338951,273,44371.0,44240.0,1403-02-19
2024-05-11,44117.0,44237.0,43600.0,43870.0,35513504319,809517,487,44318.0,43602.0,1403-02-22
2024-05-12,43531.0,44240.0,43350.0,43676.0,37613374589,861200,285,43870.0,43400.0,1403-02-23
2024-05-13,43680.0,43680.0,42610.0,42886.0,49851089384,1162419,431,43676.0,42940.0,1403-02-24
2024-05-14,43325.0,43325.0,42802.0,42974.0,34046818525,792269,363,42886.0,42822.0,1403-02-25
2024-05-15,43000.0,43761.0,42501.0,43173.0,24202117052,560582,347,42974.0,43204.0,1403-02-26
2024-05-18,43598.0,43598.0,42380.0,42700.0,55061237139,1289492,447,43173.0,42400.0,1403-02-29
2024-05-19,42380.0,42380.0,40900.0,41564.0,71761532222,1726526,549,42700.0,41480.0,1403-02-30
2024-05-21,41600.0,41600.0,41111.0,41440.0,20121780717,485567,318,41564.0,41350.0,1403-03-01
2024-05-25,41550.0,41550.0,40611.0,40998.0,61008870333,1488088,440,41440.0,40611.0,1403-03-05
2024-05-26,40820.0,40820.0,39603.0,40013.0,126171072198,3153241,593,40998.0,39605.0,1403-03-06
2024-05-27,39999.0,41298.0,39500.0,39925.0,69534023347,1741628,603,40013.0,40341.0,1403-03-07
2024-05-28,40700.0,41522.0,40506.0,41359.0,225755943652,5458504,472,39925.0,41522.0,1403-03-08
2024-05-29,42145.0,43013.0,41610.0,42483.0,143242575111,3371800,1064,41359.0,43000.0,1403-03-09
2024-06-01,42900.0,43069.0,41000.0,41481.0,69147937491,1666960,761,42483.0,41030.0,1403-03-12
2024-06-02,40940.0,41718.0,40501.0,41147.0,61158715927,1486359,466,41481.0,41304.0,1403-03-13
2024-06-05,41140.0,41450.0,40600.0,40894.0,22706076976,555239,319,41147.0,40700.0,1403-03-16
2024-06-08,40150.0,40700.0,39821.0,40041.0,125611002957,3137031,500,40894.0,39920.0,1403-03-19
2024-06-09,39814.0,40900.0,39803.0,40365.0,29675505292,735180,360,40041.0,40501.0,1403-03-20
2024-06-10,40947.0,41750.0,40130.0,41460.0,77078837640,1859117,519,40365.0,41600.0,1403-03-21
2024-06-11,42629.0,42629.0,40700.0,41007.0,18040331021,439932,281,41460.0,40700.0,1403-03-22
2024-06-12,41300.0,41300.0,40187.0,40482.0,25267028343,624157,248,41007.0,40849.0,1403-03-23
2024-06-15,41690.0,41690.0,40000.0,40192.0,65638136545,1633114,416,40482.0,40005.0,1403-03-26
2024-06-16,39850.0,40500.0,39813.0,39929.0,85855033917,2150218,275,40192.0,39849.0,1403-03-27
2024-06-18,39820.0,40263.0,39650.0,39818.0,24546292612,616468,168,39929.0,39850.0,1403-03-29
2024-06-19,39692.0,40940.0,39692.0,40797.0,141031270234,3456934,374,39818.0,40550.0,1403-03-30
2024-06-22,40850.0,40850.0,40400.0,40515.0,44444016734,1096988,268,40797.0,40590.0,1403-04-02
2024-06-23,40840.0,40840.0,40450.0,40495.0,19334341576,477449,251,40515.0,40583.0,1403-04-03
2024-06-24,40698.0,41690.0,40610.0,41493.0,97478820146,2349261,419,40495.0,41400.0,1403-04-04
2024-06-26,41410.0,42500.0,41410.0,42026.0,60986950124,1451173,685,41493.0,42100.0,1403-04-06
2024-06-29,42490.0,42490.0,41400.0,41640.0,35735179010,858192,416,42026.0,41500.0,1403-04-09
2024-06-30,41211.0,41250.0,40500.0,40872.0,42050916347,1028851,415,41640.0,40600.0,1403-04-10
2024-07-01,40520.0,41498.0,40520.0,41252.0,25466534091,617343,198,40872.0,41055.0,1403-04-11
2024-07-02,41310.0,41926.0,41302.0,41756.0,27773367532,665139,266,41252.0,41700.0,1403-04-12
2024-07-03,41924.0,42300.0,41504.0,41962.0,30455797641,725802,402,41756.0,42300.0,1403-04-13
2024-07-06,46000.0,46158.0,44302.0,45640.0,424202535354,9294481,1912,41962.0,46158.0,1403-04-16
2024-07-07,47400.0,47400.0,44000.0,44533.0,459915120278,10327430,950,45640.0,44180.0,1403-04-17
2024-07-08,44499.0,44499.0,43500.0,43731.0,51907987247,1186989,629,44533.0,43678.0,1403-04-18
2024-07-09,43510.0,43849.0,43361.0,43475.0,61896889624,1423742,359,43731.0,43482.0,1403-04-19
2024-07-10,43350.0,43679.0,43100.0,43187.0,72282702818,1673705,294,43475.0,43105.0,1403-04-20
2024-07-13,43498.0,43498.0,43100.0,43202.0,31413957370,727143,227,43187.0,43200.0,1403-04-23
2024-07-14,43002.0,43800.0,43002.0,43340.0,61268470726,1413664,238,43202.0,43521.0,1403-04-24
2024-07-17,43840.0,43840.0,43250.0,43338.0,27535885288,635376,199,43340.0,43390.0,1403-04-27
2024-07-20,43730.0,43730.0,43000.0,43185.0,64461274657,1492676,316,43338.0,43150.0,1403-04-30
2024-07-21,43380.0,43380.0,42502.0,42799.0,130543821609,3050155,306,43185.0,42506.0,1403-04-31
2024-07-22,43694.0,43694.0,42415.0,42800.0,35381886149,826680,218,42799.0,42840.0,1403-05-01
2024-07-23,43333.0,43498.0,42801.0,43026.0,56575878897,1314926,339,42800.0,42905.0,1403-05-02
2024-07-24,42834.0,44195.0,42710.0,43871.0,423002963318,9642056,759,43026.0,43998.0,1403-05-03
2024-07-27,43450.0,43980.0,43301.0,43409.0,23197882703,534402,282,43871.0,43379.0,1403-05-06
2024-07-29,43397.0,43397.0,42700.0,42930.0,30509236454,710667,264,43409.0,42710.0,1403-05-08
2024-07-30,43063.0,43063.0,42401.0,42581.0,37283125998,875583,254,42930.0,42685.0,1403-05-09
2024-07-31,42000.0,42000.0,39000.0,40892.0,94178643573,2303134,574,42581.0,41000.0,1403-05-10
2024-08-03,40156.0,40888.0,39700.0,40080.0,204106015256,5092491,658,40892.0,40400.0,1403-05-13
2024-08-04,39600.0,40881.0,39560.0,40550.0,122788576979,3028043,359,40080.0,40688.0,1403-05-14
2024-08-05,40695.0,40700.0,40010.0,40387.0,75225148954,1862598,385,40550.0,40500.0,1403-05-15
2024-08-06,40793.0,40793.0,40220.0,40425.0,50629150892,1252410,236,40387.0,40494.0,1403-05-16
2024-08-10,40170.0,41100.0,40170.0,40930.0,19162401978,468175,265,40425.0,40911.0,1403-05-20
2024-08-11,40911.0,41233.0,40402.0,40854.0,49456012730,1210559,399,40930.0,41002.0,1403-05-21
2024-08-12,40410.0,40985.0,40037.0,40194.0,125152158856,3113734,496,40854.0,40100.0,1403-05-22
2024-08-13,40272.0,40689.0,39600.0,40084.0,124456084019,3104855,431,40194.0,40300.0,1403-05-23
2024-08-14,40642.0,40885.0,40642.0,40875.0,112307250918,2747587,272,40084.0,40885.0,1403-05-24
2024-08-17,41594.0,41692.0,41580.0,41691.0,113868878504,2731245,227,40875.0,41692.0,1403-05-27
2024-08-18,42500.0,42524.0,42007.0,42454.0,160369591560,3777466,681,41691.0,42524.0,1403-05-28
2024-08-19,42595.0,42595.0,41712.0,42054.0,326152428289,7755611,614,42454.0,41712.0,1403-05-29
2024-08-20,42245.0,42245.0,41320.0,41490.0,15581564807,375554,276,42054.0,41500.0,1403-05-30
2024-08-21,41210.0,42090.0,41210.0,41855.0,22952867338,548390,251,41490.0,42090.0,1403-05-31
2024-08-24,42100.0,42692.0,42100.0,42656.0,72345646616,1696030,327,41855.0,42692.0,1403-06-03
2024-08-26,42656.0,42794.0,42105.0,42345.0,60070809313,1418598,329,42656.0,42202.0,1403-06-05
2024-08-27,42021.0,42643.0,42021.0,42383.0,17554935871,414198,289,42345.0,42580.0,1403-06-06
2024-08-28,42599.0,43187.0,42200.0,42910.0,61100992500,1423949,533,42383.0,43012.0,1403-06-07
