date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-07-14,23370.0,23889.0,23159.0,23266.0,27913574670,1199764,583,23875.0,23180.0,1400-04-23
2021-07-17,23540.0,23799.0,22951.0,23329.0,20103603919,861760,429,23266.0,23544.0,1400-04-26
2021-07-18,23945.0,23945.0,23100.0,23437.0,14541742720,620449,301,23329.0,23665.0,1400-04-27
2021-07-19,23000.0,24140.0,23000.0,24088.0,78194643036,3246237,636,23437.0,24140.0,1400-04-28
2021-08-10,9300.0,9300.0,9300.0,9300.0,40843070400,4391728,134,7172.0,9300.0,1400-05-19
2021-08-11,9490.0,9579.0,9060.0,9462.0,22050830730,2330363,335,9300.0,9579.0,1400-05-20
2021-08-14,9745.0,9745.0,9745.0,9559.0,3529824155,362219,61,9462.0,9745.0,1400-05-23
2021-08-15,9845.0,9845.0,9845.0,9845.0,33989567150,3452470,194,9559.0,9845.0,1400-05-24
2021-08-22,10337.0,10337.0,9600.0,10316.0,89043693003,8631308,664,9845.0,10337.0,1400-05-31
2021-08-23,10522.0,10522.0,10007.0,10241.0,51317080197,5010785,1226,10316.0,10064.0,1400-06-01
2021-08-24,10500.0,10500.0,10080.0,10254.0,32451318134,3164600,792,10241.0,10159.0,1400-06-02
2021-08-25,10254.0,10561.0,10112.0,10511.0,24165253829,2299045,312,10254.0,10561.0,1400-06-03
2021-08-28,10826.0,10826.0,10826.0,10723.0,6945095520,641520,95,10511.0,10826.0,1400-06-06
2021-08-29,11044.0,11044.0,11044.0,11044.0,11457774504,1037466,115,10723.0,11044.0,1400-06-07
2021-08-30,11596.0,11596.0,11043.0,11548.0,140456419624,12162543,1245,11044.0,11596.0,1400-06-08
2021-08-31,11700.0,11894.0,11202.0,11642.0,29991916146,2576210,388,11548.0,11894.0,1400-06-09
2021-09-01,11991.0,11991.0,11991.0,11918.0,9021440841,752351,105,11642.0,11991.0,1400-06-10
2021-09-04,12275.0,12275.0,12000.0,12275.0,37354142253,3043191,246,11918.0,12000.0,1400-06-13
2021-09-05,12000.0,12643.0,11907.0,12538.0,131743806218,10507498,1569,12275.0,12600.0,1400-06-14
2021-09-06,12300.0,12914.0,12162.0,12626.0,63745304989,5048574,1307,12538.0,12170.0,1400-06-15
2021-09-07,12250.0,12530.0,12248.0,12286.0,45178329214,3677120,882,12626.0,12501.0,1400-06-16
2021-09-08,12421.0,12654.0,12310.0,12643.0,32973006896,2607946,550,12286.0,12654.0,1400-06-17
2021-09-11,13022.0,13022.0,12770.0,13001.0,84607938110,6507553,769,12643.0,13022.0,1400-06-20
2021-09-12,13390.0,13391.0,12611.0,13230.0,91163385312,6890889,1015,13001.0,13391.0,1400-06-21
2021-09-28,12834.0,12834.0,12834.0,13153.0,1890743382,147323,39,13230.0,12834.0,1400-07-06
2021-09-29,12759.0,12759.0,12759.0,12846.0,7506081423,588297,52,13153.0,12759.0,1400-07-07
2021-10-02,12461.0,12461.0,12461.0,12461.0,22077365537,1771717,190,12846.0,12461.0,1400-07-10
2021-10-03,12088.0,12630.0,12088.0,12189.0,92820375943,7614893,1463,12461.0,12088.0,1400-07-11
2021-10-04,12000.0,12300.0,11824.0,11937.0,31775371935,2661845,734,12189.0,11824.0,1400-07-12
2021-10-06,12190.0,12190.0,11579.0,11668.0,44565844069,3819617,564,11937.0,11587.0,1400-07-14
2021-10-09,11587.0,11587.0,11318.0,11323.0,23490695216,2074550,519,11668.0,11318.0,1400-07-17
2021-10-10,10984.0,11323.0,10984.0,11073.0,6984499982,635771,179,11323.0,10984.0,1400-07-18
2021-10-11,10775.0,11179.0,10741.0,10788.0,21733677514,2014698,459,11073.0,10741.0,1400-07-19
2021-10-12,11000.0,11111.0,10653.0,11094.0,28865524666,2601969,413,10788.0,11111.0,1400-07-20
2021-10-13,11395.0,11395.0,10802.0,11027.0,18637242420,1690196,412,11094.0,11379.0,1400-07-21
2021-10-16,11300.0,11357.0,11129.0,11323.0,17785338509,1570672,297,11027.0,11357.0,1400-07-24
2021-10-17,11662.0,11662.0,10984.0,11079.0,20204625195,1823741,353,11323.0,10984.0,1400-07-25
2021-10-18,10800.0,11300.0,10747.0,10767.0,11673775712,1084243,204,11079.0,10747.0,1400-07-26
2021-10-19,10900.0,11000.0,10444.0,10549.0,15610991240,1479795,350,10767.0,10445.0,1400-07-27
2021-10-20,10688.0,10689.0,10233.0,10386.0,5993797401,582220,159,10549.0,10233.0,1400-07-28
2021-10-23,10080.0,10299.0,10075.0,10075.0,22447786851,2228001,169,10386.0,10075.0,1400-08-01
2021-10-25,9773.0,9999.0,9773.0,9839.0,8423333917,858660,159,10075.0,9773.0,1400-08-03
2021-10-26,9544.0,10108.0,9544.0,9735.0,7640933614,786817,143,9839.0,9544.0,1400-08-04
2021-10-27,9530.0,9919.0,9443.0,9644.0,4205948093,441031,131,9735.0,9443.0,1400-08-05
2021-10-30,9355.0,9830.0,9355.0,9556.0,3134881390,334532,81,9644.0,9355.0,1400-08-08
2021-10-31,9079.0,9079.0,9079.0,9487.0,1365663180,150420,41,9556.0,9079.0,1400-08-09
2021-11-01,9203.0,9580.0,9203.0,9343.0,6302332258,680101,217,9487.0,9203.0,1400-08-10
2021-11-02,9063.0,9340.0,9063.0,9137.0,14663769274,1604944,382,9343.0,9191.0,1400-08-11
2021-11-03,9300.0,9411.0,9020.0,9382.0,15719028127,1675502,222,9137.0,9411.0,1400-08-12
2021-11-06,9411.0,9663.0,9221.0,9637.0,22459294543,2330448,381,9382.0,9663.0,1400-08-15
2021-11-07,9920.0,9926.0,9350.0,9627.0,23467472176,2437639,587,9637.0,9581.0,1400-08-16
2021-11-08,9500.0,9698.0,9451.0,9607.0,3303208026,345387,106,9627.0,9590.0,1400-08-17
2021-11-09,9747.0,9785.0,9402.0,9608.0,8285730287,862381,221,9607.0,9550.0,1400-08-18
2021-11-10,9356.0,9896.0,9356.0,9828.0,11881405784,1208977,269,9608.0,9896.0,1400-08-19
2021-11-13,10100.0,10122.0,10000.0,10120.0,19950623211,1971390,211,9828.0,10122.0,1400-08-22
2021-11-14,10420.0,10423.0,10180.0,10342.0,7823975792,750849,243,10120.0,10423.0,1400-08-23
2021-11-15,10042.0,10652.0,10040.0,10575.0,15645265338,1479479,344,10342.0,10652.0,1400-08-24
2021-11-16,10880.0,10892.0,10710.0,10863.0,14019426890,1290587,290,10575.0,10892.0,1400-08-25
2021-11-17,11175.0,11188.0,10620.0,11125.0,18962862744,1704493,572,10863.0,11188.0,1400-08-26
2021-11-20,11191.0,11425.0,10792.0,11103.0,1745477941,158690,91,11125.0,10792.0,1400-08-29
2021-11-21,10770.0,10770.0,10770.0,11097.0,187731870,17431,17,11103.0,10770.0,1400-08-30
2021-11-22,10765.0,10765.0,10765.0,11092.0,138265660,12844,12,11097.0,10765.0,1400-09-01
2021-11-23,10538.0,10730.0,10538.0,10550.0,9277653567,880370,116,11092.0,10538.0,1400-09-02
2021-11-24,10234.0,10234.0,10234.0,10544.0,164040786,16029,12,10550.0,10234.0,1400-09-03
2021-11-27,10229.0,10440.0,10228.0,10245.0,14582828548,1423403,348,10544.0,10228.0,1400-09-06
2021-11-28,9938.0,9938.0,9938.0,10222.0,707665104,71208,15,10245.0,9938.0,1400-09-07
2021-11-29,9711.0,9711.0,9711.0,10166.0,1008273708,103828,39,10222.0,9711.0,1400-09-08
2021-11-30,9862.0,9862.0,9862.0,10146.0,600299940,60870,10,10166.0,9862.0,1400-09-09
2021-12-01,9842.0,9842.0,9842.0,10134.0,362746594,36857,8,10146.0,9842.0,1400-09-10
2021-12-04,9830.0,9830.0,9830.0,10132.0,59638610,6067,2,10134.0,9830.0,1400-09-13
2021-12-05,9626.0,9626.0,9626.0,10103.0,537929758,55883,30,10132.0,9626.0,1400-09-14
2021-12-06,9800.0,9800.0,9800.0,10098.0,155673000,15885,9,10103.0,9800.0,1400-09-15
2021-12-07,9796.0,9796.0,9796.0,10037.0,1959200000,200000,8,10098.0,9796.0,1400-09-16
2021-12-08,9736.0,10240.0,9736.0,9761.0,35036365711,3589261,377,10037.0,9736.0,1400-09-17
2021-12-11,9301.0,9799.0,9273.0,9449.0,8374193939,890697,273,9761.0,9273.0,1400-09-20
2021-12-12,9166.0,9166.0,9166.0,9331.0,3901040434,425599,14,9449.0,9166.0,1400-09-21
2021-12-13,9052.0,9166.0,9052.0,9269.0,2093184376,231113,51,9331.0,9052.0,1400-09-22
2021-12-14,8991.0,8991.0,8991.0,9213.0,1867610520,207720,7,9269.0,8991.0,1400-09-23
2021-12-15,8753.0,9589.0,8753.0,8867.0,13088800456,1476102,342,9213.0,9180.0,1400-09-24
2021-12-18,9133.0,9133.0,8601.0,8731.0,7354369524,846750,216,8867.0,8601.0,1400-09-27
2021-12-19,8480.0,8789.0,8470.0,8623.0,4467872872,525718,94,8731.0,8470.0,1400-09-28
2021-12-20,8365.0,8798.0,8365.0,8503.0,5029098720,598946,103,8623.0,8520.0,1400-09-29
2021-12-21,8301.0,8550.0,8248.0,8275.0,8713727226,1055079,152,8503.0,8248.0,1400-09-30
2021-12-22,8190.0,8523.0,8060.0,8483.0,15978764283,1883576,230,8275.0,8523.0,1400-10-01
2021-12-25,8699.0,8737.0,8229.0,8584.0,19639535050,2288046,406,8483.0,8737.0,1400-10-04
2021-12-26,8600.0,8841.0,8600.0,8822.0,11407276004,1293015,204,8584.0,8841.0,1400-10-05
2021-12-27,9086.0,9086.0,8869.0,8957.0,8534647553,949341,214,8822.0,8940.0,1400-10-06
2021-12-28,8990.0,9225.0,8990.0,9168.0,16364158820,1784842,384,8957.0,9132.0,1400-10-07
2021-12-29,9370.0,9370.0,8893.0,9020.0,6966407688,778846,196,9168.0,8893.0,1400-10-08
2022-01-01,8750.0,8940.0,8750.0,8864.0,6135084072,699278,151,9020.0,8750.0,1400-10-11
2022-01-02,8602.0,8965.0,8599.0,8703.0,6307854209,731750,157,8864.0,8599.0,1400-10-12
2022-01-03,8510.0,8850.0,8442.0,8477.0,12209598531,1440384,178,8703.0,8600.0,1400-10-13
2022-01-04,8612.0,8612.0,8223.0,8434.0,2191809949,264242,103,8477.0,8242.0,1400-10-14
2022-01-05,8610.0,8610.0,8181.0,8311.0,4807551771,586219,134,8434.0,8181.0,1400-10-15
2022-01-08,8420.0,8420.0,8070.0,8240.0,2968827650,367174,84,8311.0,8070.0,1400-10-18
2022-01-09,8010.0,8320.0,8000.0,8210.0,1367542970,170810,47,8240.0,8000.0,1400-10-19
2022-01-10,7970.0,7970.0,7970.0,8200.0,230827140,28962,12,8210.0,7970.0,1400-10-20
2022-01-11,7790.0,8210.0,7790.0,7810.0,21060907170,2695520,289,8200.0,7790.0,1400-10-21
2022-01-12,7640.0,7990.0,7580.0,7710.0,6783755160,883985,191,7810.0,7680.0,1400-10-22
2022-01-15,7940.0,7940.0,7490.0,7700.0,6883903180,894533,154,7710.0,7620.0,1400-10-25
2022-01-16,7520.0,7790.0,7520.0,7680.0,1864260760,245097,100,7700.0,7600.0,1400-10-26
2022-01-17,7610.0,7910.0,7600.0,7740.0,5602304930,719042,184,7680.0,7910.0,1400-10-27
2022-01-18,7970.0,7970.0,7850.0,7960.0,13434794410,1687683,265,7740.0,7970.0,1400-10-28
2022-01-19,8180.0,8180.0,7730.0,7810.0,7501054740,967586,203,7960.0,7770.0,1400-10-29
2022-01-22,8000.0,8000.0,7590.0,7780.0,1804161290,235482,91,7810.0,7610.0,1400-11-02
2022-01-23,7880.0,7880.0,7560.0,7760.0,1668654990,218348,69,7780.0,7580.0,1400-11-03
2022-01-24,7990.0,7990.0,7990.0,7890.0,5664302760,708924,78,7760.0,7990.0,1400-11-04
2022-01-25,8120.0,8120.0,7800.0,8100.0,15477006190,1910389,148,7890.0,8120.0,1400-11-05
2022-01-26,8340.0,8340.0,7860.0,8120.0,5141396860,631221,151,8100.0,8190.0,1400-11-06
2022-01-29,7880.0,8250.0,7880.0,8080.0,6444227620,800251,181,8120.0,8040.0,1400-11-09
2022-01-30,8280.0,8280.0,7970.0,8090.0,1496172550,183122,58,8080.0,8080.0,1400-11-10
2022-01-31,8250.0,8250.0,7850.0,8040.0,3193289290,401659,111,8090.0,8070.0,1400-11-11
2022-02-01,8000.0,8110.0,7800.0,7860.0,8494934360,1084494,197,8040.0,7830.0,1400-11-12
2022-02-02,7670.0,7840.0,7630.0,7640.0,10503200420,1375655,166,7860.0,7630.0,1400-11-13
2022-02-05,7610.0,7610.0,7420.0,7420.0,11765725040,1584690,172,7640.0,7420.0,1400-11-16
2022-02-06,7250.0,7250.0,7200.0,7390.0,1208287900,167673,34,7420.0,7200.0,1400-11-17
2022-02-07,7170.0,7280.0,7170.0,7180.0,9160280540,1277486,88,7390.0,7170.0,1400-11-18
2022-02-08,7440.0,7440.0,6830.0,7060.0,4757129570,684230,143,7180.0,7180.0,1400-11-19
2022-02-09,6880.0,7270.0,6870.0,7110.0,3414366480,475024,130,7060.0,7270.0,1400-11-20
2022-02-12,7140.0,7310.0,6900.0,7030.0,5673403930,814245,116,7110.0,6900.0,1400-11-23
2022-02-13,6840.0,7130.0,6820.0,7000.0,2613535610,377285,91,7030.0,7010.0,1400-11-24
2022-02-14,7010.0,7210.0,6810.0,7210.0,10821040870,1501727,78,7000.0,7210.0,1400-11-25
2022-02-16,7420.0,7420.0,7200.0,7360.0,8400052390,1134948,148,7210.0,7420.0,1400-11-27
2022-02-19,7580.0,7580.0,7400.0,7580.0,20140750910,2657952,305,7360.0,7520.0,1400-11-30
2022-02-20,7500.0,7570.0,7360.0,7520.0,4098779120,550881,101,7580.0,7360.0,1400-12-01
2022-02-21,7660.0,7740.0,7580.0,7690.0,8595855040,1111545,122,7520.0,7730.0,1400-12-02
2022-02-22,7580.0,7710.0,7460.0,7660.0,1809795080,240944,67,7690.0,7640.0,1400-12-03
2022-02-23,7460.0,7660.0,7440.0,7540.0,5566666580,747378,130,7660.0,7440.0,1400-12-04
2022-02-26,7380.0,7540.0,7320.0,7450.0,5271061680,715215,103,7540.0,7490.0,1400-12-07
2022-02-27,7320.0,7360.0,7230.0,7380.0,3648917260,502450,88,7450.0,7230.0,1400-12-08
2022-02-28,7170.0,7580.0,7160.0,7330.0,21602468420,2948299,261,7380.0,7400.0,1400-12-09
2022-03-02,7210.0,7490.0,7150.0,7310.0,2504886310,344707,107,7330.0,7150.0,1400-12-11
2022-03-05,7130.0,7420.0,7100.0,7180.0,6285989520,884326,157,7310.0,7100.0,1400-12-14
2022-03-06,7040.0,7340.0,7040.0,7180.0,2889464930,402414,124,7180.0,7290.0,1400-12-15
2022-03-07,7180.0,7200.0,7080.0,7160.0,4601671210,645396,139,7180.0,7110.0,1400-12-16
2022-03-08,7080.0,7190.0,7000.0,7090.0,6752046250,955535,95,7160.0,7150.0,1400-12-17
2022-03-09,7240.0,7240.0,7080.0,7120.0,4420280970,617801,100,7090.0,7200.0,1400-12-18
2022-03-12,7020.0,7330.0,7020.0,7140.0,3221833080,448081,139,7120.0,7100.0,1400-12-21
2022-03-13,7090.0,7280.0,7060.0,7130.0,2747483650,387609,93,7140.0,7070.0,1400-12-22
2022-03-14,7080.0,7300.0,7070.0,7130.0,2079576670,291205,111,7130.0,7080.0,1400-12-23
2022-03-15,7080.0,7340.0,7070.0,7210.0,7134000110,984530,157,7130.0,7130.0,1400-12-24
2022-03-16,7360.0,7410.0,7210.0,7230.0,2625381340,359908,80,7210.0,7380.0,1400-12-25
2022-03-19,7240.0,7390.0,7190.0,7250.0,2610008410,356656,93,7230.0,7260.0,1400-12-28
2022-03-26,7420.0,7430.0,7180.0,7250.0,1491478890,205658,56,7250.0,7300.0,1401-01-06
2022-03-27,7280.0,7430.0,7250.0,7260.0,4778538550,656722,104,7250.0,7260.0,1401-01-07
2022-03-29,7250.0,7470.0,7210.0,7430.0,9080392430,1218353,108,7260.0,7470.0,1401-01-09
2022-03-30,7540.0,7650.0,7510.0,7480.0,3079579130,404756,85,7430.0,7530.0,1401-01-10
2022-04-03,7640.0,7700.0,7390.0,7500.0,3865997370,513272,119,7480.0,7600.0,1401-01-14
2022-04-04,7680.0,7720.0,7590.0,7720.0,13409203970,1737695,135,7500.0,7720.0,1401-01-15
2022-04-05,7950.0,7950.0,7760.0,7840.0,6232074230,786099,118,7720.0,7950.0,1401-01-16
2022-04-06,7610.0,7980.0,7610.0,7640.0,65911074750,8627602,563,7840.0,7670.0,1401-01-17
2022-04-09,7620.0,7860.0,7610.0,7820.0,9299550110,1186036,204,7640.0,7860.0,1401-01-20
2022-04-10,8050.0,8050.0,7890.0,8040.0,19326459540,2403429,194,7820.0,8030.0,1401-01-21
2022-04-11,8070.0,8250.0,7800.0,7850.0,11478162630,1461709,268,8040.0,7960.0,1401-01-22
2022-04-12,7660.0,7930.0,7620.0,7790.0,3927522480,511138,142,7850.0,7720.0,1401-01-23
2022-04-13,7830.0,8020.0,7590.0,7960.0,12381660400,1554868,240,7790.0,8010.0,1401-01-24
2022-04-16,8180.0,8180.0,7790.0,7980.0,7041011250,881314,186,7960.0,8080.0,1401-01-27
2022-04-17,8150.0,8210.0,8010.0,8200.0,13290743060,1620436,176,7980.0,8210.0,1401-01-28
2022-04-18,7990.0,8440.0,7990.0,8340.0,19320463900,2315470,311,8200.0,8340.0,1401-01-29
2022-04-19,8470.0,8590.0,8180.0,8510.0,20672791700,2430246,263,8340.0,8590.0,1401-01-30
2022-04-20,8750.0,8760.0,8480.0,8740.0,16239535840,1858262,197,8510.0,8760.0,1401-01-31
2022-04-24,8900.0,9000.0,8660.0,8970.0,20570474940,2292797,189,8740.0,9000.0,1401-02-04
2022-04-25,9220.0,9230.0,9110.0,9230.0,13722955180,1487433,146,8970.0,9230.0,1401-02-05
2022-04-26,9500.0,9500.0,9000.0,9210.0,22957002780,2492807,487,9230.0,9060.0,1401-02-06
2022-04-27,9060.0,9480.0,8940.0,9340.0,24253624610,2596610,335,9210.0,9480.0,1401-02-07
2022-04-30,9610.0,9620.0,9500.0,9620.0,32856603470,3416183,321,9340.0,9620.0,1401-02-10
2022-05-01,9900.0,9900.0,9630.0,9680.0,6465031360,665213,254,9620.0,9630.0,1401-02-11
2022-05-02,9390.0,9770.0,9390.0,9440.0,17129512050,1813959,227,9680.0,9400.0,1401-02-12
2022-05-07,9600.0,9720.0,9530.0,9710.0,12191492190,1255793,163,9440.0,9720.0,1401-02-17
2022-05-08,9970.0,9970.0,9420.0,9590.0,12308976160,1283263,197,9710.0,9550.0,1401-02-18
2022-05-09,9370.0,9870.0,9310.0,9680.0,33671421130,3479961,428,9590.0,9870.0,1401-02-19
2022-05-10,9950.0,9970.0,9850.0,9960.0,10204778260,1023633,185,9680.0,9970.0,1401-02-20
2022-05-11,10250.0,10250.0,9670.0,10020.0,16353490370,1631618,320,9960.0,9960.0,1401-02-21
2022-05-14,10200.0,10320.0,9960.0,10300.0,20442921900,1984131,211,10020.0,10320.0,1401-02-24
2022-05-15,10490.0,10600.0,10050.0,10300.0,4578238810,444769,173,10300.0,10270.0,1401-02-25
2022-05-16,10000.0,10600.0,10000.0,10530.0,18114921830,1720912,257,10300.0,10600.0,1401-02-26
2022-05-17,10600.0,10820.0,10220.0,10300.0,12229584090,1187398,189,10530.0,10220.0,1401-02-27
2022-05-18,10000.0,10190.0,10000.0,10000.0,14784758280,1477819,125,10300.0,10000.0,1401-02-28
2022-05-21,9800.0,10300.0,9700.0,9980.0,22493183130,2253777,312,10000.0,10230.0,1401-02-31
2022-05-22,10270.0,10270.0,10270.0,10080.0,3575428610,348143,55,9980.0,10270.0,1401-03-01
2022-05-23,10380.0,10380.0,9850.0,10320.0,29425042730,2850313,284,10080.0,10380.0,1401-03-02
2022-05-24,10200.0,10620.0,10100.0,10610.0,31786894620,2994591,200,10320.0,10620.0,1401-03-03
2022-05-25,10920.0,10920.0,10920.0,10920.0,11843307840,1084552,52,10610.0,10920.0,1401-03-04
2022-05-28,11240.0,11240.0,10620.0,11120.0,61093236420,5496205,452,10920.0,10960.0,1401-03-07
2022-05-29,10810.0,11120.0,10790.0,10810.0,36289387050,3356521,333,11120.0,10790.0,1401-03-08
2022-05-30,11100.0,11130.0,10890.0,11130.0,20111784710,1807407,152,10810.0,11130.0,1401-03-09
2022-05-31,11460.0,11460.0,11300.0,11460.0,47303650760,4129444,269,11130.0,11460.0,1401-03-10
2022-06-01,11790.0,11790.0,11200.0,11510.0,11262673210,978203,229,11460.0,11420.0,1401-03-11
2022-06-06,11190.0,11500.0,11170.0,11180.0,13571264250,1213419,175,11510.0,11270.0,1401-03-16
2022-06-07,10850.0,11510.0,10850.0,11210.0,16602474500,1480686,298,11180.0,11510.0,1401-03-17
2022-06-08,11530.0,11540.0,11300.0,11520.0,13688357420,1188118,199,11210.0,11530.0,1401-03-18
2022-06-11,11690.0,11770.0,11250.0,11400.0,10672168980,936090,144,11520.0,11520.0,1401-03-21
2022-06-12,11650.0,11650.0,11060.0,11150.0,12080197490,1083402,208,11400.0,11060.0,1401-03-22
2022-06-13,10820.0,11340.0,10820.0,10950.0,67598539610,6172885,567,11150.0,11280.0,1401-03-23
2022-06-14,11270.0,11270.0,11060.0,11270.0,25099035660,2227575,216,10950.0,11270.0,1401-03-24
2022-06-15,11600.0,11600.0,11470.0,11600.0,14634957150,1261666,187,11270.0,11600.0,1401-03-25
2022-06-18,11940.0,11940.0,11260.0,11410.0,13181470280,1154776,191,11600.0,11300.0,1401-03-28
2022-06-19,11690.0,11750.0,11070.0,11530.0,13737012780,1191726,255,11410.0,11720.0,1401-03-29
2022-06-20,11320.0,11870.0,11190.0,11530.0,9366052370,812638,153,11530.0,11650.0,1401-03-30
2022-06-21,11300.0,11780.0,11300.0,11540.0,5482200810,474987,131,11530.0,11530.0,1401-03-31
2022-06-22,11590.0,11590.0,11200.0,11210.0,9898207280,882844,158,11540.0,11200.0,1401-04-01
2022-06-25,10890.0,11220.0,10880.0,11030.0,9653059270,875816,109,11210.0,10890.0,1401-04-04
2022-06-26,11240.0,11250.0,10720.0,11020.0,2952375190,268091,67,11030.0,11140.0,1401-04-05
2022-06-27,11260.0,11350.0,11000.0,11310.0,28672129920,2534039,207,11020.0,11350.0,1401-04-06
2022-06-28,11540.0,11640.0,11150.0,11600.0,24277400340,2092482,229,11310.0,11610.0,1401-04-07
2022-07-02,11770.0,11770.0,11260.0,11340.0,8118380890,719530,63,11600.0,11260.0,1401-04-11
2022-07-06,11680.0,11680.0,11600.0,11680.0,27449004760,2350530,120,11340.0,11680.0,1401-04-15
2022-07-09,12030.0,12030.0,11640.0,12030.0,30937777570,2571847,165,11680.0,12030.0,1401-04-18
2022-07-11,12390.0,12390.0,12390.0,12390.0,14262215730,1151107,86,12030.0,12390.0,1401-04-20
2022-07-12,12760.0,12760.0,12760.0,12720.0,9609938800,753130,55,12390.0,12760.0,1401-04-21
2022-07-13,13100.0,13100.0,12860.0,13080.0,32339342180,2472006,145,12720.0,13090.0,1401-04-22
2022-07-16,13160.0,13470.0,12700.0,13110.0,63477475050,4842484,580,13080.0,13090.0,1401-04-25
2022-07-17,13280.0,13390.0,12720.0,12790.0,30736040140,2403011,210,13110.0,12720.0,1401-04-26
2022-07-19,12690.0,12890.0,12410.0,12540.0,38679571840,3085037,277,12790.0,12700.0,1401-04-28
2022-07-23,12850.0,12850.0,12170.0,12550.0,2857860600,227176,22,12540.0,12590.0,1401-05-01
2022-07-24,12590.0,12600.0,12180.0,12410.0,7717446000,623603,99,12550.0,12180.0,1401-05-02
2022-07-25,12400.0,12580.0,12040.0,12200.0,12827421090,1051783,135,12410.0,12040.0,1401-05-03
2022-07-26,11870.0,12160.0,11840.0,12010.0,5106945760,431289,67,12200.0,11840.0,1401-05-04
2022-07-27,11660.0,12230.0,11660.0,11980.0,4793769370,401086,91,12010.0,12020.0,1401-05-05
2022-07-30,11640.0,12000.0,11630.0,11660.0,8913712110,766085,50,11980.0,11630.0,1401-05-08
2022-07-31,11320.0,11660.0,11320.0,11600.0,2740884600,239155,22,11660.0,11320.0,1401-05-09
2022-08-01,11260.0,11900.0,11260.0,11310.0,16965067100,1499837,171,11600.0,11260.0,1401-05-10
2022-08-02,11500.0,11500.0,10980.0,11260.0,2557385530,229859,51,11310.0,10980.0,1401-05-11
2022-08-03,10930.0,10930.0,10930.0,11210.0,1484370510,135807,13,11260.0,10930.0,1401-05-12
2022-08-06,10880.0,10880.0,10880.0,11000.0,6128225280,563256,34,11210.0,10880.0,1401-05-15
2022-08-09,10670.0,10670.0,10670.0,10980.0,495184030,46409,50,11000.0,10670.0,1401-05-18
2022-08-10,10660.0,10660.0,10660.0,10660.0,17226069640,1615954,30,10980.0,10660.0,1401-05-19
2022-08-13,10350.0,10350.0,10350.0,10350.0,11159846100,1078246,42,10660.0,10350.0,1401-05-22
2022-08-14,10040.0,10040.0,10040.0,10040.0,10563897240,1052181,40,10350.0,10040.0,1401-05-23
2022-08-15,9740.0,10040.0,9740.0,9780.0,314067713950,32108580,1491,10040.0,9800.0,1401-05-24
2022-08-16,9790.0,10010.0,9690.0,9910.0,64670926760,6526801,599,9780.0,9990.0,1401-05-25
2022-08-17,10180.0,10180.0,9850.0,9990.0,31189832770,3121457,304,9910.0,10020.0,1401-05-26
2022-08-20,9990.0,10080.0,9700.0,9810.0,26630863920,2714536,286,9990.0,9700.0,1401-05-29
2022-08-21,9520.0,9650.0,9520.0,9520.0,18252221200,1917039,158,9810.0,9520.0,1401-05-30
2022-08-22,9300.0,9520.0,9240.0,9260.0,45164981910,4878757,409,9520.0,9240.0,1401-05-31
2022-08-23,9260.0,9530.0,9160.0,9520.0,36704727470,3856554,317,9260.0,9530.0,1401-06-01
2022-09-07,9200.0,9370.0,9020.0,9200.0,17320579450,1883145,181,9100.0,9100.0,1401-06-16
2022-09-10,9330.0,9330.0,8930.0,9130.0,3615428440,400949,70,9200.0,8930.0,1401-06-19
2022-09-11,8860.0,8860.0,8860.0,9060.0,2534651080,286078,27,9130.0,8860.0,1401-06-20
2022-09-12,8790.0,8790.0,8790.0,8950.0,3970917660,451754,28,9060.0,8790.0,1401-06-21
2022-09-13,8690.0,8910.0,8690.0,8720.0,59365672160,6808177,688,8950.0,8820.0,1401-06-22
2022-09-14,8710.0,8980.0,8710.0,8930.0,40397661940,4525920,408,8720.0,8960.0,1401-06-23
2022-09-18,9040.0,9040.0,8670.0,8680.0,9275888630,1069532,148,8930.0,8670.0,1401-06-27
2022-09-19,8600.0,8600.0,8420.0,8420.0,62562465330,7426890,516,8680.0,8420.0,1401-06-28
2022-09-20,8230.0,8540.0,8170.0,8200.0,24151200980,2943972,356,8420.0,8450.0,1401-06-29
2022-09-21,8390.0,8440.0,7960.0,8090.0,16952237440,2094585,252,8200.0,8370.0,1401-06-30
2022-09-24,8180.0,8180.0,7850.0,7860.0,19570058420,2490512,186,8090.0,7980.0,1401-07-02
2022-09-26,7720.0,8090.0,7720.0,7970.0,17558136220,2204039,236,7860.0,8090.0,1401-07-04
2022-09-28,7810.0,8200.0,7810.0,8190.0,15790414660,1926963,131,7970.0,8200.0,1401-07-06
2022-10-01,7990.0,8180.0,7950.0,8000.0,8304511460,1041704,154,8190.0,7950.0,1401-07-09
2022-10-02,7810.0,8240.0,7760.0,7900.0,26611369580,3369131,386,8000.0,8240.0,1401-07-10
2022-10-03,8130.0,8130.0,7970.0,8130.0,27685832850,3407060,228,7900.0,8130.0,1401-07-11
2022-10-04,8110.0,8350.0,7920.0,8140.0,10079238380,1238575,216,8130.0,8350.0,1401-07-12
2022-10-08,8360.0,8370.0,7920.0,8120.0,8014633570,987027,128,8140.0,7990.0,1401-07-16
2022-10-09,7960.0,8120.0,7880.0,7900.0,15026792380,1901327,187,8120.0,8120.0,1401-07-17
2022-10-10,7820.0,8070.0,7820.0,7930.0,6130280140,770850,141,7900.0,8000.0,1401-07-18
