date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-09-15,11625.0,11626.0,11625.0,11625.0,48675002125,4186949,11,11617.0,11625.0,1403-06-25
2024-09-16,11633.0,11634.0,11633.0,11633.0,44847068973,3855109,24,11625.0,11634.0,1403-06-26
2024-09-17,11641.0,11642.0,11641.0,11642.0,41025729884,3524079,25,11633.0,11642.0,1403-06-27
2024-09-18,11657.0,11657.0,11656.0,11656.0,339621025491,29136131,93,11642.0,11656.0,1403-06-28
2024-09-22,11687.0,11688.0,11687.0,11687.0,438329596964,37505565,83,11656.0,11687.0,1403-07-01
2024-09-23,11692.0,11697.0,11692.0,11697.0,71675110613,6127835,56,11687.0,11697.0,1403-07-02
2024-09-24,11705.0,11706.0,11705.0,11705.0,148163002504,12658081,46,11697.0,11705.0,1403-07-03
2024-09-25,11710.0,11726.0,11710.0,11723.0,136865584524,11674692,45,11705.0,11726.0,1403-07-04
2024-09-28,11745.0,11745.0,11744.0,11744.0,102002706980,8685418,42,11723.0,11745.0,1403-07-07
2024-09-29,11753.0,11754.0,11753.0,11753.0,51408600522,4373955,32,11744.0,11754.0,1403-07-08
2024-09-30,11758.0,11763.0,11758.0,11763.0,45483443148,3866735,21,11753.0,11763.0,1403-07-09
2024-10-01,11771.0,11772.0,11771.0,11771.0,40204663827,3415459,27,11763.0,11772.0,1403-07-10
2024-10-02,11776.0,11791.0,11776.0,11789.0,134464716088,11405656,73,11771.0,11791.0,1403-07-11
2024-10-05,11809.0,11810.0,11809.0,11810.0,288643797858,24441375,71,11789.0,11810.0,1403-07-14
2024-10-06,11818.0,11819.0,11818.0,11819.0,58225955980,4926515,34,11810.0,11819.0,1403-07-15
2024-10-07,11823.0,11828.0,11823.0,11828.0,99486445343,8411133,36,11819.0,11828.0,1403-07-16
2024-10-08,11829.0,11838.0,11829.0,11838.0,67563146806,5707353,35,11828.0,11838.0,1403-07-17
2024-10-09,11856.0,11856.0,11853.0,11854.0,79586093077,6713702,49,11838.0,11856.0,1403-07-18
2024-10-12,11860.0,11875.0,11860.0,11874.0,173164906343,14582938,378,11854.0,11875.0,1403-07-21
2024-10-13,11884.0,11884.0,11883.0,11884.0,19825967456,1668322,340,11874.0,11883.0,1403-07-22
2024-10-14,11892.0,11895.0,11892.0,11893.0,136438759760,11472303,53,11884.0,11892.0,1403-07-23
2024-10-15,11902.0,11902.0,11901.0,11902.0,50229162237,4220264,36,11893.0,11902.0,1403-07-24
2024-10-16,11918.0,11920.0,11917.0,11919.0,253130042406,21237037,113,11902.0,11920.0,1403-07-25
2024-10-19,11940.0,11941.0,11940.0,11940.0,242829302248,20337212,82,11919.0,11941.0,1403-07-28
2024-10-20,11949.0,11950.0,11949.0,11949.0,261935968292,21920949,67,11940.0,11950.0,1403-07-29
2024-10-21,11959.0,11960.0,11958.0,11958.0,116455691135,9738352,35,11949.0,11958.0,1403-07-30
2024-10-22,11959.0,11970.0,11959.0,11969.0,129056564778,10782622,78,11958.0,11969.0,1403-08-01
2024-10-23,11988.0,11988.0,11985.0,11988.0,129212139900,10778877,77,11969.0,11988.0,1403-08-02
2024-10-26,12006.0,12007.0,12006.0,12006.0,282849901119,23558695,77,11988.0,12007.0,1403-08-05
2024-10-27,12016.0,12016.0,12015.0,12015.0,59142496883,4922236,48,12006.0,12015.0,1403-08-06
2024-10-28,12024.0,12025.0,12024.0,12025.0,109243490158,9084880,42,12015.0,12024.0,1403-08-07
2024-10-29,12034.0,12037.0,12033.0,12034.0,218678225751,18171848,87,12025.0,12034.0,1403-08-08
2024-10-30,12050.0,12054.0,12049.0,12051.0,266354178115,22102589,103,12034.0,12050.0,1403-08-09
2024-11-02,12072.0,12073.0,12072.0,12072.0,185650665340,15378408,73,12051.0,12072.0,1403-08-12
2024-11-03,12081.0,12082.0,12081.0,12082.0,20164691113,1669050,39,12072.0,12082.0,1403-08-13
2024-11-04,12091.0,12091.0,12090.0,12090.0,37448983615,3097448,40,12082.0,12090.0,1403-08-14
2024-11-05,12099.0,12100.0,12099.0,12100.0,191757621355,15848046,110,12090.0,12100.0,1403-08-15
2024-11-06,12115.0,12118.0,12114.0,12115.0,695418970080,57401682,232,12100.0,12115.0,1403-08-16
2024-11-09,12132.0,12133.0,12132.0,12132.0,824733045068,67979840,161,12115.0,12133.0,1403-08-19
2024-11-10,12142.0,12143.0,12142.0,12142.0,230411155294,18975729,69,12132.0,12143.0,1403-08-20
2024-11-11,12152.0,12153.0,12152.0,12153.0,41428425547,3409027,57,12142.0,12153.0,1403-08-21
2024-11-12,12162.0,12163.0,12162.0,12163.0,105907753694,8707564,75,12153.0,12163.0,1403-08-22
2024-11-13,12177.0,12182.0,12177.0,12179.0,227814860545,18705404,98,12163.0,12177.0,1403-08-23
2024-11-16,12198.0,12199.0,12198.0,12198.0,212987297704,17460739,87,12179.0,12199.0,1403-08-26
2024-11-17,12207.0,12208.0,12207.0,12207.0,341736252541,27995093,65,12198.0,12208.0,1403-08-27
2024-11-18,12216.0,12217.0,12216.0,12216.0,355641941672,29111666,82,12207.0,12216.0,1403-08-28
2024-11-19,12225.0,12226.0,12225.0,12226.0,556279640376,45500141,132,12216.0,12225.0,1403-08-29
2024-11-20,12240.0,12245.0,12240.0,12243.0,326978284918,26707068,141,12226.0,12241.0,1403-08-30
2024-11-23,12264.0,12265.0,12264.0,12264.0,76720503332,6255704,81,12243.0,12264.0,1403-09-03
2024-11-24,12264.0,12274.0,12264.0,12273.0,246891193370,20116198,91,12264.0,12274.0,1403-09-04
2024-11-25,12283.0,12284.0,12283.0,12284.0,271966709784,22140528,101,12273.0,12284.0,1403-09-05
2024-11-26,12293.0,12294.0,12293.0,12293.0,400398425005,32571004,75,12284.0,12294.0,1403-09-06
2024-11-27,12309.0,12314.0,12309.0,12310.0,73041020901,5933589,99,12293.0,12310.0,1403-09-07
2024-11-30,12334.0,12335.0,12334.0,12334.0,67824805355,5498936,58,12310.0,12335.0,1403-09-10
2024-12-01,12344.0,12345.0,12344.0,12345.0,53987370145,4373305,26,12334.0,12344.0,1403-09-11
2024-12-02,12354.0,12355.0,12354.0,12354.0,427054828771,34567138,135,12345.0,12355.0,1403-09-12
2024-12-03,12364.0,12365.0,12364.0,12364.0,144786467857,11710207,65,12354.0,12365.0,1403-09-13
2024-12-04,12381.0,12386.0,12381.0,12383.0,278443896218,22486828,156,12364.0,12386.0,1403-09-14
2024-12-07,12406.0,12407.0,12406.0,12406.0,249856838143,20139990,171,12383.0,12406.0,1403-09-17
2024-12-08,12415.0,12416.0,12415.0,12415.0,74025163644,5962367,45,12406.0,12415.0,1403-09-18
2024-12-09,12425.0,12426.0,12425.0,12425.0,27125363798,2183123,25,12415.0,12426.0,1403-09-19
2024-12-10,12435.0,12435.0,12434.0,12434.0,260957392597,20987219,64,12425.0,12435.0,1403-09-20
2024-12-11,12451.0,12456.0,12451.0,12451.0,225782529576,18133560,97,12434.0,12455.0,1403-09-21
2024-12-14,12476.0,12477.0,12476.0,12476.0,305247868738,24466069,133,12451.0,12476.0,1403-09-24
2024-12-15,12485.0,12486.0,12485.0,12485.0,479135854291,38375604,129,12476.0,12486.0,1403-09-25
2024-12-16,12495.0,12496.0,12495.0,12496.0,225064217685,18011097,89,12485.0,12496.0,1403-09-26
2024-12-17,12505.0,12506.0,12505.0,12506.0,265829929051,21256411,93,12496.0,12506.0,1403-09-27
2024-12-18,12513.0,12518.0,12513.0,12513.0,3275147480225,261732301,651,12506.0,12518.0,1403-09-28
2024-12-21,12546.0,12547.0,12546.0,12547.0,3666342776262,292219423,629,12513.0,12546.0,1403-10-01
2024-12-22,12556.0,12557.0,12556.0,12556.0,386326282800,30767911,113,12547.0,12557.0,1403-10-02
2024-12-23,12556.0,12567.0,12556.0,12567.0,160622727303,12781508,70,12556.0,12567.0,1403-10-03
2024-12-24,12576.0,12577.0,12576.0,12577.0,298983573575,23773059,125,12567.0,12577.0,1403-10-04
2024-12-25,12593.0,12598.0,12593.0,12594.0,229036696818,18185767,107,12577.0,12598.0,1403-10-05
2024-12-28,12617.0,12618.0,12617.0,12617.0,442197809580,35047632,151,12594.0,12618.0,1403-10-08
2024-12-29,12627.0,12628.0,12627.0,12628.0,101847204985,8065357,53,12617.0,12628.0,1403-10-09
2024-12-30,12637.0,12638.0,12637.0,12638.0,77448976134,6128492,48,12628.0,12638.0,1403-10-10
2024-12-31,12647.0,12648.0,12647.0,12648.0,540546973723,42738492,292,12638.0,12648.0,1403-10-11
2025-01-01,12664.0,12669.0,12664.0,12665.0,699525670198,55233949,244,12648.0,12667.0,1403-10-12
2025-01-04,12688.0,12689.0,12688.0,12689.0,748032754475,58953538,206,12665.0,12689.0,1403-10-15
2025-01-05,12698.0,12699.0,12698.0,12698.0,323418909262,25470010,98,12689.0,12699.0,1403-10-16
2025-01-06,12708.0,12709.0,12708.0,12708.0,48338124079,3803656,50,12698.0,12709.0,1403-10-17
2025-01-07,12719.0,12719.0,12718.0,12719.0,420917757035,33094065,156,12708.0,12719.0,1403-10-18
2025-01-08,12735.0,12739.0,12735.0,12735.0,764518917491,60031365,218,12719.0,12736.0,1403-10-19
2025-01-11,12759.0,12760.0,12759.0,12759.0,427834635451,33531613,126,12735.0,12760.0,1403-10-22
2025-01-12,12769.0,12770.0,12769.0,12770.0,71639076226,5609984,45,12759.0,12770.0,1403-10-23
2025-01-13,12784.0,12789.0,12784.0,12785.0,202170712080,15813107,123,12770.0,12789.0,1403-10-24
2025-01-15,12808.0,12812.0,12808.0,12808.0,314864086150,24582643,124,12785.0,12809.0,1403-10-26
2025-01-18,12833.0,12834.0,12833.0,12834.0,460502609431,35882640,175,12808.0,12834.0,1403-10-29
2025-01-19,12484.0,12844.0,12843.0,12843.0,385230764450,29994237,90,12834.0,12844.0,1403-10-30
2025-01-20,12851.0,12854.0,12851.0,12854.0,251744260471,19584996,94,12843.0,12854.0,1403-11-01
2025-01-21,12863.0,12865.0,12863.0,12864.0,289383184808,22495907,113,12854.0,12864.0,1403-11-02
2025-01-22,12881.0,12886.0,12881.0,12882.0,200061288087,15529840,136,12864.0,12882.0,1403-11-03
2025-01-25,12905.0,12906.0,12905.0,12905.0,170584784753,13218310,123,12882.0,12905.0,1403-11-06
2025-01-26,12916.0,12916.0,12915.0,12915.0,620988242583,48081392,129,12905.0,12915.0,1403-11-07
2025-01-27,12925.0,12930.0,12925.0,12926.0,84072014022,6504057,103,12915.0,12925.0,1403-11-08
2025-01-29,12954.0,12960.0,12954.0,12955.0,90313354844,6971110,110,12926.0,12960.0,1403-11-10
2025-02-01,12978.0,12979.0,12978.0,12978.0,156814595382,12082921,110,12955.0,12979.0,1403-11-13
2025-02-02,12988.0,12989.0,12988.0,12988.0,136660716138,10521800,63,12978.0,12989.0,1403-11-14
2025-02-03,12998.0,12999.0,12998.0,12998.0,225507678862,17349157,60,12988.0,12998.0,1403-11-15
2025-02-04,13008.0,13009.0,13008.0,13009.0,230020640622,17681684,123,12998.0,13009.0,1403-11-16
2025-02-05,13027.0,13032.0,13027.0,13027.0,230092818454,17662225,193,13009.0,13028.0,1403-11-17
2025-02-09,13061.0,13062.0,13061.0,13061.0,203876566585,15609226,127,13027.0,13061.0,1403-11-21
2025-02-11,13081.0,13082.0,13081.0,13082.0,1179882266586,90192104,258,13061.0,13082.0,1403-11-23
2025-02-15,13124.0,13125.0,13124.0,13124.0,264313120924,20139200,128,13082.0,13124.0,1403-11-27
2025-02-16,13134.0,13135.0,13133.0,13134.0,124044541233,9444214,75,13124.0,13133.0,1403-11-28
2025-02-17,13144.0,13145.0,13144.0,13144.0,228814408468,17407855,88,13134.0,13145.0,1403-11-29
2025-02-18,13154.0,13155.0,13154.0,13154.0,1209280578003,91931933,243,13144.0,13155.0,1403-11-30
2025-02-19,13172.0,13177.0,13172.0,13172.0,505274998504,38358336,172,13154.0,13173.0,1403-12-01
2025-02-22,13198.0,13199.0,13198.0,13199.0,503349379914,38136457,204,13172.0,13198.0,1403-12-04
2025-02-23,13209.0,13210.0,13209.0,13209.0,73160621806,5538515,60,13199.0,13210.0,1403-12-05
2025-02-24,13219.0,13220.0,13219.0,13220.0,47874345926,3621459,79,13209.0,13220.0,1403-12-06
2025-02-25,13229.0,13230.0,13229.0,13229.0,747007046986,56466546,290,13220.0,13230.0,1403-12-07
2025-02-26,13247.0,13252.0,13247.0,13248.0,317713064741,23982400,214,13229.0,13252.0,1403-12-08
2025-03-01,13273.0,13274.0,13272.0,13273.0,1923045000330,144882830,363,13248.0,13273.0,1403-12-11
2025-03-02,13283.0,13284.0,13283.0,13283.0,85372112446,6427117,66,13273.0,13283.0,1403-12-12
2025-03-03,13293.0,13294.0,13293.0,13293.0,53812302700,4048101,62,13283.0,13294.0,1403-12-13
2025-03-04,13303.0,13306.0,13303.0,13304.0,300771983939,22607550,214,13293.0,13306.0,1403-12-14
2025-03-05,13322.0,13328.0,13321.0,13326.0,477284880544,35816676,212,13304.0,13328.0,1403-12-15
2025-03-08,13341.0,13342.0,13341.0,13341.0,895000173170,67085493,192,13326.0,13341.0,1403-12-18
2025-03-09,13352.0,13353.0,13352.0,13353.0,72730167846,5446889,72,13341.0,13352.0,1403-12-19
2025-03-10,13364.0,13364.0,13363.0,13363.0,204191449943,15279859,69,13353.0,13364.0,1403-12-20
2025-03-11,13373.0,13375.0,13373.0,13374.0,230119888401,17206625,112,13363.0,13374.0,1403-12-21
2025-03-12,13391.0,13396.0,13391.0,13391.0,346776610112,25895281,121,13374.0,13396.0,1403-12-22
2025-03-15,13414.0,13415.0,13414.0,13414.0,673034934162,50172909,159,13391.0,13414.0,1403-12-25
2025-03-16,13425.0,13426.0,13425.0,13425.0,106313090611,7918976,66,13414.0,13426.0,1403-12-26
2025-03-17,13436.0,13437.0,13436.0,13436.0,2008490660467,149482265,261,13425.0,13437.0,1403-12-27
2025-03-18,13446.0,13480.0,13446.0,13471.0,201870006385,14985057,100,13436.0,13480.0,1403-12-28
2025-03-25,13525.0,13526.0,13525.0,13526.0,222628911539,16459892,99,13471.0,13526.0,1404-01-05
2025-03-26,13538.0,13551.0,13537.0,13540.0,2552125882,188490,22,13526.0,13551.0,1404-01-06
2025-03-29,13561.0,13562.0,13561.0,13561.0,70233609380,5179041,47,13540.0,13562.0,1404-01-09
2025-03-30,13591.0,13600.0,13590.0,13598.0,175651429287,12917548,61,13561.0,13600.0,1404-01-10
2025-04-05,13639.0,13640.0,13639.0,13639.0,204018039279,14958038,84,13598.0,13640.0,1404-01-16
2025-04-06,13651.0,13651.0,13650.0,13650.0,82027664406,6009170,30,13639.0,13650.0,1404-01-17
2025-04-07,13660.0,13661.0,13660.0,13660.0,11491564038,841253,31,13650.0,13660.0,1404-01-18
2025-04-08,13672.0,13675.0,13671.0,13672.0,132167594011,9666987,53,13660.0,13672.0,1404-01-19
2025-04-09,15001.0,13695.0,13689.0,13692.0,39608837792,2892929,34,13672.0,13695.0,1404-01-20
2025-04-12,13722.0,13723.0,13722.0,13723.0,312394023577,22764643,107,13692.0,13722.0,1404-01-23
2025-04-13,13732.0,13733.0,13732.0,13732.0,651097005154,47412963,107,13723.0,13732.0,1404-01-24
2025-04-14,13742.0,13743.0,13742.0,13742.0,109582769898,7974293,49,13732.0,13742.0,1404-01-25
2025-04-15,13752.0,13755.0,13750.0,13752.0,794151901664,57748182,217,13742.0,13750.0,1404-01-26
2025-04-16,13775.0,13776.0,13771.0,13774.0,171130764279,12424620,97,13752.0,13775.0,1404-01-27
2025-04-19,13800.0,13801.0,13798.0,13800.0,518400749684,37566016,134,13774.0,13798.0,1404-01-30
2025-04-20,13801.0,13811.0,13801.0,13810.0,295853082033,21422895,61,13800.0,13811.0,1404-01-31
2025-04-21,13821.0,13822.0,13821.0,13821.0,67209905260,4862752,61,13810.0,13822.0,1404-02-01
2025-04-22,13833.0,13834.0,13832.0,13833.0,324335571165,23447118,131,13821.0,13834.0,1404-02-02
2025-04-23,13850.0,13856.0,13850.0,13851.0,748975778990,54073845,157,13833.0,13856.0,1404-02-03
2025-04-26,13878.0,13879.0,13878.0,13878.0,500242512956,36044660,127,13851.0,13879.0,1404-02-06
2025-04-27,13890.0,13891.0,13889.0,13890.0,193702873766,13945796,73,13878.0,13889.0,1404-02-07
2025-04-28,13899.0,13901.0,13899.0,13900.0,415623479693,29901820,92,13890.0,13900.0,1404-02-08
2025-04-29,13910.0,13916.0,13910.0,13911.0,1233277828248,88654433,419,13900.0,13916.0,1404-02-09
2025-04-30,13928.0,13928.0,13922.0,13925.0,246039423533,17668318,196,13911.0,13928.0,1404-02-10
2025-05-03,13957.0,13958.0,13956.0,13957.0,1568564419825,112385817,230,13925.0,13957.0,1404-02-13
2025-05-04,13968.0,13969.0,13968.0,13969.0,178533365795,12780997,72,13957.0,13968.0,1404-02-14
2025-05-05,13979.0,13980.0,13979.0,13979.0,72005195742,5150782,55,13969.0,13979.0,1404-02-15
2025-05-06,13991.0,13991.0,13990.0,13991.0,423948767239,30301857,199,13979.0,13991.0,1404-02-16
2025-05-07,14007.0,14012.0,14004.0,14008.0,220182494177,15718049,126,13991.0,14012.0,1404-02-17
2025-05-10,14035.0,14036.0,14035.0,14036.0,1631769930823,116259737,279,14008.0,14035.0,1404-02-20
2025-05-11,14046.0,14047.0,14046.0,14047.0,73576496597,5237952,40,14036.0,14047.0,1404-02-21
2025-05-12,14057.0,14058.0,14057.0,14058.0,251684866818,17903675,90,14047.0,14058.0,1404-02-22
2025-05-13,14068.0,14069.0,14068.0,14069.0,381290561847,27102205,140,14058.0,14069.0,1404-02-23
2025-05-14,14090.0,14092.0,14086.0,14087.0,239078594611,16971506,111,14069.0,14092.0,1404-02-24
2025-05-17,14114.0,14115.0,14114.0,14114.0,351756675165,24922368,104,14087.0,14114.0,1404-02-27
2025-05-18,14126.0,14127.0,14126.0,14126.0,182037605013,12886447,58,14114.0,14126.0,1404-02-28
2025-05-19,14138.0,14139.0,14138.0,14138.0,113431361988,8022968,48,14126.0,14139.0,1404-02-29
2025-05-20,14150.0,14151.0,14150.0,14150.0,2098720886970,148318064,546,14138.0,14150.0,1404-02-30
2025-05-21,14169.0,14174.0,14169.0,14170.0,145823035341,10290642,85,14150.0,14174.0,1404-02-31
2025-05-24,14196.0,14197.0,14196.0,14196.0,1853303484823,130549546,273,14170.0,14197.0,1404-03-03
2025-05-25,14208.0,14209.0,14208.0,14209.0,234097270875,16475789,57,14196.0,14208.0,1404-03-04
2025-05-26,14221.0,14222.0,14221.0,14222.0,235615631520,16567270,86,14209.0,14222.0,1404-03-05
2025-05-27,14235.0,14239.0,14234.0,14235.0,1184982809511,83245053,469,14222.0,14239.0,1404-03-06
2025-05-28,14257.0,14258.0,14253.0,14257.0,498495869107,34964576,169,14235.0,14258.0,1404-03-07
2025-05-31,14283.0,14284.0,14283.0,14284.0,1575775015906,110319528,287,14257.0,14283.0,1404-03-10
2025-06-01,14296.0,14297.0,14296.0,14296.0,68294937630,4777198,45,14284.0,14297.0,1404-03-11
2025-06-02,14309.0,14310.0,14309.0,14310.0,660544776498,46160982,173,14296.0,14310.0,1404-03-12
2025-06-03,14340.0,14342.0,14326.0,14337.0,169637138696,11832213,106,14310.0,14340.0,1404-03-13
2025-06-07,14369.0,14370.0,14369.0,14369.0,827948183756,57618745,183,14337.0,14370.0,1404-03-17
2025-06-08,14365.0,14383.0,14365.0,14382.0,121035446423,8415591,42,14369.0,14383.0,1404-03-18
2025-06-09,14393.0,14394.0,14393.0,14393.0,179241518799,12453332,58,14382.0,14394.0,1404-03-19
2025-06-10,14406.0,14407.0,14405.0,14406.0,382957772990,26583382,175,14393.0,14406.0,1404-03-20
2025-06-11,14427.0,14440.0,14425.0,14428.0,387324190625,26845838,168,14406.0,14430.0,1404-03-21
2025-06-21,14442.0,14450.0,14440.0,14443.0,433314112484,30001515,129,14428.0,14444.0,1404-03-31
2025-06-22,14464.0,14465.0,14464.0,14464.0,241589385520,16702805,41,14443.0,14464.0,1404-04-01
2025-06-23,14477.0,14478.0,14477.0,14477.0,326481126391,22551517,65,14464.0,14477.0,1404-04-02
2025-06-24,14490.0,14490.0,14489.0,14489.0,78808400588,5439173,37,14477.0,14489.0,1404-04-03
2025-06-25,14511.0,14512.0,14511.0,14512.0,40225355787,2771877,15,14489.0,14512.0,1404-04-04
2025-06-28,14533.0,14534.0,14533.0,14533.0,488199907285,33591767,127,14512.0,14533.0,1404-04-07
2025-06-29,14548.0,14549.0,14548.0,14548.0,68981444898,4741561,47,14533.0,14548.0,1404-04-08
2025-06-30,14562.0,14563.0,14562.0,14563.0,48486848199,3329498,41,14548.0,14563.0,1404-04-09
2025-07-01,14577.0,14578.0,14577.0,14578.0,81952805939,5621729,89,14563.0,14578.0,1404-04-10
2025-07-02,14707.0,14707.0,14606.0,14613.0,63307284108,4332196,51,14578.0,14614.0,1404-04-11
2025-07-07,14647.0,14648.0,14647.0,14648.0,310946704055,21228517,92,14613.0,14648.0,1404-04-16
2025-07-08,14661.0,14662.0,14661.0,14662.0,354724761746,24193537,97,14648.0,14662.0,1404-04-17
2025-07-09,14683.0,14685.0,14683.0,14684.0,728555986896,49616131,232,14662.0,14684.0,1404-04-18
2025-07-12,14708.0,14708.0,14707.0,14708.0,972073224424,66091961,155,14684.0,14707.0,1404-04-21
2025-07-13,14722.0,14723.0,14722.0,14722.0,123041278507,8357363,43,14708.0,14723.0,1404-04-22
2025-07-14,14737.0,14737.0,14736.0,14736.0,182738474907,12400819,31,14722.0,14736.0,1404-04-23
2025-07-15,14751.0,14752.0,14751.0,14752.0,328386347780,22260492,155,14736.0,14752.0,1404-04-24
2025-07-16,14779.0,14779.0,14777.0,14777.0,52237679910,3534958,54,14752.0,14777.0,1404-04-25
2025-07-19,14795.0,14796.0,14795.0,14795.0,585684607127,39585829,104,14777.0,14795.0,1404-04-28
2025-07-20,14810.0,14811.0,14810.0,14811.0,315934100827,21331089,71,14795.0,14810.0,1404-04-29
2025-07-21,14825.0,14826.0,14825.0,14825.0,70405824370,4749128,26,14811.0,14825.0,1404-04-30
2025-07-22,14841.0,14841.0,14840.0,14841.0,45136831141,3041373,31,14825.0,14841.0,1404-04-31
2025-07-23,14866.0,14867.0,14866.0,14867.0,85418323666,5745578,52,14841.0,14867.0,1404-05-01
2025-07-26,14887.0,14888.0,14887.0,14887.0,39824076796,2675068,30,14867.0,14887.0,1404-05-04
2025-07-27,14902.0,14903.0,14902.0,14903.0,63817980667,4282354,21,14887.0,14903.0,1404-05-05
2025-07-28,14917.0,14918.0,14917.0,14917.0,311264117353,20866356,59,14903.0,14917.0,1404-05-06
2025-07-29,14934.0,14935.0,14933.0,14934.0,334735490724,22414626,61,14917.0,14933.0,1404-05-07
2025-07-30,14957.0,14958.0,14957.0,14957.0,129667169104,8669136,42,14934.0,14958.0,1404-05-08
2025-08-02,14983.0,14984.0,14983.0,14984.0,174965715133,11677013,58,14957.0,14984.0,1404-05-11
2025-08-03,14998.0,14999.0,14998.0,14999.0,129288903179,8619965,47,14984.0,14998.0,1404-05-12
2025-08-04,15015.0,15015.0,15014.0,15015.0,76690225649,5107675,26,14999.0,15015.0,1404-05-13
2025-08-05,15031.0,15031.0,15030.0,15031.0,80005025724,5322735,31,15015.0,15031.0,1404-05-14
2025-08-06,15057.0,15058.0,15057.0,15057.0,43196065319,2868766,31,15031.0,15058.0,1404-05-15
2025-08-09,15084.0,15084.0,15083.0,15083.0,57099063183,3785533,52,15057.0,15084.0,1404-05-18
2025-08-10,15099.0,15099.0,15098.0,15099.0,269987903297,17881191,53,15083.0,15099.0,1404-05-19
2025-08-11,15114.0,15114.0,15113.0,15114.0,215114189267,14232848,65,15099.0,15114.0,1404-05-20
2025-08-12,15130.0,15131.0,15130.0,15130.0,230658174586,15244822,88,15114.0,15130.0,1404-05-21
2025-08-13,15155.0,15155.0,15154.0,15155.0,585806369728,38655539,103,15130.0,15155.0,1404-05-22
2025-08-16,15180.0,15181.0,15180.0,15180.0,305136729262,20101146,98,15155.0,15180.0,1404-05-25
2025-08-17,15195.0,15196.0,15195.0,15196.0,205209474939,13504467,54,15180.0,15196.0,1404-05-26
2025-08-18,15210.0,15211.0,15210.0,15210.0,11909126266,782958,30,15196.0,15210.0,1404-05-27
2025-08-19,15227.0,15228.0,15227.0,15228.0,259729275161,17056041,66,15210.0,15228.0,1404-05-28
2025-08-20,15256.0,15256.0,15255.0,15256.0,387426731349,25395056,120,15228.0,15256.0,1404-05-29
2025-08-23,15278.0,15278.0,15277.0,15277.0,144823159805,9479806,89,15256.0,15278.0,1404-06-01
2025-08-25,15308.0,15309.0,15308.0,15308.0,82795716935,5408634,65,15277.0,15308.0,1404-06-03
2025-08-26,15323.0,15324.0,15323.0,15324.0,295807408226,19303629,95,15308.0,15324.0,1404-06-04
2025-08-27,15347.0,15347.0,15346.0,15346.0,226040306635,14729451,89,15324.0,15346.0,1404-06-05
2025-08-30,15368.0,15369.0,15368.0,15368.0,218789355484,14236643,89,15346.0,15369.0,1404-06-08
2025-08-31,15385.0,15385.0,15384.0,15385.0,371515229706,24148347,110,15368.0,15385.0,1404-06-09
2025-09-02,15414.0,15415.0,15414.0,15415.0,154390754020,10015720,95,15385.0,15415.0,1404-06-11
2025-09-03,15438.0,15439.0,15438.0,15438.0,326827556741,21169911,88,15415.0,15439.0,1404-06-12
2025-09-06,15460.0,15461.0,15460.0,15460.0,424817326960,27477936,136,15438.0,15460.0,1404-06-15
2025-09-07,15475.0,15476.0,15475.0,15475.0,416521893641,26915449,99,15460.0,15475.0,1404-06-16
2025-09-08,15491.0,15492.0,15491.0,15492.0,1188808163335,76737926,197,15475.0,15491.0,1404-06-17
2025-09-09,15519.0,15520.0,15518.0,15520.0,253963949539,16363875,81,15492.0,15520.0,1404-06-18
2025-09-13,15552.0,15553.0,15552.0,15553.0,316288342773,20336627,116,15520.0,15553.0,1404-06-22
2025-09-14,15568.0,15569.0,15568.0,15569.0,359068962049,23063486,91,15553.0,15569.0,1404-06-23
2025-09-15,15584.0,15584.0,15583.0,15583.0,252719467144,16217365,81,15569.0,15584.0,1404-06-24
2025-09-16,15599.0,15600.0,15599.0,15599.0,300702050253,19276719,77,15583.0,15600.0,1404-06-25
2025-09-17,15622.0,15623.0,15621.0,15622.0,535564743083,34283530,156,15599.0,15622.0,1404-06-26
2025-09-20,15642.0,15643.0,15642.0,15643.0,615124974314,39323674,140,15622.0,15642.0,1404-06-29
2025-09-21,15664.0,15665.0,15663.0,15665.0,570894260770,36444843,169,15643.0,15665.0,1404-06-30
2025-09-22,15680.0,15681.0,15680.0,15680.0,237165449278,15125196,106,15665.0,15680.0,1404-06-31
2025-09-23,15696.0,15697.0,15696.0,15697.0,167571863893,10675608,114,15680.0,15697.0,1404-07-01
2025-09-24,15716.0,15717.0,15716.0,15716.0,88524379217,5632680,58,15697.0,15716.0,1404-07-02
2025-09-27,15734.0,15735.0,15732.0,15734.0,285259764557,18130311,103,15716.0,15734.0,1404-07-05
2025-09-28,15755.0,15756.0,15755.0,15755.0,363464469154,23069569,128,15734.0,15756.0,1404-07-06
2025-09-29,15773.0,15774.0,15773.0,15773.0,199520221844,12649372,125,15755.0,15773.0,1404-07-07
2025-09-30,15792.0,15793.0,15790.0,15792.0,488432405864,30929059,142,15773.0,15792.0,1404-07-08
2025-10-01,15813.0,15814.0,15813.0,15813.0,281376588257,17793722,99,15792.0,15814.0,1404-07-09
2025-10-04,15838.0,15838.0,15837.0,15837.0,259623813267,16393312,117,15813.0,15837.0,1404-07-12
2025-10-05,15857.0,15858.0,15857.0,15857.0,202794200199,12788559,141,15837.0,15858.0,1404-07-13
2025-10-06,15873.0,15874.0,15873.0,15874.0,498849313135,31425740,132,15857.0,15873.0,1404-07-14
