date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-05,55200.0,58350.0,55200.0,57040.0,68270373350,1196936,2536,55640.0,56700.0,1400-09-14
2021-12-06,57300.0,58600.0,55600.0,57670.0,45196164430,783719,2286,57040.0,57300.0,1400-09-15
2021-12-07,59800.0,59800.0,57720.0,58560.0,134091966260,2289719,2618,57670.0,58700.0,1400-09-16
2021-12-08,57800.0,60890.0,57800.0,59170.0,153593882730,2595731,3087,58560.0,60000.0,1400-09-17
2021-12-11,60600.0,61000.0,60030.0,60290.0,126573164120,2099321,2691,59170.0,60980.0,1400-09-20
2021-12-12,60970.0,61690.0,60290.0,60710.0,124359082710,2048275,2553,60290.0,60360.0,1400-09-21
2021-12-13,60710.0,60980.0,57680.0,58650.0,239600068890,4085198,2404,60710.0,57680.0,1400-09-22
2021-12-14,58590.0,59900.0,56620.0,58480.0,85482561850,1461725,2168,58650.0,57610.0,1400-09-23
2021-12-15,57100.0,60000.0,57100.0,58420.0,71893435450,1230651,2053,58480.0,59000.0,1400-09-24
2021-12-18,57310.0,59950.0,56440.0,57290.0,130759815370,2282396,2610,58420.0,57000.0,1400-09-27
2021-12-19,57300.0,57300.0,55500.0,56090.0,42203902100,752494,1663,57290.0,56170.0,1400-09-28
2021-12-20,57000.0,57900.0,55820.0,56370.0,51270393620,909608,2024,56090.0,57150.0,1400-09-29
2021-12-21,56700.0,59180.0,56010.0,58880.0,100243337890,1702531,1917,56370.0,59180.0,1400-09-30
2021-12-22,61820.0,61820.0,61820.0,61820.0,210407028260,3403543,1502,58880.0,61820.0,1400-10-01
2021-12-25,62300.0,63940.0,59610.0,61160.0,206037222350,3368739,3683,61820.0,60190.0,1400-10-04
2021-12-26,59300.0,61400.0,59300.0,60620.0,220097758010,3630770,2727,61160.0,61320.0,1400-10-05
2021-12-27,60300.0,62400.0,59810.0,61090.0,108326272660,1773189,2620,60620.0,61000.0,1400-10-06
2021-12-28,60000.0,61100.0,59710.0,60180.0,59817957760,994023,2029,61090.0,60000.0,1400-10-07
2021-12-29,60760.0,60760.0,59370.0,59820.0,130975326610,2189404,2173,60180.0,60000.0,1400-10-08
2022-01-01,60000.0,60900.0,58900.0,59950.0,104276056240,1739409,1938,59820.0,60000.0,1400-10-11
2022-01-02,59500.0,61400.0,59500.0,60480.0,71272472900,1178499,2020,59950.0,60600.0,1400-10-12
2022-01-03,60100.0,60950.0,58860.0,59570.0,36516329230,613009,1845,60480.0,59700.0,1400-10-13
2022-01-04,59400.0,60540.0,57650.0,58790.0,47268386320,803998,1752,59570.0,59700.0,1400-10-14
2022-01-05,58550.0,59700.0,58500.0,58790.0,36051706530,613206,1524,58790.0,58980.0,1400-10-15
2022-01-08,59000.0,60300.0,58410.0,58970.0,70408620180,1193943,2006,58790.0,58410.0,1400-10-18
2022-01-09,58700.0,58800.0,56500.0,57450.0,132673915820,2309380,2023,58970.0,58000.0,1400-10-19
2022-01-10,57900.0,58990.0,57000.0,57830.0,54119582630,935876,1776,57450.0,57900.0,1400-10-20
2022-01-11,57500.0,58800.0,57000.0,57830.0,50643678570,875771,1605,57830.0,57690.0,1400-10-21
2022-01-12,60490.0,60720.0,58510.0,60450.0,831486575190,13754420,4711,57830.0,59950.0,1400-10-22
2022-01-15,59800.0,60000.0,57850.0,58550.0,113076158870,1931433,2280,60450.0,58760.0,1400-10-25
2022-01-16,58000.0,59500.0,57300.0,58010.0,35153996300,606025,1718,58550.0,58080.0,1400-10-26
2022-01-17,58800.0,59900.0,56300.0,57570.0,72678778420,1262508,1955,58010.0,56540.0,1400-10-27
2022-01-18,56600.0,57900.0,54700.0,55310.0,130897106060,2366757,2174,57570.0,55480.0,1400-10-28
2022-01-19,55490.0,58070.0,55000.0,57610.0,132320791200,2296676,2304,55310.0,58070.0,1400-10-29
2022-01-22,58900.0,58900.0,56000.0,57160.0,75352149110,1318326,2090,57610.0,57000.0,1400-11-02
2022-01-23,55300.0,57990.0,54310.0,54760.0,158245954620,2889843,1929,57160.0,54700.0,1400-11-03
2022-01-24,54000.0,57100.0,54000.0,55240.0,6932101300,123070,189,54760.0,56980.0,1400-11-04
2022-01-26,55980.0,56000.0,53550.0,55240.0,234201263600,4239599,2279,55240.0,55440.0,1400-11-06
2022-02-12,19730.0,19900.0,19150.0,19580.0,238648367400,12185344,1161,18510.0,19510.0,1400-11-23
2022-02-13,19890.0,20550.0,18780.0,20140.0,524943459720,26059251,6987,19580.0,20190.0,1400-11-24
2022-02-14,20200.0,20620.0,19600.0,20070.0,174097518660,8674863,3711,20140.0,20200.0,1400-11-25
2022-02-16,20450.0,21070.0,20040.0,20660.0,328639837670,15909069,5246,20070.0,20410.0,1400-11-27
2022-02-19,20040.0,20880.0,20040.0,20500.0,152442890350,7436709,3401,20660.0,20600.0,1400-11-30
2022-02-20,20250.0,20850.0,20040.0,20280.0,96883049140,4777830,2123,20500.0,20080.0,1400-12-01
2022-02-21,19850.0,20550.0,19820.0,20170.0,128915244030,6391943,2896,20280.0,20000.0,1400-12-02
2022-02-22,20000.0,20170.0,19170.0,19270.0,390520506780,20261262,4012,20170.0,19170.0,1400-12-03
2022-02-23,18900.0,19440.0,18650.0,18950.0,135202550750,7134608,2986,19270.0,19000.0,1400-12-04
2022-02-26,18370.0,18950.0,18010.0,18160.0,161438950790,8890943,3070,18950.0,18180.0,1400-12-07
2022-02-27,18010.0,19060.0,18010.0,18900.0,101999273090,5396253,2899,18160.0,19040.0,1400-12-08
2022-02-28,19370.0,19370.0,18430.0,18900.0,57111247270,3021069,1792,18900.0,18790.0,1400-12-09
2022-03-02,18460.0,19000.0,18320.0,18520.0,39910053740,2154550,1647,18900.0,18500.0,1400-12-11
2022-03-05,18220.0,18980.0,18000.0,18270.0,59878712420,3276602,2501,18520.0,18070.0,1400-12-14
2022-03-06,18670.0,19180.0,18240.0,19070.0,139065480950,7291260,3283,18270.0,19180.0,1400-12-15
2022-03-07,20020.0,20020.0,19070.0,19810.0,209323369430,10565557,3278,19070.0,19200.0,1400-12-16
2022-03-08,19100.0,19620.0,18900.0,19280.0,73732783600,3823527,1900,19810.0,19000.0,1400-12-17
2022-03-09,18830.0,19620.0,18830.0,19310.0,55644482630,2881495,2098,19280.0,19260.0,1400-12-18
2022-03-12,19100.0,19180.0,18500.0,18940.0,32266122020,1703965,1381,19310.0,18930.0,1400-12-21
2022-03-13,18900.0,19550.0,18400.0,19200.0,52799824350,2750050,1650,18940.0,18960.0,1400-12-22
2022-03-14,18960.0,19410.0,18820.0,19080.0,27967514060,1465807,1363,19200.0,18850.0,1400-12-23
2022-03-15,18600.0,19100.0,18600.0,18950.0,80818481230,4264387,1459,19080.0,19010.0,1400-12-24
2022-03-16,18900.0,18900.0,18010.0,18150.0,398236519760,21947436,5162,18950.0,18410.0,1400-12-25
2022-03-19,18430.0,18430.0,17970.0,18170.0,153621557190,8454270,2766,18150.0,18230.0,1400-12-28
2022-03-26,18750.0,18750.0,18010.0,18160.0,93275709370,5136668,2511,18170.0,18210.0,1401-01-06
2022-03-27,18290.0,18850.0,18170.0,18640.0,83902369720,4501819,2836,18160.0,18690.0,1401-01-07
2022-03-28,18600.0,19000.0,18380.0,18610.0,149999382950,8059014,3349,18640.0,18750.0,1401-01-08
2022-03-29,19000.0,19000.0,18300.0,18510.0,170105076480,9191322,3224,18610.0,18500.0,1401-01-09
2022-03-30,18350.0,18760.0,18180.0,18530.0,85813453090,4631164,2588,18510.0,18600.0,1401-01-10
2022-04-03,18590.0,19370.0,18590.0,19100.0,146932218160,7691831,3460,18530.0,19150.0,1401-01-14
2022-04-04,19400.0,19500.0,18150.0,18630.0,240815494700,12924621,3885,19100.0,18600.0,1401-01-15
2022-04-05,18630.0,18900.0,18380.0,18650.0,107841156760,5781338,2841,18630.0,18740.0,1401-01-16
2022-04-06,18660.0,18960.0,18170.0,18390.0,150401328920,8178209,3475,18650.0,18320.0,1401-01-17
2022-04-09,18260.0,19300.0,18210.0,19080.0,241843953380,12674823,3782,18390.0,19300.0,1401-01-20
2022-04-10,19400.0,19950.0,19160.0,19460.0,184109602160,9459060,3756,19080.0,19310.0,1401-01-21
2022-04-11,19300.0,19310.0,18900.0,19060.0,102410518990,5372135,3397,19460.0,18900.0,1401-01-22
2022-04-12,18860.0,18990.0,18200.0,18560.0,107057166120,5768997,2297,19060.0,18690.0,1401-01-23
2022-04-13,18410.0,19380.0,18410.0,19040.0,75448817290,3961849,2253,18560.0,18970.0,1401-01-24
2022-04-16,19030.0,19990.0,19000.0,19780.0,396752594000,20062951,4954,19040.0,19980.0,1401-01-27
2022-04-17,20010.0,20360.0,19420.0,19910.0,194761603100,9782035,3382,19780.0,19750.0,1401-01-28
2022-04-18,19910.0,20190.0,19410.0,19790.0,233356718890,11794075,3965,19910.0,19570.0,1401-01-29
2022-04-19,19780.0,20770.0,19250.0,20590.0,528916078490,25682256,4869,19790.0,20770.0,1401-01-30
2022-04-20,21440.0,21610.0,20900.0,21450.0,760877723500,35466613,9139,20590.0,21250.0,1401-01-31
2022-04-24,21450.0,22520.0,21060.0,22360.0,729905591810,32644607,8119,21450.0,22520.0,1401-02-04
2022-04-25,22900.0,23330.0,22220.0,22690.0,521964070210,23004626,8492,22360.0,22340.0,1401-02-05
2022-04-26,22610.0,23000.0,22000.0,22510.0,412975144730,18344443,8456,22690.0,22890.0,1401-02-06
2022-04-27,23000.0,23470.0,22530.0,23130.0,364225104980,15746902,8321,22510.0,23420.0,1401-02-07
2022-04-30,23580.0,24200.0,23270.0,23750.0,354013608780,14908092,6861,23130.0,23380.0,1401-02-10
2022-05-01,23500.0,23510.0,22570.0,22790.0,408632501520,17933227,8011,23750.0,22570.0,1401-02-11
2022-05-02,22690.0,23880.0,22010.0,23110.0,315745600130,13663331,5974,22790.0,23180.0,1401-02-12
2022-05-07,23900.0,23900.0,23130.0,23450.0,219262606640,9351438,4785,23110.0,23200.0,1401-02-17
2022-05-08,23200.0,23420.0,22800.0,23010.0,223584023910,9715303,4626,23450.0,22990.0,1401-02-18
2022-05-09,23010.0,23800.0,22600.0,23140.0,358309459110,15484243,5858,23010.0,22700.0,1401-02-19
2022-05-10,23080.0,24290.0,22750.0,24010.0,366978533130,15287573,4017,23140.0,24290.0,1401-02-20
2022-05-11,25210.0,25210.0,25210.0,25210.0,179166033030,7106943,1425,24010.0,25210.0,1401-02-21
2022-05-14,26470.0,26470.0,26470.0,26470.0,303488423310,11465373,1534,25210.0,26470.0,1401-02-24
2022-05-16,25160.0,25440.0,24350.0,24860.0,786308396560,31627592,11439,26470.0,24690.0,1401-02-26
2022-05-17,23620.0,24200.0,23620.0,23680.0,1493078731950,63059901,12989,24860.0,23620.0,1401-02-27
2022-05-18,23200.0,24500.0,23150.0,24020.0,374603612780,15593415,8845,23680.0,23930.0,1401-02-28
2022-05-21,23930.0,24620.0,23200.0,24050.0,280514414400,11663255,5600,24020.0,23800.0,1401-02-31
2022-05-22,23810.0,24500.0,23180.0,23730.0,311289593620,13115672,6030,24050.0,23340.0,1401-03-01
2022-05-23,23340.0,23490.0,22550.0,22630.0,537734352290,23760652,4698,23730.0,22550.0,1401-03-02
2022-05-24,22100.0,22860.0,21760.0,22010.0,294444406280,13378374,5394,22630.0,22370.0,1401-03-03
2022-05-25,22900.0,23110.0,22370.0,22980.0,542562448080,23607635,6693,22010.0,23000.0,1401-03-04
2022-05-30,22000.0,22000.0,20900.0,21300.0,108589838630,5098160,1936,22180.0,20930.0,1401-03-09
2022-05-31,20850.0,22300.0,20500.0,21550.0,149855861820,6955023,3928,21300.0,21900.0,1401-03-10
2022-06-01,22000.0,22090.0,21000.0,21470.0,166190663090,7740824,3525,21550.0,21260.0,1401-03-11
2022-06-06,21050.0,21110.0,20400.0,20440.0,354234760830,17332760,3819,21470.0,20400.0,1401-03-16
2022-06-07,20190.0,20970.0,19900.0,20520.0,136317907370,6643393,2706,20440.0,20510.0,1401-03-17
2022-06-08,20800.0,21010.0,20360.0,20670.0,111147536830,5376346,2448,20520.0,20450.0,1401-03-18
2022-06-11,20310.0,20780.0,20010.0,20190.0,105078885290,5204523,2467,20670.0,20100.0,1401-03-21
2022-06-12,20190.0,20760.0,20000.0,20450.0,150070716390,7338368,2884,20190.0,20570.0,1401-03-22
2022-06-13,20580.0,21390.0,20550.0,20860.0,111845124410,5361771,2633,20450.0,20690.0,1401-03-23
2022-06-14,20900.0,20980.0,20290.0,20560.0,104943497520,5104544,2319,20860.0,20320.0,1401-03-24
2022-06-15,20290.0,20700.0,20140.0,20390.0,92441075520,4533489,2337,20560.0,20490.0,1401-03-25
2022-06-18,20410.0,20960.0,20310.0,20560.0,105570273870,5135387,2190,20390.0,20600.0,1401-03-28
2022-06-19,20600.0,20900.0,20220.0,20540.0,85186272790,4147049,2233,20560.0,20480.0,1401-03-29
2022-06-20,20220.0,20820.0,20220.0,20450.0,97613300560,4772993,2067,20540.0,20290.0,1401-03-30
2022-06-21,20270.0,20600.0,20030.0,20270.0,74669890510,3684596,1880,20450.0,20480.0,1401-03-31
2022-06-22,20290.0,20580.0,20030.0,20210.0,69030726300,3415885,1529,20270.0,20180.0,1401-04-01
2022-06-25,20580.0,20660.0,20070.0,20280.0,92544243600,4564085,2020,20210.0,20230.0,1401-04-04
2022-06-26,20100.0,20390.0,19280.0,19560.0,113531884730,5803482,2290,20280.0,19290.0,1401-04-05
2022-06-27,19270.0,19910.0,19040.0,19640.0,87228291270,4441615,2748,19560.0,19750.0,1401-04-06
2022-06-28,19950.0,20620.0,19510.0,20360.0,116899680750,5741123,2909,19640.0,20060.0,1401-04-07
2022-06-29,19850.0,20400.0,19850.0,20110.0,52500905780,2611105,1697,20360.0,19950.0,1401-04-08
2022-07-02,19960.0,20600.0,19860.0,20290.0,78288126980,3858033,1953,20110.0,20110.0,1401-04-11
2022-07-03,20110.0,20750.0,19910.0,20280.0,76701237120,3782375,1875,20290.0,20250.0,1401-04-12
2022-07-04,20150.0,20590.0,20090.0,20270.0,51208528900,2526419,1576,20280.0,20170.0,1401-04-13
2022-07-05,20160.0,20270.0,19900.0,20050.0,81186065420,4049229,1834,20270.0,19990.0,1401-04-14
2022-07-06,19990.0,20140.0,19490.0,19740.0,58489951270,2962610,2126,20050.0,19540.0,1401-04-15
2022-07-09,19430.0,19800.0,19150.0,19360.0,74423501050,3843285,1869,19740.0,19310.0,1401-04-18
2022-07-11,19160.0,19550.0,18410.0,18760.0,80294225400,4279366,2170,19360.0,18700.0,1401-04-20
2022-07-12,18430.0,19090.0,18410.0,18720.0,59045828080,3154989,1557,18760.0,18660.0,1401-04-21
2022-07-13,18410.0,19250.0,18410.0,18940.0,57128631630,3015509,1531,18720.0,19120.0,1401-04-22
2022-07-16,18810.0,19270.0,18790.0,18940.0,38652856430,2041212,1333,18940.0,18920.0,1401-04-25
2022-07-17,18820.0,19200.0,18200.0,18530.0,53836126660,2904592,1574,18940.0,18270.0,1401-04-26
2022-07-19,18250.0,18700.0,18150.0,18530.0,61599209930,3325062,1346,18530.0,18560.0,1401-04-28
2022-07-20,18380.0,19450.0,18380.0,19190.0,89315626640,4653992,1867,18530.0,19450.0,1401-04-29
2022-07-23,19600.0,19900.0,19240.0,19390.0,51323188190,2646383,1461,19190.0,19340.0,1401-05-01
2022-07-24,19420.0,19630.0,18740.0,19220.0,49846924170,2593151,1280,19390.0,19200.0,1401-05-02
2022-07-25,18800.0,19220.0,18500.0,18930.0,82606834930,4363374,1908,19220.0,19030.0,1401-05-03
2022-07-26,18820.0,19400.0,18800.0,19040.0,40146291470,2108758,968,18930.0,19080.0,1401-05-04
2022-07-27,18810.0,19830.0,18810.0,19560.0,70324066740,3595202,1467,19040.0,19600.0,1401-05-05
2022-07-30,19120.0,20010.0,19120.0,19610.0,61514697710,3137053,1483,19560.0,19600.0,1401-05-08
2022-07-31,19780.0,19900.0,18630.0,18980.0,59547623070,3137802,1245,19610.0,19360.0,1401-05-09
2022-08-01,18750.0,19400.0,18660.0,18820.0,42604633120,2263578,1095,18980.0,18670.0,1401-05-10
2022-08-02,18800.0,18900.0,18210.0,18410.0,60964833780,3311308,1372,18820.0,18450.0,1401-05-11
2022-08-03,18500.0,18790.0,18350.0,18560.0,34902578260,1880256,1027,18410.0,18610.0,1401-05-12
2022-08-06,18500.0,19280.0,18500.0,19070.0,43283607690,2269540,1233,18560.0,19040.0,1401-05-15
2022-08-09,19330.0,19440.0,18770.0,19190.0,60925699120,3174348,1099,19070.0,19010.0,1401-05-18
2022-08-10,18900.0,19000.0,18520.0,18700.0,37829867360,2023443,1076,19190.0,18780.0,1401-05-19
2022-08-13,18560.0,19330.0,18550.0,19090.0,65979037530,3457014,1364,18700.0,19140.0,1401-05-22
2022-08-14,18880.0,19090.0,18550.0,18750.0,42095466040,2245466,1217,19090.0,18650.0,1401-05-23
2022-08-15,18530.0,18950.0,18530.0,18810.0,43082407710,2290674,1195,18750.0,18790.0,1401-05-24
2022-08-16,18790.0,18950.0,18500.0,18720.0,45169306850,2412303,1260,18810.0,18810.0,1401-05-25
2022-08-17,18800.0,18950.0,18500.0,18630.0,38550277820,2069268,1298,18720.0,18550.0,1401-05-26
2022-08-20,18500.0,18600.0,18290.0,18400.0,45237470870,2458117,1237,18630.0,18290.0,1401-05-29
2022-08-21,18280.0,18450.0,17650.0,17960.0,128951141100,7180596,2350,18400.0,18160.0,1401-05-30
2022-08-22,18060.0,18570.0,17960.0,18220.0,64413489810,3535746,1711,17960.0,18320.0,1401-05-31
2022-08-23,18300.0,19130.0,18220.0,18870.0,96596712930,5119201,1812,18220.0,19130.0,1401-06-01
2022-08-24,19280.0,19400.0,18750.0,19200.0,62899993740,3276034,1374,18870.0,19310.0,1401-06-02
2022-08-27,19290.0,19350.0,18970.0,19150.0,70234256050,3666693,1410,19200.0,18990.0,1401-06-05
2022-08-28,18810.0,19150.0,18710.0,18930.0,38614591120,2039411,973,19150.0,19000.0,1401-06-06
2022-08-29,18740.0,19870.0,18740.0,19790.0,275776974580,13937453,2465,18930.0,19870.0,1401-06-07
2022-08-30,20100.0,20100.0,19500.0,19730.0,62102533920,3147212,1476,19790.0,19540.0,1401-06-08
2022-08-31,19470.0,19700.0,19450.0,19540.0,27608552440,1412887,1203,19730.0,19570.0,1401-06-09
2022-09-03,19550.0,19730.0,18990.0,19160.0,38411015650,2004359,1429,19540.0,19150.0,1401-06-12
2022-09-04,19160.0,19390.0,18910.0,19180.0,35706256260,1861566,1324,19160.0,19180.0,1401-06-13
2022-09-05,19480.0,19960.0,19080.0,19690.0,67434069000,3425254,1518,19180.0,19790.0,1401-06-14
2022-09-06,19690.0,19730.0,19220.0,19560.0,29770285830,1521787,978,19690.0,19300.0,1401-06-15
2022-09-07,19250.0,19560.0,19000.0,19180.0,31772594590,1656553,1189,19560.0,19050.0,1401-06-16
2022-09-10,18910.0,19190.0,18500.0,18860.0,55126590600,2922616,1382,19180.0,18980.0,1401-06-19
2022-09-11,18800.0,19000.0,18400.0,18680.0,52992840240,2837614,1450,18860.0,18910.0,1401-06-20
2022-09-12,19000.0,19070.0,18550.0,18710.0,18765242530,1002335,793,18680.0,18720.0,1401-06-21
2022-09-13,18500.0,19150.0,18500.0,18920.0,39358550010,2080062,807,18710.0,18900.0,1401-06-22
2022-09-14,18970.0,19300.0,18810.0,19030.0,29138939050,1531069,991,18920.0,18880.0,1401-06-23
2022-09-18,18760.0,19000.0,18600.0,18790.0,37185349270,1979166,1206,19030.0,18660.0,1401-06-27
2022-09-19,18660.0,19000.0,18530.0,18600.0,36630493130,1969149,1495,18790.0,18580.0,1401-06-28
2022-09-20,18540.0,18910.0,18300.0,18470.0,42981525620,2327182,1169,18600.0,18360.0,1401-06-29
2022-09-21,18310.0,18670.0,18100.0,18240.0,35632635080,1954010,956,18470.0,18150.0,1401-06-30
2022-09-24,18040.0,18050.0,17500.0,17640.0,69010774520,3912718,1785,18240.0,17700.0,1401-07-02
2022-09-26,17570.0,18290.0,17360.0,17920.0,24899099360,1389699,1078,17640.0,17990.0,1401-07-04
2022-09-28,17690.0,18400.0,17690.0,18120.0,16058564260,882910,1000,17920.0,18090.0,1401-07-06
2022-10-01,18010.0,18120.0,17340.0,17590.0,44216654360,2514054,1296,18120.0,17390.0,1401-07-09
2022-10-02,17340.0,18240.0,17100.0,17490.0,44014695230,2516362,1238,17590.0,17980.0,1401-07-10
2022-10-03,18000.0,18180.0,17450.0,17690.0,31339769270,1772006,1011,17490.0,17630.0,1401-07-11
2022-10-04,17990.0,18120.0,17420.0,17730.0,186469710640,10519669,980,17690.0,18050.0,1401-07-12
2022-10-08,17880.0,18340.0,17700.0,17940.0,28348461110,1580361,886,17730.0,17720.0,1401-07-16
2022-10-09,17840.0,17840.0,17270.0,17410.0,42115061450,2418676,1106,17940.0,17420.0,1401-07-17
2022-10-10,17350.0,17810.0,17250.0,17380.0,29648752040,1705889,910,17410.0,17320.0,1401-07-18
2022-10-11,17240.0,17700.0,17240.0,17550.0,29026217110,1654383,804,17380.0,17490.0,1401-07-19
2022-10-12,17280.0,17690.0,17280.0,17500.0,34195160220,1954410,772,17550.0,17360.0,1401-07-20
2022-10-15,17500.0,17530.0,17300.0,17370.0,16763076670,966653,781,17500.0,17300.0,1401-07-23
2022-10-16,17270.0,17500.0,17130.0,17270.0,20134508760,1166208,764,17370.0,17200.0,1401-07-24
2022-10-17,17270.0,17400.0,17040.0,17140.0,30654249980,1788588,912,17270.0,17140.0,1401-07-25
2022-10-18,17070.0,17380.0,17030.0,17160.0,33964212580,1978914,940,17140.0,17100.0,1401-07-26
2022-10-19,17050.0,17390.0,17010.0,17080.0,22419052490,1312227,860,17160.0,17120.0,1401-07-27
2022-10-22,17070.0,17540.0,17070.0,17410.0,42060924480,2415437,864,17080.0,17260.0,1401-07-30
