date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-08-20,24000.0,24250.0,23450.0,23500.0,31281377400,1330682,3812,23900.0,23450.0,1403-05-30
2024-08-21,23850.0,23850.0,23200.0,23450.0,31684930300,1352071,5892,23500.0,23550.0,1403-05-31
2024-08-24,23250.0,23850.0,23250.0,23700.0,14455980250,609908,3810,23450.0,23750.0,1403-06-03
2024-08-26,23950.0,23950.0,23350.0,23550.0,19890337200,845367,4550,23700.0,23400.0,1403-06-05
2024-08-27,23350.0,23650.0,23100.0,23250.0,36006570900,1548440,2046,23550.0,23100.0,1403-06-06
2024-08-28,23250.0,23300.0,22800.0,22900.0,48975243250,2138335,4357,23250.0,23000.0,1403-06-07
2024-08-31,22950.0,23350.0,22950.0,23250.0,16960278650,730111,2289,22900.0,23350.0,1403-06-10
2024-09-01,23700.0,23700.0,23350.0,23650.0,16820888050,711712,3178,23250.0,23700.0,1403-06-11
2024-09-03,23500.0,24100.0,23500.0,23950.0,19727215200,823727,2891,23650.0,24100.0,1403-06-13
2024-09-07,24100.0,24100.0,23250.0,23350.0,27427747600,1175848,3354,23950.0,23250.0,1403-06-17
2024-09-08,23200.0,23800.0,22650.0,23000.0,33608127700,1461046,3107,23350.0,23500.0,1403-06-18
2024-09-09,23050.0,23650.0,23050.0,23350.0,10147393600,431427,2631,23000.0,23650.0,1403-06-19
2024-09-10,23400.0,23950.0,23400.0,23400.0,6940342150,295775,1998,23350.0,23500.0,1403-06-20
2024-09-11,23400.0,23750.0,23100.0,23450.0,12387104500,528179,2343,23400.0,23450.0,1403-06-21
2024-09-14,23450.0,23500.0,22950.0,23250.0,17646901650,759250,2197,23450.0,23000.0,1403-06-24
2024-09-15,23050.0,23300.0,22600.0,22800.0,21864143050,958286,1773,23250.0,22600.0,1403-06-25
2024-09-16,22750.0,23000.0,22300.0,22550.0,15330013900,679641,2070,22800.0,22400.0,1403-06-26
2024-09-17,22950.0,22950.0,22500.0,22650.0,12434729800,548859,1718,22550.0,22700.0,1403-06-27
2024-09-18,23050.0,23050.0,22050.0,22400.0,23668231050,1056045,1979,22650.0,22500.0,1403-06-28
2024-09-22,22050.0,22550.0,22050.0,22300.0,8893370850,399381,1743,22400.0,22250.0,1403-07-01
2024-09-23,22000.0,22950.0,22000.0,22850.0,15771303700,689847,1954,22300.0,22950.0,1403-07-02
2024-09-24,23400.0,23500.0,23000.0,23350.0,18347392400,785504,1752,22850.0,23450.0,1403-07-03
2024-09-25,23550.0,23750.0,23000.0,23300.0,19487582550,836760,2025,23350.0,23350.0,1403-07-04
2024-09-28,23100.0,23100.0,23100.0,23300.0,259251300,11223,23,23300.0,23100.0,1403-07-07
2024-09-29,23100.0,23100.0,23100.0,23300.0,230307000,9970,16,23300.0,23100.0,1403-07-08
2024-09-30,23100.0,23100.0,23100.0,23300.0,821436000,35560,23,23300.0,23100.0,1403-07-09
2024-10-01,23100.0,23100.0,23100.0,23300.0,168999600,7316,9,23300.0,23100.0,1403-07-10
2024-10-02,23100.0,23100.0,23100.0,23300.0,121760100,5271,9,23300.0,23100.0,1403-07-11
2024-10-05,23100.0,23100.0,23100.0,23300.0,741417600,32096,16,23300.0,23100.0,1403-07-14
2024-10-06,23100.0,23100.0,23100.0,23300.0,135597000,5870,6,23300.0,23100.0,1403-07-15
2024-10-07,23100.0,23100.0,23100.0,23300.0,128851800,5578,10,23300.0,23100.0,1403-07-16
2024-10-08,23100.0,23100.0,23100.0,23300.0,455508900,19719,18,23300.0,23100.0,1403-07-17
2024-10-09,23100.0,23100.0,23100.0,23300.0,194686800,8428,13,23300.0,23100.0,1403-07-18
2024-10-12,22650.0,22950.0,22650.0,22650.0,16563228450,731125,454,23300.0,22650.0,1403-07-21
2024-10-13,22000.0,22150.0,22000.0,22200.0,10087944050,458133,765,22650.0,22000.0,1403-07-22
2024-10-14,21550.0,21550.0,21550.0,22100.0,2522147350,117037,193,22200.0,21550.0,1403-07-23
2024-10-15,21450.0,21450.0,21450.0,22100.0,526962150,24567,24,22100.0,21450.0,1403-07-24
2024-10-16,21450.0,21450.0,21450.0,22050.0,1311131250,61125,84,22100.0,21450.0,1403-07-25
2024-10-19,21400.0,21400.0,21400.0,22050.0,286332000,13380,22,22050.0,21400.0,1403-07-28
2024-10-20,21400.0,21400.0,21400.0,22050.0,127244400,5946,14,22050.0,21400.0,1403-07-29
2024-10-21,21400.0,21400.0,21400.0,22050.0,272764400,12746,12,22050.0,21400.0,1403-07-30
2024-10-22,21400.0,21400.0,21400.0,22000.0,569753600,26624,21,22050.0,21400.0,1403-08-01
2024-10-23,21350.0,21350.0,21350.0,22000.0,433276900,20294,21,22000.0,21350.0,1403-08-02
2024-10-26,21350.0,22600.0,21350.0,21550.0,56692908700,2628719,3959,22000.0,21500.0,1403-08-05
2024-10-27,21150.0,22150.0,21150.0,21850.0,27711787250,1269423,2320,21550.0,21700.0,1403-08-06
2024-10-28,21600.0,22000.0,21200.0,21300.0,24661957800,1158672,2208,21850.0,21200.0,1403-08-07
2024-10-29,20900.0,20950.0,20700.0,20850.0,11199438550,540989,1119,21300.0,20700.0,1403-08-08
2024-10-30,20250.0,20500.0,20250.0,20250.0,15975868450,788712,1488,20850.0,20250.0,1403-08-09
2024-11-02,19700.0,20200.0,19650.0,19900.0,9749257650,494692,703,20250.0,19650.0,1403-08-12
2024-11-03,19350.0,19350.0,19350.0,19850.0,759313350,39241,56,19900.0,19350.0,1403-08-13
2024-11-04,19300.0,19300.0,19300.0,19850.0,398545000,20650,20,19850.0,19300.0,1403-08-14
2024-11-05,19300.0,19300.0,19300.0,19800.0,1473362000,76340,61,19850.0,19300.0,1403-08-15
2024-11-06,19250.0,19250.0,19250.0,19550.0,6235229000,323908,80,19800.0,19250.0,1403-08-16
2024-11-09,18970.0,20120.0,18970.0,19710.0,30759498410,1560508,2251,19550.0,20090.0,1403-08-19
2024-11-10,20300.0,20300.0,19740.0,20180.0,14086297800,696490,1779,19710.0,20290.0,1403-08-20
2024-11-11,20300.0,20700.0,19700.0,20180.0,16748756430,829777,1892,20180.0,19800.0,1403-08-21
2024-11-12,19700.0,19920.0,19580.0,19690.0,13325156760,679011,1584,20180.0,19580.0,1403-08-22
2024-11-13,19150.0,20280.0,19150.0,19850.0,27016246210,1361333,2438,19690.0,20280.0,1403-08-23
2024-11-16,20440.0,20440.0,20390.0,20310.0,11968744500,585558,1247,19850.0,20440.0,1403-08-26
2024-11-17,20900.0,20910.0,20470.0,20880.0,46291905940,2217218,1734,20310.0,20910.0,1403-08-27
2024-11-18,21500.0,21500.0,21500.0,21460.0,15105771000,702594,939,20880.0,21500.0,1403-08-28
2024-11-19,22100.0,22100.0,21410.0,21950.0,68509900730,3120967,1986,21460.0,21730.0,1403-08-29
2024-11-20,21400.0,22360.0,21300.0,21480.0,33849437170,1575779,1657,21950.0,21350.0,1403-08-30
2024-11-23,21350.0,22100.0,21350.0,21900.0,28642834750,1307951,1734,21480.0,21400.0,1403-09-03
2024-11-24,21450.0,22550.0,21450.0,22450.0,30017180200,1337895,1328,21900.0,22550.0,1403-09-04
2024-11-25,23100.0,23100.0,23100.0,23100.0,16145860500,698955,1164,22450.0,23100.0,1403-09-05
2024-11-26,23750.0,23750.0,23100.0,23700.0,155652160200,6565222,2037,23100.0,23750.0,1403-09-06
2024-11-27,24400.0,24400.0,24000.0,24400.0,118613347950,4861299,1593,23700.0,24400.0,1403-09-07
2024-11-30,25100.0,25100.0,25100.0,24950.0,12399299600,493996,1505,24400.0,25100.0,1403-09-10
2024-12-01,25650.0,25650.0,25650.0,25250.0,7318842750,285335,546,24950.0,25650.0,1403-09-11
2024-12-02,26000.0,26000.0,26000.0,26000.0,16040492000,616942,2585,25250.0,26000.0,1403-09-12
2024-12-03,26750.0,26750.0,26750.0,26750.0,16545089000,618508,2854,26000.0,26750.0,1403-09-13
2024-12-04,27550.0,27550.0,27550.0,27550.0,17413170350,632057,5995,26750.0,27550.0,1403-09-14
2024-12-07,28350.0,28350.0,26750.0,28200.0,167115126250,5921631,3396,27550.0,28350.0,1403-09-17
2024-12-08,29000.0,29000.0,29000.0,29000.0,45727200000,1576800,933,28200.0,29000.0,1403-09-18
2024-12-09,29850.0,29850.0,29850.0,29850.0,41106554400,1377104,839,29000.0,29850.0,1403-09-19
2024-12-10,30700.0,30700.0,30700.0,30700.0,44951124200,1464206,1335,29850.0,30700.0,1403-09-20
2024-12-11,31600.0,31600.0,31200.0,31600.0,160528022350,5080344,2285,30700.0,31600.0,1403-09-21
2024-12-14,32500.0,32500.0,31850.0,32500.0,138190265200,4254746,9167,31600.0,32500.0,1403-09-24
2024-12-15,33450.0,33450.0,33450.0,33450.0,38276701200,1144296,2491,32500.0,33450.0,1403-09-25
2024-12-16,34450.0,34450.0,34450.0,34450.0,52388907350,1520723,2315,33450.0,34450.0,1403-09-26
2024-12-17,35450.0,35450.0,33450.0,35200.0,364366945850,10347616,5780,34450.0,35450.0,1403-09-27
2024-12-18,36250.0,36250.0,34650.0,36200.0,113703165950,3142481,9687,35200.0,36250.0,1403-09-28
2024-12-21,37250.0,37250.0,37250.0,37250.0,21297799250,571753,1693,36200.0,37250.0,1403-10-01
2024-12-22,38350.0,38350.0,38350.0,38200.0,13477340500,351430,181,37250.0,38350.0,1403-10-02
2024-12-24,39300.0,39300.0,39300.0,39300.0,50797608000,1292560,1111,38200.0,39300.0,1403-10-04
