date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-08-17,11237.0,11238.0,11237.0,11237.0,4378449678,389644,15,11220.0,11237.0,1403-05-27
2024-08-18,11246.0,11247.0,11246.0,11246.0,3757752240,334134,9,11237.0,11246.0,1403-05-28
2024-08-19,11255.0,11255.0,11255.0,11255.0,22720423480,2018696,19,11246.0,11255.0,1403-05-29
2024-08-20,11264.0,11265.0,11264.0,11265.0,45038882030,3998175,22,11255.0,11265.0,1403-05-30
2024-08-21,11282.0,11283.0,11282.0,11282.0,7558544973,669954,26,11265.0,11282.0,1403-05-31
2024-08-24,11302.0,11303.0,11302.0,11302.0,6583754912,582509,53,11282.0,11302.0,1403-06-03
2024-08-26,11314.0,11315.0,11314.0,11314.0,5437269701,480567,23,11302.0,11315.0,1403-06-05
2024-08-27,11323.0,11324.0,11323.0,11323.0,12904074455,1139593,33,11314.0,11324.0,1403-06-06
2024-08-28,11341.0,11342.0,11341.0,11341.0,1325267106,116855,16,11323.0,11341.0,1403-06-07
2024-08-31,11361.0,11361.0,11360.0,11360.0,15051092939,1324913,13,11341.0,11361.0,1403-06-10
2024-09-01,11374.0,11374.0,11366.0,11366.0,444957266429,39147840,69,11360.0,11367.0,1403-06-11
2024-09-03,11396.0,11405.0,11396.0,11401.0,94796427599,8314478,30,11366.0,11404.0,1403-06-13
2024-09-07,11432.0,11433.0,11432.0,11432.0,8591201214,751489,43,11401.0,11433.0,1403-06-17
2024-09-08,11442.0,11442.0,11436.0,11438.0,327470000363,28630009,51,11432.0,11441.0,1403-06-18
2024-09-09,11447.0,11448.0,11447.0,11447.0,63564585037,5552947,15,11438.0,11447.0,1403-06-19
2024-09-10,11457.0,11457.0,11456.0,11457.0,231948027376,20245326,35,11447.0,11457.0,1403-06-20
2024-09-11,11475.0,11476.0,11475.0,11476.0,5019112562,437376,12,11457.0,11475.0,1403-06-21
2024-09-14,11493.0,11494.0,11493.0,11493.0,4927007588,428681,18,11476.0,11494.0,1403-06-24
2024-09-15,11502.0,11503.0,11502.0,11503.0,5810799217,505172,15,11493.0,11503.0,1403-06-25
2024-09-16,11513.0,11514.0,11513.0,11513.0,351608773061,30540147,44,11503.0,11513.0,1403-06-26
2024-09-17,11522.0,11523.0,11522.0,11523.0,3808894407,330560,7,11513.0,11522.0,1403-06-27
2024-09-18,11540.0,11540.0,11539.0,11539.0,97506849258,8450193,16,11523.0,11540.0,1403-06-28
2024-09-22,11564.0,11564.0,11563.0,11563.0,41599155826,3597579,37,11539.0,11564.0,1403-07-01
2024-09-23,11572.0,11573.0,11572.0,11572.0,14345291745,1239620,34,11563.0,11572.0,1403-07-02
2024-09-24,11581.0,11582.0,11581.0,11582.0,33953990467,2931641,25,11572.0,11582.0,1403-07-03
2024-09-25,11598.0,11599.0,11598.0,11598.0,56667535834,4885904,43,11582.0,11599.0,1403-07-04
2024-09-28,11614.0,11615.0,11614.0,11614.0,175823376629,15138602,51,11598.0,11614.0,1403-07-07
2024-09-29,11624.0,11624.0,11623.0,11623.0,17708103215,1523519,19,11614.0,11624.0,1403-07-08
2024-09-30,11633.0,11633.0,11632.0,11632.0,187308592267,16102828,42,11623.0,11633.0,1403-07-09
2024-10-01,11641.0,11642.0,11641.0,11641.0,14517958250,1247130,26,11632.0,11641.0,1403-07-10
2024-10-02,11657.0,11658.0,11657.0,11657.0,13605840402,1167156,23,11641.0,11658.0,1403-07-11
2024-10-05,11673.0,11674.0,11673.0,11673.0,16185379349,1386553,32,11657.0,11674.0,1403-07-14
2024-10-06,11682.0,11683.0,11682.0,11682.0,22176409393,1898268,27,11673.0,11682.0,1403-07-15
2024-10-07,11691.0,11692.0,11691.0,11691.0,3306301421,282799,20,11682.0,11692.0,1403-07-16
2024-10-08,11700.0,11701.0,11700.0,11700.0,301790198534,25794034,39,11691.0,11700.0,1403-07-17
2024-10-09,11716.0,11717.0,11716.0,11716.0,501307825631,42788306,66,11700.0,11716.0,1403-07-18
2024-10-12,11732.0,11733.0,11732.0,11732.0,28426941368,2423025,24,11716.0,11732.0,1403-07-21
2024-10-13,11741.0,11742.0,11741.0,11741.0,716109687333,60992179,82,11732.0,11742.0,1403-07-22
2024-10-14,11751.0,11751.0,11750.0,11750.0,384556686684,32727766,223,11741.0,11750.0,1403-07-23
2024-10-15,11759.0,11760.0,11759.0,11759.0,247966783243,21087321,104,11750.0,11760.0,1403-07-24
2024-10-16,11775.0,11776.0,11775.0,11775.0,71002914633,6029970,20,11759.0,11775.0,1403-07-25
2024-10-19,11791.0,11792.0,11791.0,11791.0,25482390220,2161147,27,11775.0,11792.0,1403-07-28
2024-10-20,11801.0,11801.0,11800.0,11801.0,72813303444,6170124,25,11791.0,11800.0,1403-07-29
2024-10-21,11810.0,11811.0,11810.0,11810.0,2612722716,221228,14,11801.0,11811.0,1403-07-30
2024-10-22,11819.0,11820.0,11819.0,11819.0,47012862699,3977681,28,11810.0,11819.0,1403-08-01
2024-10-23,11836.0,11836.0,11835.0,11835.0,8930053887,754541,19,11819.0,11836.0,1403-08-02
2024-10-26,11851.0,11852.0,11851.0,11851.0,6565177265,553958,22,11835.0,11852.0,1403-08-05
2024-10-27,11861.0,11861.0,11860.0,11860.0,53043028661,4472298,41,11851.0,11860.0,1403-08-06
2024-10-28,11869.0,11870.0,11869.0,11870.0,63479825070,5348030,16,11860.0,11870.0,1403-08-07
2024-10-29,11879.0,11880.0,11879.0,11879.0,505782788941,42577868,61,11870.0,11879.0,1403-08-08
2024-10-30,11895.0,11896.0,11895.0,11895.0,1040248756,87449,22,11879.0,11896.0,1403-08-09
2024-11-02,11912.0,11912.0,11911.0,11911.0,122075954957,10249000,38,11895.0,11911.0,1403-08-12
2024-11-03,11920.0,11921.0,11920.0,11921.0,3527284963,295900,18,11911.0,11920.0,1403-08-13
2024-11-04,11934.0,11935.0,11934.0,11934.0,1076976662,90241,17,11921.0,11935.0,1403-08-14
2024-11-05,11947.0,11948.0,11947.0,11947.0,14819685021,1240443,26,11934.0,11948.0,1403-08-15
2024-11-06,11961.0,11962.0,11961.0,11961.0,27854506740,2328767,16,11947.0,11962.0,1403-08-16
2024-11-09,11975.0,11976.0,11975.0,11975.0,59194411766,4943140,23,11961.0,11975.0,1403-08-19
2024-11-10,11987.0,11988.0,11987.0,11988.0,2142591444,178732,21,11975.0,11987.0,1403-08-20
2024-11-11,12001.0,12001.0,12000.0,12000.0,67143112397,5595254,23,11988.0,12001.0,1403-08-21
2024-11-12,12013.0,12014.0,12013.0,12013.0,234441571099,19514949,34,12000.0,12014.0,1403-08-22
2024-11-13,12026.0,12027.0,12026.0,12026.0,25932691472,2156366,21,12013.0,12026.0,1403-08-23
2024-11-16,12038.0,12039.0,12038.0,12038.0,7943486778,659841,28,12026.0,12038.0,1403-08-26
2024-11-17,12051.0,12052.0,12051.0,12052.0,303983600534,25223373,48,12038.0,12052.0,1403-08-27
2024-11-18,12064.0,12065.0,12064.0,12065.0,75072916999,6222378,27,12052.0,12065.0,1403-08-28
2024-11-19,12077.0,12078.0,12077.0,12078.0,209323651399,17331005,43,12065.0,12077.0,1403-08-29
2024-11-20,12091.0,12091.0,12090.0,12090.0,14035199710,1160881,27,12078.0,12091.0,1403-08-30
2024-11-23,12103.0,12104.0,12103.0,12103.0,6039742723,499020,31,12090.0,12103.0,1403-09-03
2024-11-24,12116.0,12117.0,12116.0,12116.0,7508052570,619665,19,12103.0,12117.0,1403-09-04
2024-11-25,12129.0,12130.0,12129.0,12130.0,57072526897,4705160,28,12116.0,12130.0,1403-09-05
2024-11-26,12142.0,12143.0,12142.0,12143.0,23677494219,1949958,54,12130.0,12142.0,1403-09-06
2024-11-27,12155.0,12156.0,12155.0,12155.0,230191333956,18937836,40,12143.0,12155.0,1403-09-07
