date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-11-04,17126.0,17126.0,17125.0,17126.0,79862134692,4663296,119,17112.0,17126.0,1403-08-14
2024-11-05,17138.0,17139.0,17138.0,17138.0,1008498596488,58845256,205,17126.0,17139.0,1403-08-15
2024-11-06,17168.0,17168.0,17167.0,17168.0,39448358321,2297846,140,17138.0,17168.0,1403-08-16
2024-11-09,17194.0,17194.0,17193.0,17193.0,86153474769,5010870,199,17168.0,17193.0,1403-08-19
2024-11-10,17207.0,17208.0,17207.0,17207.0,77525881815,4505398,176,17193.0,17208.0,1403-08-20
2024-11-11,17220.0,17221.0,17220.0,17220.0,155057677332,9004293,174,17207.0,17221.0,1403-08-21
2024-11-12,17234.0,17235.0,17234.0,17235.0,102984083492,5975385,162,17220.0,17235.0,1403-08-22
2024-11-13,17262.0,17264.0,17262.0,17263.0,558653133733,32361582,181,17235.0,17263.0,1403-08-23
2024-11-16,17289.0,17290.0,17289.0,17289.0,241599950288,13974063,204,17263.0,17290.0,1403-08-26
2024-11-17,17303.0,17304.0,17303.0,17304.0,143098975176,8269879,134,17289.0,17304.0,1403-08-27
2024-11-18,17317.0,17318.0,17317.0,17318.0,170308117362,9834333,153,17304.0,17318.0,1403-08-28
2024-11-19,17330.0,17331.0,17330.0,17331.0,525977011104,30349006,240,17318.0,17331.0,1403-08-29
2024-11-20,17345.0,17360.0,17344.0,17359.0,303317289714,17473525,213,17331.0,17359.0,1403-08-30
2024-11-23,17386.0,17387.0,17386.0,17386.0,1616455558239,92974274,355,17359.0,17386.0,1403-09-03
2024-11-24,17400.0,17402.0,17398.0,17399.0,2320069237683,133341996,348,17386.0,17400.0,1403-09-04
2024-11-25,17414.0,17416.0,17412.0,17414.0,549533484230,31557823,231,17399.0,17415.0,1403-09-05
2024-11-26,17429.0,17430.0,17426.0,17428.0,916842066832,52607793,417,17414.0,17429.0,1403-09-06
2024-11-27,17456.0,17457.0,17454.0,17456.0,670966155889,38438391,231,17428.0,17457.0,1403-09-07
2024-11-30,17484.0,17485.0,17482.0,17483.0,730619198690,41789104,255,17456.0,17484.0,1403-09-10
2024-12-01,17498.0,17499.0,17495.0,17497.0,551453864974,31516556,132,17483.0,17499.0,1403-09-11
2024-12-02,17512.0,17517.0,17510.0,17511.0,856338680356,48901645,240,17497.0,17513.0,1403-09-12
2024-12-03,17526.0,17527.0,17524.0,17525.0,1048891960045,59851039,297,17511.0,17527.0,1403-09-13
2024-12-04,17553.0,17555.0,17553.0,17554.0,603126879103,34358803,297,17525.0,17554.0,1403-09-14
2024-12-07,17581.0,17582.0,17581.0,17581.0,1015175469359,57742146,301,17554.0,17581.0,1403-09-17
2024-12-08,17595.0,17596.0,17593.0,17595.0,941022430298,53483424,242,17581.0,17596.0,1403-09-18
2024-12-09,17609.0,17610.0,17609.0,17610.0,216154175667,12274720,164,17595.0,17610.0,1403-09-19
2024-12-10,17623.0,17624.0,17623.0,17623.0,548753840699,31138152,295,17610.0,17624.0,1403-09-20
2024-12-11,17651.0,17652.0,17650.0,17651.0,2425671572315,137424001,356,17623.0,17652.0,1403-09-21
2024-12-14,17679.0,17680.0,17679.0,17679.0,631365717126,35712072,403,17651.0,17679.0,1403-09-24
2024-12-15,17693.0,17694.0,17693.0,17693.0,955110279698,53981558,243,17679.0,17694.0,1403-09-25
2024-12-16,17707.0,17708.0,17707.0,17707.0,887845571632,50140279,221,17693.0,17708.0,1403-09-26
2024-12-17,17721.0,17722.0,17720.0,17721.0,923150477010,52094538,289,17707.0,17722.0,1403-09-27
2024-12-18,17749.0,17751.0,17749.0,17750.0,685455834036,38618248,285,17721.0,17750.0,1403-09-28
2024-12-21,17777.0,17778.0,17777.0,17778.0,642894943929,36163308,328,17750.0,17777.0,1403-10-01
2024-12-22,17792.0,17793.0,17790.0,17792.0,644130047065,36204159,200,17778.0,17792.0,1403-10-02
2024-12-23,17806.0,17807.0,17806.0,17806.0,777795999950,43680686,214,17792.0,17807.0,1403-10-03
2024-12-24,17820.0,17824.0,17820.0,17821.0,399996687504,22445464,245,17806.0,17824.0,1403-10-04
2024-12-25,17849.0,17852.0,17849.0,17849.0,531009509861,29749289,232,17821.0,17852.0,1403-10-05
2024-12-28,17877.0,17878.0,17877.0,17877.0,1756929007952,98277450,360,17849.0,17877.0,1403-10-08
2024-12-29,17892.0,17893.0,17892.0,17893.0,875883246353,48952169,227,17877.0,17893.0,1403-10-09
2024-12-30,17906.0,17907.0,17906.0,17906.0,743862673269,41541775,234,17893.0,17906.0,1403-10-10
2024-12-31,17920.0,17921.0,17920.0,17921.0,713765374259,39829161,286,17906.0,17920.0,1403-10-11
2025-01-01,17949.0,17951.0,17949.0,17950.0,695353273031,38739141,375,17921.0,17950.0,1403-10-12
2025-01-04,17978.0,17979.0,17978.0,17978.0,851245936590,47348706,362,17950.0,17978.0,1403-10-15
2025-01-05,17992.0,17993.0,17992.0,17992.0,1452404374424,80724020,299,17978.0,17992.0,1403-10-16
2025-01-06,18006.0,18007.0,18006.0,18006.0,595647121016,33079928,195,17992.0,18007.0,1403-10-17
2025-01-07,18020.0,18022.0,18020.0,18020.0,4455787845003,247265701,493,18006.0,18021.0,1403-10-18
2025-01-08,18049.0,18050.0,18049.0,18049.0,1454994430058,80613472,412,18020.0,18049.0,1403-10-19
2025-01-11,18078.0,18079.0,18078.0,18078.0,785656343432,43458268,283,18049.0,18079.0,1403-10-22
2025-01-12,18092.0,18093.0,18092.0,18092.0,369083716079,20399884,218,18078.0,18093.0,1403-10-23
2025-01-13,18112.0,18114.0,18110.0,18112.0,1123057872044,62005528,372,18092.0,18114.0,1403-10-24
2025-01-15,18149.0,18150.0,18149.0,18150.0,231615289497,12761448,358,18112.0,18150.0,1403-10-26
2025-01-18,18178.0,18179.0,18178.0,18179.0,2057302272926,113172151,360,18150.0,18179.0,1403-10-29
2025-01-19,18192.0,18193.0,18192.0,18192.0,541186318632,29748379,199,18179.0,18193.0,1403-10-30
2025-01-20,18207.0,18208.0,18207.0,18207.0,974344326930,53514262,220,18192.0,18208.0,1403-11-01
2025-01-21,18221.0,18222.0,18219.0,18221.0,2004388006728,110006438,400,18207.0,18222.0,1403-11-02
2025-01-22,18244.0,18245.0,18244.0,18245.0,1395682426847,76497375,412,18221.0,18245.0,1403-11-03
2025-01-25,18267.0,18268.0,18267.0,18267.0,2268883159719,124204714,337,18245.0,18267.0,1403-11-06
2025-01-26,18290.0,18291.0,18290.0,18291.0,841183200877,45989963,217,18267.0,18291.0,1403-11-07
2025-01-27,18312.0,18313.0,18310.0,18312.0,462749578028,25269992,236,18291.0,18313.0,1403-11-08
2025-01-29,18335.0,18336.0,18335.0,18336.0,1301747898649,70995799,335,18312.0,18336.0,1403-11-10
2025-02-01,18358.0,18359.0,18358.0,18358.0,962667831689,52437300,289,18336.0,18359.0,1403-11-13
2025-02-02,18381.0,18382.0,18381.0,18381.0,1973861533221,107384742,307,18358.0,18382.0,1403-11-14
2025-02-03,18404.0,18405.0,18404.0,18404.0,1163961390570,63243894,265,18381.0,18405.0,1403-11-15
2025-02-04,18426.0,18427.0,18426.0,18426.0,605254706380,32847264,207,18404.0,18427.0,1403-11-16
2025-02-05,18449.0,18549.0,18447.0,18448.0,5102569266043,276598175,523,18426.0,18450.0,1403-11-17
2025-02-09,18495.0,18496.0,18495.0,18495.0,875133969305,47316726,385,18448.0,18496.0,1403-11-21
2025-02-11,18518.0,18519.0,18518.0,18518.0,930374286482,50240744,298,18495.0,18518.0,1403-11-23
2025-02-15,18563.0,18564.0,18563.0,18563.0,751687264184,40493334,377,18518.0,18564.0,1403-11-27
2025-02-16,18586.0,18587.0,18586.0,18587.0,1515354852834,81528457,223,18563.0,18587.0,1403-11-28
2025-02-17,18609.0,18610.0,18609.0,18609.0,669933953902,36000349,229,18587.0,18610.0,1403-11-29
2025-02-18,18632.0,18633.0,18630.0,18631.0,3621122060297,194358244,414,18609.0,18633.0,1403-11-30
2025-02-19,18654.0,18655.0,18654.0,18655.0,1306542522888,70038112,340,18631.0,18655.0,1403-12-01
2025-02-22,18677.0,18678.0,18677.0,18678.0,1157377420698,61965812,305,18655.0,18678.0,1403-12-04
2025-02-23,18699.0,18700.0,18699.0,18699.0,709805263002,37958945,284,18678.0,18700.0,1403-12-05
2025-02-24,18722.0,18723.0,18720.0,18722.0,1957616831569,104562240,258,18699.0,18723.0,1403-12-06
2025-02-25,18745.0,18746.0,18743.0,18745.0,2939006184415,156791365,430,18722.0,18746.0,1403-12-07
2025-02-26,18768.0,18769.0,18768.0,18768.0,1017349219518,54205566,277,18745.0,18769.0,1403-12-08
2025-03-01,18790.0,18791.0,18788.0,18789.0,821755366088,43734901,319,18768.0,18790.0,1403-12-11
2025-03-02,18813.0,18814.0,18813.0,18813.0,811401354977,43128824,279,18789.0,18814.0,1403-12-12
2025-03-03,18836.0,18837.0,18834.0,18836.0,1753588555863,93099881,335,18813.0,18836.0,1403-12-13
2025-03-04,18858.0,18859.0,18858.0,18858.0,4575695292521,242634692,516,18836.0,18859.0,1403-12-14
2025-03-05,18881.0,18882.0,18881.0,18881.0,494120233526,26169574,250,18858.0,18882.0,1403-12-15
2025-03-08,18904.0,18905.0,18904.0,18904.0,1588519775071,84029511,277,18881.0,18905.0,1403-12-18
2025-03-09,18926.0,18927.0,18926.0,18926.0,566359154015,29924693,248,18904.0,18927.0,1403-12-19
2025-03-10,18949.0,18950.0,18949.0,18950.0,3369237378049,177798719,428,18926.0,18950.0,1403-12-20
2025-03-11,18972.0,18973.0,18972.0,18972.0,1087538753102,57323049,290,18950.0,18972.0,1403-12-21
2025-03-12,18994.0,18995.0,18994.0,18994.0,438220767149,23071056,244,18972.0,18995.0,1403-12-22
2025-03-15,19017.0,19018.0,19017.0,19017.0,1849906019053,97275927,387,18994.0,19018.0,1403-12-25
2025-03-16,19040.0,19043.0,19040.0,19040.0,2673078622405,140391424,441,19017.0,19043.0,1403-12-26
2025-03-17,19062.0,19063.0,19060.0,19062.0,1883780857426,98823597,452,19040.0,19062.0,1403-12-27
2025-03-18,19090.0,19130.0,19090.0,19104.0,687248970174,35973713,360,19062.0,19130.0,1403-12-28
2025-03-25,19115.0,19116.0,19113.0,19114.0,2706198887078,141579230,526,19104.0,19116.0,1404-01-05
2025-03-26,19145.0,19146.0,19145.0,19145.0,1882514457359,98328601,331,19114.0,19146.0,1404-01-06
2025-03-29,19175.0,19176.0,19175.0,19175.0,1211487584359,63180280,306,19145.0,19176.0,1404-01-09
2025-03-30,19205.0,19225.0,19205.0,19209.0,595618444124,31007370,293,19175.0,19225.0,1404-01-10
2025-04-05,19235.0,19236.0,19235.0,19236.0,1091309083710,56733864,351,19209.0,19236.0,1404-01-16
2025-04-06,19265.0,19266.0,19265.0,19266.0,520942809918,27040064,266,19236.0,19266.0,1404-01-17
2025-04-07,19295.0,19297.0,19295.0,19296.0,1331492067482,69004764,302,19266.0,19296.0,1404-01-18
2025-04-08,19325.0,19326.0,19325.0,19325.0,2002712791002,103631573,467,19296.0,19326.0,1404-01-19
2025-04-09,19355.0,19356.0,19355.0,19356.0,1530653475293,79079487,376,19325.0,19356.0,1404-01-20
2025-04-12,19385.0,19387.0,19385.0,19386.0,2366699304706,122083921,452,19356.0,19386.0,1404-01-23
2025-04-13,19415.0,19416.0,19412.0,19415.0,1625312705430,83716011,581,19386.0,19416.0,1404-01-24
2025-04-14,19445.0,19446.0,19445.0,19445.0,1397776696297,71882010,656,19415.0,19446.0,1404-01-25
2025-04-15,19475.0,19476.0,19475.0,19475.0,2293022935297,117741001,845,19445.0,19476.0,1404-01-26
2025-04-16,19505.0,19508.0,19503.0,19505.0,1855373791260,95123134,497,19475.0,19505.0,1404-01-27
2025-04-19,19535.0,19537.0,19533.0,19536.0,2015256226471,103158317,675,19505.0,19536.0,1404-01-30
2025-04-20,19565.0,19567.0,19565.0,19565.0,1391722076929,71131982,769,19536.0,19567.0,1404-01-31
2025-04-21,19587.0,19588.0,19587.0,19587.0,1348846737993,68863604,512,19565.0,19588.0,1404-02-01
2025-04-22,19608.0,19609.0,19608.0,19609.0,1302365359580,66417894,481,19587.0,19608.0,1404-02-02
2025-04-23,19629.0,19630.0,19629.0,19630.0,767759927360,39112075,439,19609.0,19630.0,1404-02-03
2025-04-26,19651.0,19652.0,19651.0,19651.0,577530697329,29389125,393,19630.0,19652.0,1404-02-06
2025-04-27,19672.0,19673.0,19672.0,19672.0,363532444424,18479393,368,19651.0,19672.0,1404-02-07
2025-04-28,19694.0,19695.0,19694.0,19694.0,1060688185713,53858088,284,19672.0,19695.0,1404-02-08
2025-04-29,19715.0,19716.0,19715.0,19715.0,675428955034,34259316,337,19694.0,19715.0,1404-02-09
2025-04-30,19736.0,19737.0,19736.0,19736.0,469364255355,23781908,326,19715.0,19737.0,1404-02-10
2025-05-03,19758.0,19759.0,19758.0,19758.0,570590822562,28878824,280,19736.0,19759.0,1404-02-13
2025-05-04,19779.0,19780.0,19779.0,19779.0,994467128215,50278374,231,19758.0,19780.0,1404-02-14
2025-05-05,19801.0,19802.0,19801.0,19801.0,1144018712479,57775047,290,19779.0,19802.0,1404-02-15
2025-05-06,19822.0,19823.0,19822.0,19822.0,1299025249220,65533213,316,19801.0,19823.0,1404-02-16
2025-05-07,19844.0,19845.0,19844.0,19844.0,1489288944551,75049120,299,19822.0,19845.0,1404-02-17
2025-05-10,19865.0,19866.0,19865.0,19865.0,1276266142514,64245468,240,19844.0,19866.0,1404-02-20
2025-05-11,19886.0,19887.0,19886.0,19886.0,1616435398773,81285003,236,19865.0,19886.0,1404-02-21
2025-05-12,19908.0,19909.0,19908.0,19908.0,1119568573918,56236973,244,19886.0,19909.0,1404-02-22
2025-05-13,19929.0,19931.0,19929.0,19929.0,2790208978262,140004261,367,19908.0,19930.0,1404-02-23
2025-05-14,19951.0,19952.0,19951.0,19952.0,278708674132,13969095,166,19929.0,19952.0,1404-02-24
2025-05-17,19972.0,19973.0,19972.0,19972.0,527740035544,26423643,226,19952.0,19973.0,1404-02-27
2025-05-18,19993.0,19995.0,19993.0,19993.0,1413365752752,70691348,241,19972.0,19993.0,1404-02-28
2025-05-19,20015.0,20016.0,20015.0,20016.0,480534739315,24007932,182,19993.0,20016.0,1404-02-29
2025-05-20,20036.0,20037.0,20036.0,20036.0,579583701436,28926463,279,20016.0,20036.0,1404-02-30
2025-05-21,20058.0,20059.0,20058.0,20058.0,1905804476159,95014500,293,20036.0,20059.0,1404-02-31
2025-05-24,20084.0,20085.0,20084.0,20084.0,607043588588,30224774,309,20058.0,20084.0,1404-03-03
2025-05-25,20111.0,20112.0,20111.0,20111.0,2600097231304,129286981,335,20084.0,20111.0,1404-03-04
2025-05-26,20137.0,20138.0,20137.0,20137.0,915063946968,45441503,227,20111.0,20138.0,1404-03-05
2025-05-27,20164.0,20165.0,20164.0,20165.0,1551379413824,76935599,281,20137.0,20165.0,1404-03-06
2025-05-28,20190.0,20191.0,20190.0,20190.0,1140811417927,56503098,239,20165.0,20191.0,1404-03-07
2025-05-31,20217.0,20218.0,20217.0,20217.0,476141551163,23551219,220,20190.0,20217.0,1404-03-10
2025-06-01,20244.0,20245.0,20244.0,20245.0,367094614876,18132954,246,20217.0,20245.0,1404-03-11
2025-06-02,20270.0,20271.0,20270.0,20270.0,405203509314,19990188,213,20245.0,20271.0,1404-03-12
2025-06-03,20297.0,20298.0,20297.0,20298.0,245878749239,12113554,265,20270.0,20298.0,1404-03-13
2025-06-07,20323.0,20324.0,20323.0,20323.0,3063031599112,150716745,437,20298.0,20324.0,1404-03-17
2025-06-08,20350.0,20351.0,20350.0,20350.0,1422860931187,69918556,322,20323.0,20351.0,1404-03-18
2025-06-09,20376.0,20377.0,20376.0,20377.0,620085832820,30431140,395,20350.0,20377.0,1404-03-19
2025-06-10,20403.0,20404.0,20403.0,20403.0,838892108585,41115956,290,20377.0,20403.0,1404-03-20
2025-06-11,20430.0,20431.0,20430.0,20430.0,395347584897,19350917,259,20403.0,20431.0,1404-03-21
2025-06-21,20450.0,20451.0,20450.0,20450.0,1325559592059,64819263,366,20430.0,20451.0,1404-03-31
2025-06-22,20467.0,20477.0,20467.0,20474.0,169311179144,8269579,188,20450.0,20475.0,1404-04-01
2025-06-23,20500.0,20502.0,20500.0,20501.0,772361613714,37674951,283,20474.0,20501.0,1404-04-02
2025-06-24,20526.0,20529.0,20526.0,20527.0,332303100051,16188638,278,20501.0,20529.0,1404-04-03
2025-06-25,20554.0,20554.0,20553.0,20553.0,619378766936,30135066,165,20527.0,20554.0,1404-04-04
2025-06-28,20578.0,20579.0,20578.0,20578.0,336318895239,16343318,401,20553.0,20579.0,1404-04-07
2025-06-29,20593.0,20594.0,20593.0,20593.0,1352385741393,65671798,534,20578.0,20593.0,1404-04-08
2025-06-30,20610.0,20611.0,20610.0,20610.0,1317303458470,63914466,392,20593.0,20611.0,1404-04-09
2025-07-01,20627.0,20628.0,20627.0,20627.0,618953953474,30006586,256,20610.0,20627.0,1404-04-10
2025-07-02,20680.0,20681.0,20680.0,20680.0,465029751969,22486631,231,20627.0,20681.0,1404-04-11
2025-07-07,20731.0,20732.0,20731.0,20731.0,1729904260109,83444544,339,20680.0,20731.0,1404-04-16
2025-07-08,20749.0,20749.0,20748.0,20749.0,464741932768,22398730,251,20731.0,20749.0,1404-04-17
2025-07-09,20784.0,20784.0,20783.0,20784.0,1029517433866,49534671,230,20749.0,20784.0,1404-04-18
2025-07-12,20819.0,20820.0,20819.0,20820.0,1415244738229,67976472,282,20784.0,20819.0,1404-04-21
2025-07-13,20837.0,20838.0,20836.0,20836.0,2315341911526,111120940,308,20820.0,20837.0,1404-04-22
2025-07-14,20854.0,20855.0,20854.0,20854.0,618745460465,29669680,233,20836.0,20854.0,1404-04-23
2025-07-15,20871.0,20872.0,20871.0,20872.0,188952634977,9053125,159,20854.0,20872.0,1404-04-24
2025-07-16,20906.0,20907.0,20906.0,20907.0,2625553981100,125583714,239,20872.0,20907.0,1404-04-25
2025-07-19,20941.0,20942.0,20941.0,20941.0,567268842771,27088828,202,20907.0,20941.0,1404-04-28
2025-07-20,20959.0,20960.0,20959.0,20960.0,1266255086231,60413060,170,20941.0,20959.0,1404-04-29
2025-07-21,20976.0,20977.0,20976.0,20977.0,462585520806,22052163,178,20960.0,20976.0,1404-04-30
2025-07-22,20994.0,20995.0,20994.0,20995.0,705971948311,33626073,192,20977.0,20995.0,1404-04-31
2025-07-23,21030.0,21031.0,21030.0,21031.0,381292221680,18130099,174,20995.0,21031.0,1404-05-01
2025-07-26,21066.0,21067.0,21066.0,21066.0,907224394452,43065474,246,21031.0,21067.0,1404-05-04
2025-07-27,21084.0,21085.0,21084.0,21084.0,710734400995,33708963,188,21066.0,21085.0,1404-05-05
2025-07-28,21103.0,21103.0,21102.0,21103.0,1206934747901,57193319,214,21084.0,21103.0,1404-05-06
2025-07-29,21120.0,21121.0,21120.0,21121.0,1046844678674,49565116,267,21103.0,21120.0,1404-05-07
2025-07-30,21156.0,21157.0,21154.0,21156.0,1495952650255,70709310,195,21121.0,21156.0,1404-05-08
2025-08-02,21192.0,21193.0,21192.0,21193.0,1342381983185,63342049,302,21156.0,21192.0,1404-05-11
2025-08-03,21210.0,21211.0,21209.0,21210.0,1862864004470,87829388,258,21193.0,21210.0,1404-05-12
2025-08-04,21228.0,21229.0,21227.0,21227.0,1050377791423,49482656,184,21210.0,21229.0,1404-05-13
2025-08-05,21247.0,21247.0,21245.0,21246.0,1271753408362,59857324,351,21227.0,21247.0,1404-05-14
2025-08-06,21283.0,21284.0,21283.0,21284.0,1323653334881,62191261,239,21246.0,21284.0,1404-05-15
2025-08-09,21319.0,21320.0,21319.0,21319.0,2023120021487,94897261,328,21284.0,21319.0,1404-05-18
2025-08-10,21337.0,21338.0,21337.0,21337.0,549825564574,25768369,172,21319.0,21338.0,1404-05-19
2025-08-11,21355.0,21356.0,21355.0,21356.0,800976162403,37506470,177,21337.0,21355.0,1404-05-20
2025-08-12,21374.0,21374.0,21373.0,21374.0,4205571306545,196762128,686,21356.0,21374.0,1404-05-21
2025-08-13,21410.0,21410.0,21409.0,21410.0,910374587294,42521520,301,21374.0,21410.0,1404-05-22
2025-08-16,21445.0,21446.0,21443.0,21445.0,5806956351095,270787987,664,21410.0,21445.0,1404-05-25
2025-08-17,21463.0,21464.0,21462.0,21463.0,848975635291,39555200,216,21445.0,21463.0,1404-05-26
2025-08-18,21481.0,21482.0,21481.0,21481.0,734156813601,34176266,203,21463.0,21482.0,1404-05-27
2025-08-19,21500.0,21500.0,21499.0,21500.0,3845866175457,178877917,600,21481.0,21500.0,1404-05-28
2025-08-20,21539.0,21540.0,21539.0,21539.0,400810240439,18608317,210,21500.0,21540.0,1404-05-29
2025-08-23,21576.0,21577.0,21576.0,21576.0,3124140625613,144796825,446,21539.0,21577.0,1404-06-01
2025-08-25,21608.0,21609.0,21608.0,21608.0,1127518424207,52180494,242,21576.0,21609.0,1404-06-03
2025-08-26,21628.0,21629.0,21627.0,21628.0,4212883164148,194790406,711,21608.0,21628.0,1404-06-04
2025-08-27,21665.0,21665.0,21664.0,21664.0,1417955023759,65450716,319,21628.0,21665.0,1404-06-05
2025-08-30,21701.0,21702.0,21701.0,21701.0,4801927101879,221276126,643,21664.0,21702.0,1404-06-08
2025-08-31,21724.0,21725.0,21724.0,21725.0,1078344173168,49637199,285,21701.0,21725.0,1404-06-09
2025-09-02,21756.0,21757.0,21756.0,21757.0,3874742082723,178093646,729,21725.0,21757.0,1404-06-11
2025-09-03,21793.0,21794.0,21793.0,21794.0,1878912442909,86212862,394,21757.0,21794.0,1404-06-12
2025-09-06,21830.0,21831.0,21829.0,21830.0,5460977766402,250158878,741,21794.0,21830.0,1404-06-15
2025-09-07,21850.0,21850.0,21849.0,21849.0,464319742826,21251035,208,21830.0,21849.0,1404-06-16
2025-09-08,21867.0,21868.0,21867.0,21868.0,1602651158688,73287823,415,21849.0,21868.0,1404-06-17
2025-09-09,21923.0,21924.0,21923.0,21923.0,1187685452568,54174904,386,21868.0,21924.0,1404-06-18
2025-09-13,21960.0,21961.0,21960.0,21960.0,3027427426606,137860602,356,21923.0,21961.0,1404-06-22
2025-09-14,21978.0,21979.0,21978.0,21978.0,269787103574,12275119,169,21960.0,21978.0,1404-06-23
2025-09-15,21997.0,21998.0,21997.0,21997.0,721123254205,32782244,223,21978.0,21998.0,1404-06-24
2025-09-16,22015.0,22038.0,22015.0,22016.0,4837787006076,219735975,735,21997.0,22022.0,1404-06-25
2025-09-17,22052.0,22057.0,22052.0,22054.0,1283881756980,58214383,366,22016.0,22053.0,1404-06-26
2025-09-20,22089.0,22090.0,22089.0,22089.0,6285984137413,284572932,666,22054.0,22089.0,1404-06-29
2025-09-21,22109.0,22109.0,22108.0,22109.0,979902736056,44322173,193,22089.0,22108.0,1404-06-30
2025-09-22,22126.0,22127.0,22126.0,22127.0,1754362729686,79286851,233,22109.0,22127.0,1404-06-31
2025-09-23,22146.0,22154.0,22145.0,22147.0,3208794084647,144883231,666,22127.0,22146.0,1404-07-01
2025-09-24,22183.0,22187.0,22182.0,22183.0,1811563532198,81664425,463,22147.0,22187.0,1404-07-02
2025-09-27,22220.0,22221.0,22217.0,22220.0,4794663044934,215781420,731,22183.0,22221.0,1404-07-05
2025-09-28,22239.0,22240.0,22239.0,22239.0,886242303561,39850339,281,22220.0,22240.0,1404-07-06
2025-09-29,22257.0,22258.0,22257.0,22257.0,1809739494684,81309750,247,22239.0,22258.0,1404-07-07
2025-09-30,22276.0,22283.0,22276.0,22280.0,2889678231460,129700233,487,22257.0,22283.0,1404-07-08
2025-10-01,22315.0,22319.0,22314.0,22316.0,1772505487826,79428746,420,22280.0,22319.0,1404-07-09
2025-10-04,22352.0,22353.0,22352.0,22352.0,4976711454738,222649432,660,22316.0,22352.0,1404-07-12
2025-10-05,22371.0,22372.0,22371.0,22372.0,1095670945291,48976008,231,22352.0,22372.0,1404-07-13
2025-10-06,22390.0,22391.0,22390.0,22391.0,1334152504279,59584570,253,22372.0,22390.0,1404-07-14
2025-10-07,22409.0,22417.0,22409.0,22413.0,3152656078820,140661131,516,22391.0,22416.0,1404-07-15
2025-10-08,22447.0,22452.0,22447.0,22450.0,1043399755559,46476278,323,22413.0,22451.0,1404-07-16
2025-10-11,22485.0,22486.0,22485.0,22485.0,2909939930796,129416099,443,22450.0,22485.0,1404-07-19
2025-10-12,22504.0,22505.0,22504.0,22504.0,1435972405867,63808979,253,22485.0,22505.0,1404-07-20
2025-10-13,22523.0,22525.0,22522.0,22523.0,1495588845528,66402359,302,22504.0,22523.0,1404-07-21
2025-10-14,22544.0,22558.0,22544.0,22552.0,633486603628,28090342,254,22523.0,22549.0,1404-07-22
2025-10-15,22583.0,22593.0,22583.0,22587.0,435760213228,19292456,217,22552.0,22593.0,1404-07-23
2025-10-18,22618.0,22619.0,22618.0,22618.0,1218271065896,53862670,310,22587.0,22619.0,1404-07-26
2025-10-19,22638.0,22641.0,22638.0,22639.0,543451389063,24005203,206,22618.0,22638.0,1404-07-27
2025-10-20,22657.0,22665.0,22657.0,22661.0,358518519285,15821224,166,22639.0,22665.0,1404-07-28
2025-10-21,22677.0,22714.0,22676.0,22679.0,3046578102739,134332735,612,22661.0,22714.0,1404-07-29
2025-10-22,22715.0,22722.0,22715.0,22717.0,552947518493,24341085,308,22679.0,22722.0,1404-07-30
2025-10-25,22753.0,22754.0,22752.0,22753.0,3146919278594,138307469,489,22717.0,22754.0,1404-08-03
2025-10-26,22772.0,22773.0,22772.0,22772.0,632241691397,27763624,185,22753.0,22773.0,1404-08-04
2025-10-27,22792.0,22793.0,22792.0,22793.0,567959832902,24918508,210,22772.0,22792.0,1404-08-05
2025-10-28,22811.0,22821.0,22811.0,22816.0,738166241506,32353048,341,22793.0,22821.0,1404-08-06
2025-10-29,22850.0,22860.0,22850.0,22854.0,686424445982,30035701,343,22816.0,22852.0,1404-08-07
2025-11-01,22888.0,22890.0,22888.0,22889.0,1913921423092,83618671,425,22854.0,22889.0,1404-08-10
2025-11-02,22908.0,22909.0,22908.0,22908.0,1132863009416,49452472,248,22889.0,22909.0,1404-08-11
2025-11-03,22927.0,22928.0,22927.0,22927.0,1007823248674,43957770,199,22908.0,22928.0,1404-08-12
2025-11-04,22946.0,22954.0,22946.0,22951.0,832240449432,36262085,286,22927.0,22954.0,1404-08-13
2025-11-05,22987.0,22994.0,22987.0,22990.0,869737611849,37831564,372,22951.0,22994.0,1404-08-14
2025-11-08,23024.0,23025.0,23024.0,23024.0,3173456050548,137832126,448,22990.0,23025.0,1404-08-17
2025-11-09,23044.0,23045.0,23044.0,23044.0,484491243554,21024238,157,23024.0,23045.0,1404-08-18
2025-11-10,23063.0,23064.0,23063.0,23063.0,461501733120,20010152,194,23044.0,23064.0,1404-08-19
2025-11-11,23084.0,23091.0,23084.0,23087.0,2689426538225,116489081,564,23063.0,23091.0,1404-08-20
2025-11-12,23123.0,23127.0,23122.0,23123.0,1295625001198,56031269,444,23087.0,23122.0,1404-08-21
2025-11-15,23161.0,23162.0,23161.0,23161.0,3666641413284,158310872,682,23123.0,23162.0,1404-08-24
2025-11-16,23181.0,23182.0,23181.0,23181.0,385892161645,16646749,183,23161.0,23182.0,1404-08-25
2025-11-17,23200.0,23201.0,23200.0,23201.0,457791759613,19731752,176,23181.0,23200.0,1404-08-26
2025-11-18,23220.0,23226.0,23220.0,23223.0,1733256451725,74636888,467,23201.0,23226.0,1404-08-27
2025-11-19,23259.0,23263.0,23259.0,23261.0,811237580732,34875243,303,23223.0,23263.0,1404-08-28
2025-11-22,23299.0,23300.0,23299.0,23299.0,1952113401138,83785028,460,23261.0,23300.0,1404-09-01
