date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-11-11,35315.0,35317.0,35315.0,35316.0,154286451549,4368742,34,35244.0,35315.0,1402-08-20
2023-11-12,35339.0,35339.0,35339.0,35339.0,9859581,279,2,35316.0,35339.0,1402-08-21
2023-11-13,35363.0,35363.0,35362.0,35363.0,9764985866,276139,17,35339.0,35362.0,1402-08-22
2023-11-14,35385.0,35387.0,35385.0,35386.0,333322780628,9419690,38,35363.0,35387.0,1402-08-23
2023-11-15,35431.0,35431.0,35409.0,35412.0,195529397237,5521552,44,35386.0,35410.0,1402-08-24
2023-11-18,35480.0,35481.0,35480.0,35481.0,326373482629,9198568,33,35412.0,35481.0,1402-08-27
2023-11-19,35504.0,35505.0,35504.0,35504.0,71692056513,2019267,19,35481.0,35504.0,1402-08-28
2023-11-20,35530.0,35530.0,35529.0,35529.0,5537377852,155853,19,35504.0,35529.0,1402-08-29
2023-11-21,35553.0,35554.0,35553.0,35553.0,34014147302,956716,27,35529.0,35553.0,1402-08-30
2023-11-22,35579.0,35595.0,35579.0,35580.0,132168059384,3714672,21,35553.0,35594.0,1402-09-01
2023-11-25,35652.0,35653.0,35652.0,35652.0,492972824790,13827353,70,35580.0,35652.0,1402-09-04
2023-11-26,35676.0,35678.0,35676.0,35676.0,575168505574,16121996,40,35652.0,35676.0,1402-09-05
2023-11-27,35709.0,35709.0,35707.0,35709.0,273278125057,7652925,34,35676.0,35708.0,1402-09-06
2023-11-28,35742.0,35742.0,35740.0,35742.0,502432312235,14057198,43,35709.0,35742.0,1402-09-07
2023-11-29,35784.0,35785.0,35777.0,35785.0,77963127197,2178661,44,35742.0,35785.0,1402-09-08
2023-12-02,35824.0,35825.0,35824.0,35824.0,222682870032,6216022,43,35785.0,35824.0,1402-09-11
2023-12-03,35855.0,35857.0,35855.0,35855.0,29542225227,823933,22,35824.0,35857.0,1402-09-12
2023-12-04,35888.0,35888.0,35886.0,35888.0,4147358592,115564,15,35855.0,35886.0,1402-09-13
2023-12-05,35921.0,35921.0,35919.0,35920.0,19858948471,552868,35,35888.0,35920.0,1402-09-14
2023-12-06,35963.0,35963.0,35951.0,35952.0,37668506043,1047731,14,35920.0,35952.0,1402-09-15
2023-12-09,35997.0,35999.0,35997.0,35997.0,6045991777,167957,15,35952.0,35999.0,1402-09-18
2023-12-10,36028.0,36030.0,36028.0,36028.0,4057661366,112625,14,35997.0,36029.0,1402-09-19
2023-12-11,36059.0,36061.0,36059.0,36060.0,2845245801,78903,40,36028.0,36061.0,1402-09-20
2023-12-12,36093.0,36093.0,36091.0,36091.0,642237203460,17794938,34,36060.0,36092.0,1402-09-21
2023-12-13,36123.0,36134.0,36122.0,36123.0,509418226695,14102352,50,36091.0,36122.0,1402-09-22
2023-12-16,36160.0,36185.0,36160.0,36173.0,111181781662,3073616,33,36123.0,36172.0,1402-09-25
2023-12-18,36218.0,36218.0,36216.0,36216.0,165525131465,4570496,35,36173.0,36218.0,1402-09-27
2023-12-19,36248.0,36249.0,36247.0,36247.0,234436593157,6467742,30,36216.0,36247.0,1402-09-28
2023-12-20,36278.0,36289.0,36278.0,36279.0,13375571466,368684,23,36247.0,36289.0,1402-09-29
2023-12-23,36346.0,36348.0,36346.0,36347.0,49330780051,1357202,28,36279.0,36348.0,1402-10-02
2023-12-24,36379.0,36380.0,36378.0,36379.0,511763075746,14067552,50,36347.0,36379.0,1402-10-03
2023-12-25,36410.0,36412.0,36410.0,36412.0,304068355703,8350775,40,36379.0,36411.0,1402-10-04
2023-12-26,36443.0,36445.0,36443.0,36443.0,309273380054,8486384,44,36412.0,36444.0,1402-10-05
2023-12-27,36474.0,36486.0,36474.0,36484.0,19934437575,546386,43,36443.0,36486.0,1402-10-06
2023-12-30,36522.0,36524.0,36522.0,36523.0,32511235070,890161,32,36484.0,36524.0,1402-10-09
2023-12-31,36555.0,36557.0,36555.0,36557.0,206696341363,5654093,38,36523.0,36557.0,1402-10-10
2024-01-01,36589.0,36591.0,36589.0,36589.0,19508076864,533161,47,36557.0,36589.0,1402-10-11
2024-01-02,36622.0,36622.0,36621.0,36621.0,15343301763,418973,31,36589.0,36621.0,1402-10-12
2024-01-03,36653.0,36664.0,36653.0,36655.0,2619901050,71475,13,36621.0,36664.0,1402-10-13
2024-01-06,36701.0,36701.0,36699.0,36700.0,2500760993,68141,20,36655.0,36700.0,1402-10-16
2024-01-07,36732.0,36734.0,36732.0,36733.0,6412669174,174575,16,36700.0,36734.0,1402-10-17
2024-01-08,36765.0,36767.0,36765.0,36765.0,213725657804,5813273,42,36733.0,36765.0,1402-10-18
2024-01-09,36797.0,36799.0,36797.0,36797.0,11654849851,316732,41,36765.0,36798.0,1402-10-19
2024-01-10,36829.0,36841.0,36829.0,36835.0,2817026150,76476,21,36797.0,36841.0,1402-10-20
2024-01-13,36876.0,36878.0,36876.0,36877.0,28819985955,781512,33,36835.0,36878.0,1402-10-23
2024-01-14,36909.0,36911.0,36909.0,36909.0,47688520827,1292051,35,36877.0,36911.0,1402-10-24
2024-01-15,36941.0,36943.0,36941.0,36943.0,32205323219,871766,18,36909.0,36942.0,1402-10-25
2024-01-16,36975.0,36977.0,36975.0,36975.0,316615750470,8562964,31,36943.0,36975.0,1402-10-26
2024-01-17,37007.0,37018.0,37007.0,37009.0,5750913578,155392,16,36975.0,37008.0,1402-10-27
2024-01-20,37054.0,37056.0,37054.0,37055.0,23655104051,638380,36,37009.0,37054.0,1402-10-30
2024-01-21,37087.0,37089.0,37087.0,37088.0,6533380982,176161,31,37055.0,37087.0,1402-11-01
2024-01-22,37120.0,37122.0,37120.0,37121.0,20921588755,563605,40,37088.0,37122.0,1402-11-02
2024-01-23,37154.0,37155.0,37153.0,37154.0,315550372010,8492991,56,37121.0,37154.0,1402-11-03
2024-01-24,37198.0,37198.0,37186.0,37186.0,118280434616,3180755,49,37154.0,37198.0,1402-11-04
2024-01-27,37234.0,37235.0,37234.0,37234.0,119881534119,3219677,43,37186.0,37235.0,1402-11-07
2024-01-28,37266.0,37268.0,37266.0,37267.0,21579071166,579036,21,37234.0,37268.0,1402-11-08
2024-01-29,37299.0,37301.0,37299.0,37300.0,9880573690,264896,16,37267.0,37299.0,1402-11-09
2024-01-30,37332.0,37334.0,37332.0,37332.0,15879903562,425367,57,37300.0,37332.0,1402-11-10
2024-01-31,37376.0,37376.0,37364.0,37375.0,10211625983,273220,34,37332.0,37376.0,1402-11-11
2024-02-03,37414.0,37416.0,37414.0,37415.0,46572140177,1244751,40,37375.0,37415.0,1402-11-14
2024-02-04,37447.0,37449.0,37447.0,37448.0,64309315994,1717301,31,37415.0,37447.0,1402-11-15
2024-02-05,37480.0,37482.0,37480.0,37480.0,530398467499,14151332,53,37448.0,37480.0,1402-11-16
2024-02-06,37512.0,37513.0,37512.0,37512.0,80482902633,2145519,38,37480.0,37512.0,1402-11-17
2024-02-07,37546.0,37557.0,37546.0,37547.0,17780705581,473555,50,37512.0,37547.0,1402-11-18
2024-02-10,37610.0,37612.0,37610.0,37610.0,12874858862,342325,25,37547.0,37610.0,1402-11-21
2024-02-12,37646.0,37648.0,37646.0,37646.0,9367499314,248830,23,37610.0,37646.0,1402-11-23
2024-02-13,37680.0,37680.0,37678.0,37678.0,284288425098,7545209,35,37646.0,37678.0,1402-11-24
2024-02-14,37723.0,37723.0,37711.0,37713.0,3744482126,99289,35,37678.0,37712.0,1402-11-25
2024-02-17,37776.0,37778.0,37776.0,37776.0,3683583390,97510,39,37713.0,37776.0,1402-11-28
2024-02-18,37809.0,37811.0,37809.0,37809.0,11799541439,312080,39,37776.0,37809.0,1402-11-29
2024-02-19,37842.0,37844.0,37842.0,37843.0,66300089790,1751979,32,37809.0,37844.0,1402-11-30
2024-02-20,37877.0,37878.0,37876.0,37876.0,148216367600,3913170,52,37843.0,37878.0,1402-12-01
2024-02-21,37909.0,37921.0,37909.0,37913.0,910702688,24021,46,37876.0,37921.0,1402-12-02
2024-02-24,37982.0,37983.0,37959.0,37963.0,2430300632,64017,29,37913.0,37982.0,1402-12-05
2024-02-26,38030.0,38032.0,38030.0,38030.0,135107491333,3552655,64,37963.0,38032.0,1402-12-07
2024-02-27,38063.0,38065.0,38063.0,38063.0,274794632558,7219468,43,38030.0,38063.0,1402-12-08
2024-02-28,38108.0,38108.0,38096.0,38097.0,208631481399,5476254,25,38063.0,38108.0,1402-12-09
2024-03-02,38145.0,38147.0,38145.0,38145.0,86878627263,2277586,39,38097.0,38145.0,1402-12-12
2024-03-03,38178.0,38180.0,38178.0,38179.0,9516455540,249262,24,38145.0,38179.0,1402-12-13
2024-03-04,38212.0,38214.0,38212.0,38213.0,195498537407,5116065,41,38179.0,38214.0,1402-12-14
2024-03-05,38246.0,38248.0,38246.0,38247.0,9989989716,261199,26,38213.0,38246.0,1402-12-15
2024-03-06,38281.0,38283.0,38280.0,38281.0,372421397374,9728624,41,38247.0,38280.0,1402-12-16
2024-03-10,38367.0,38369.0,38367.0,38367.0,431387812615,11243592,45,38281.0,38369.0,1402-12-20
2024-03-11,38400.0,38402.0,38400.0,38402.0,304052416252,7917650,24,38367.0,38402.0,1402-12-21
2024-03-12,38435.0,38437.0,38435.0,38435.0,162187424859,4219776,35,38402.0,38435.0,1402-12-22
2024-03-13,38468.0,38481.0,38467.0,38468.0,2599494462580,67575086,118,38435.0,38470.0,1402-12-23
2024-03-16,38514.0,38516.0,38514.0,38514.0,61806768356,1604786,30,38468.0,38514.0,1402-12-26
2024-03-17,38558.0,38558.0,38557.0,38557.0,25882857045,671286,26,38514.0,38557.0,1402-12-27
2024-03-18,38593.0,38726.0,38592.0,38594.0,91987089628,2383477,41,38557.0,38592.0,1402-12-28
2024-03-24,38740.0,38742.0,38740.0,38740.0,69666825895,1798314,40,38594.0,38740.0,1403-01-05
2024-03-25,38775.0,38777.0,38775.0,38776.0,82594876941,2130051,35,38740.0,38776.0,1403-01-06
2024-03-26,38809.0,38811.0,38809.0,38809.0,25701959021,662261,25,38776.0,38811.0,1403-01-07
2024-03-27,38843.0,38855.0,38842.0,38843.0,94956085576,2444638,21,38809.0,38855.0,1403-01-08
2024-03-30,38904.0,38959.0,38904.0,38955.0,4355054897,111796,23,38843.0,38959.0,1403-01-11
2024-04-02,38986.0,38988.0,38986.0,38986.0,31163500242,799350,37,38955.0,38986.0,1403-01-14
2024-04-03,39020.0,39032.0,39020.0,39021.0,3730871996,95611,49,38986.0,39020.0,1403-01-15
2024-04-06,39096.0,39097.0,39096.0,39096.0,36369659491,930264,41,39021.0,39096.0,1403-01-18
2024-04-07,39132.0,39132.0,39130.0,39130.0,1409633661,36024,17,39096.0,39130.0,1403-01-19
2024-04-08,39164.0,39166.0,39164.0,39164.0,115755942792,2955671,36,39130.0,39164.0,1403-01-20
2024-04-09,39198.0,39236.0,39198.0,39230.0,94435654166,2407239,26,39164.0,39200.0,1403-01-21
2024-04-13,39291.0,39291.0,39289.0,39289.0,49563749622,1261516,24,39230.0,39289.0,1403-01-25
2024-04-14,39323.0,39323.0,39323.0,39323.0,11640119199,296013,17,39289.0,39323.0,1403-01-26
2024-04-15,39357.0,39359.0,39357.0,39357.0,6553344086,166509,14,39323.0,39357.0,1403-01-27
2024-04-16,39391.0,39393.0,39391.0,39392.0,2156209513,54737,12,39357.0,39393.0,1403-01-28
2024-04-17,39427.0,39439.0,39426.0,39427.0,102415241689,2597604,32,39392.0,39426.0,1403-01-29
2024-04-20,39484.0,39486.0,39484.0,39486.0,31258079344,791629,30,39427.0,39486.0,1403-02-01
2024-04-21,39520.0,39522.0,39520.0,39520.0,177011520241,4479035,27,39486.0,39520.0,1403-02-02
2024-04-22,39554.0,39556.0,39554.0,39556.0,108938650468,2754037,24,39520.0,39554.0,1403-02-03
2024-04-23,39590.0,39592.0,39590.0,39590.0,89318263394,2256056,21,39556.0,39591.0,1403-02-04
2024-04-24,39629.0,39637.0,39629.0,39633.0,520531887278,13133914,51,39590.0,39637.0,1403-02-05
2024-04-27,39684.0,39686.0,39684.0,39684.0,8862849576,223334,27,39633.0,39685.0,1403-02-08
2024-04-28,39724.0,39726.0,39724.0,39725.0,1684312703,42399,34,39684.0,39724.0,1403-02-09
2024-04-29,39764.0,39766.0,39764.0,39765.0,4530301486,113926,17,39725.0,39764.0,1403-02-10
2024-04-30,39804.0,39806.0,39804.0,39804.0,25284942052,635236,18,39765.0,39804.0,1403-02-11
2024-05-01,39843.0,39883.0,39843.0,39846.0,4092413862,102707,19,39804.0,39843.0,1403-02-12
2024-05-05,39920.0,39921.0,39920.0,39920.0,1279438819,32050,26,39846.0,39920.0,1403-02-16
2024-05-06,39960.0,39962.0,39960.0,39960.0,61222895842,1532104,23,39920.0,39960.0,1403-02-17
2024-05-07,40000.0,40002.0,39999.0,40002.0,96189412478,2404631,29,39960.0,40001.0,1403-02-18
2024-05-08,40042.0,40049.0,40042.0,40043.0,816911395,20401,8,40002.0,40049.0,1403-02-19
2024-05-11,40098.0,40100.0,40098.0,40098.0,7256454871,180968,16,40043.0,40098.0,1403-02-22
2024-05-12,40140.0,40140.0,40138.0,40139.0,4818004502,120033,11,40098.0,40140.0,1403-02-23
2024-05-13,40179.0,40181.0,40179.0,40180.0,46047205605,1146012,33,40139.0,40179.0,1403-02-24
2024-05-14,40222.0,40222.0,40220.0,40221.0,3541786200,88059,17,40180.0,40220.0,1403-02-25
2024-05-15,40261.0,40269.0,40261.0,40265.0,659055229,16368,17,40221.0,40269.0,1403-02-26
2024-05-18,40306.0,40308.0,40306.0,40306.0,4808708248,119304,32,40265.0,40308.0,1403-02-29
2024-05-19,40346.0,40348.0,40346.0,40348.0,744473405074,18451321,50,40306.0,40348.0,1403-02-30
2024-05-21,40448.0,40450.0,40448.0,40449.0,77151394980,1907380,15,40348.0,40449.0,1403-03-01
2024-05-25,40516.0,40517.0,40515.0,40517.0,22423139088,553427,16,40449.0,40517.0,1403-03-05
2024-05-26,40558.0,40559.0,40556.0,40557.0,3538929207,87258,16,40517.0,40556.0,1403-03-06
2024-05-27,40597.0,40599.0,40597.0,40598.0,2556160658,62962,12,40557.0,40599.0,1403-03-07
2024-05-28,40638.0,40640.0,40638.0,40640.0,21721020157,534479,14,40598.0,40639.0,1403-03-08
2024-05-29,40688.0,40688.0,40680.0,40681.0,3143491345,77272,7,40640.0,40681.0,1403-03-09
2024-06-01,40725.0,40727.0,40725.0,40725.0,2826768047,69411,19,40681.0,40725.0,1403-03-12
2024-06-02,40765.0,40766.0,40765.0,40765.0,4915696117,120586,17,40725.0,40766.0,1403-03-13
2024-06-05,40846.0,40851.0,40846.0,40846.0,5106894688,125028,11,40765.0,40846.0,1403-03-16
2024-06-08,40939.0,40939.0,40937.0,40938.0,17056631799,416641,23,40846.0,40939.0,1403-03-19
2024-06-09,40980.0,40980.0,40978.0,40978.0,22777966952,555856,18,40938.0,40980.0,1403-03-20
2024-06-10,41020.0,41020.0,41018.0,41019.0,7195918486,175431,19,40978.0,41019.0,1403-03-21
2024-06-11,41060.0,41062.0,41060.0,41060.0,13079960570,318557,19,41019.0,41060.0,1403-03-22
2024-06-12,41109.0,41109.0,41101.0,41103.0,169760177784,4130135,23,41060.0,41102.0,1403-03-23
2024-06-15,41149.0,41151.0,41149.0,41149.0,73240572860,1779887,15,41103.0,41149.0,1403-03-26
2024-06-16,41191.0,41195.0,41191.0,41194.0,15914929183,386344,11,41149.0,41195.0,1403-03-27
2024-06-18,41241.0,41241.0,41241.0,41241.0,1934639855640,46910594,74,41194.0,41243.0,1403-03-29
2024-06-19,41282.0,41290.0,41282.0,41284.0,95512456378,2313558,16,41241.0,41282.0,1403-03-30
2024-06-22,41365.0,41365.0,41363.0,41364.0,18022832196,435714,30,41284.0,41364.0,1403-04-02
2024-06-23,41406.0,41407.0,41405.0,41405.0,9872482090,238436,14,41364.0,41406.0,1403-04-03
2024-06-24,41467.0,41469.0,41467.0,41467.0,5195936122,125302,26,41405.0,41468.0,1403-04-04
2024-06-26,41529.0,41537.0,41529.0,41531.0,2041229072,49149,17,41467.0,41530.0,1403-04-06
2024-06-29,41578.0,41580.0,41578.0,41578.0,132834250476,3194785,29,41531.0,41580.0,1403-04-09
2024-06-30,41619.0,41620.0,41619.0,41619.0,12466593709,299538,29,41578.0,41620.0,1403-04-10
2024-07-01,41662.0,41662.0,41660.0,41661.0,22091978277,530279,30,41619.0,41660.0,1403-04-11
2024-07-02,41704.0,41704.0,41702.0,41704.0,65685042288,1575038,36,41661.0,41702.0,1403-04-12
2024-07-03,41754.0,41754.0,41745.0,41753.0,182699364521,4375711,26,41704.0,41754.0,1403-04-13
2024-07-06,41794.0,41796.0,41794.0,41794.0,417180345018,9981763,49,41753.0,41794.0,1403-04-16
2024-07-07,41835.0,41837.0,41835.0,41837.0,437338734415,10453515,75,41794.0,41835.0,1403-04-17
2024-07-08,41856.0,41858.0,41856.0,41858.0,154492501437,3690883,75,41837.0,41858.0,1403-04-18
2024-07-09,41889.0,41889.0,41887.0,41889.0,221499456620,5287809,73,41858.0,41888.0,1403-04-19
2024-07-10,41918.0,41920.0,41918.0,41920.0,245714647522,5861535,108,41889.0,41919.0,1403-04-20
2024-07-13,42011.0,42013.0,42011.0,42012.0,410056290323,9760347,127,41920.0,42013.0,1403-04-23
2024-07-14,42044.0,42044.0,42042.0,42044.0,215891659152,5134942,103,42012.0,42044.0,1403-04-24
2024-07-17,42135.0,42139.0,42135.0,42137.0,155176582903,3682681,82,42044.0,42139.0,1403-04-27
2024-07-20,42229.0,42231.0,42229.0,42230.0,632735035989,14983142,106,42137.0,42231.0,1403-04-30
2024-07-21,42260.0,42262.0,42260.0,42260.0,787490374598,18634253,100,42230.0,42262.0,1403-04-31
2024-07-22,42293.0,42293.0,42291.0,42293.0,245138642030,5796262,112,42260.0,42293.0,1403-05-01
2024-07-23,42325.0,42325.0,42323.0,42325.0,527290490240,12458181,129,42293.0,42325.0,1403-05-02
2024-07-24,42356.0,42357.0,42352.0,42356.0,586701176512,13851689,223,42325.0,42356.0,1403-05-03
2024-07-27,42448.0,42450.0,42356.0,42448.0,842280574495,19842823,262,42356.0,42449.0,1403-05-06
2024-07-29,42511.0,42513.0,42511.0,42512.0,242013358539,5692760,161,42448.0,42513.0,1403-05-08
2024-07-30,42544.0,42545.0,42543.0,42545.0,609399274082,14323787,149,42512.0,42545.0,1403-05-09
2024-07-31,42576.0,42580.0,42545.0,42576.0,1295666446984,30431901,302,42545.0,42545.0,1403-05-10
2024-08-03,42669.0,42671.0,42669.0,42670.0,677776644065,15884331,249,42576.0,42669.0,1403-05-13
2024-08-04,42702.0,42702.0,42700.0,42702.0,773342681976,18110318,217,42670.0,42702.0,1403-05-14
2024-08-05,42734.0,42735.0,42732.0,42734.0,1285555377896,30082843,252,42702.0,42734.0,1403-05-15
2024-08-06,42765.0,42765.0,42763.0,42765.0,609564401228,14253932,274,42734.0,42765.0,1403-05-16
2024-08-10,42890.0,42892.0,42890.0,42891.0,641143166374,14948124,239,42765.0,42892.0,1403-05-20
2024-08-11,42922.0,42924.0,42922.0,42924.0,644385824583,15012322,236,42891.0,42922.0,1403-05-21
2024-08-12,42956.0,42956.0,42954.0,42955.0,494647700678,11515401,195,42924.0,42956.0,1403-05-22
2024-08-13,42987.0,42987.0,42985.0,42986.0,696732879349,16208194,208,42955.0,42987.0,1403-05-23
2024-08-14,43019.0,43025.0,43018.0,43019.0,1622478830117,37715418,388,42986.0,43025.0,1403-05-24
2024-08-17,43113.0,43114.0,43113.0,43113.0,1887827246580,43787540,357,43019.0,43113.0,1403-05-27
2024-08-18,43147.0,43147.0,43145.0,43146.0,351666610064,8150642,134,43113.0,43147.0,1403-05-28
2024-08-19,43179.0,43179.0,43177.0,43178.0,127368097594,2949831,85,43146.0,43179.0,1403-05-29
2024-08-20,43211.0,43211.0,43209.0,43209.0,322912823521,7473211,99,43178.0,43211.0,1403-05-30
2024-08-21,43305.0,43305.0,43244.0,43251.0,411667525433,9518020,216,43209.0,43251.0,1403-05-31
2024-08-24,43337.0,43342.0,43260.0,43337.0,993498613042,22924887,235,43251.0,43338.0,1403-06-03
2024-08-26,43401.0,43403.0,43401.0,43402.0,1305372172322,30076035,336,43337.0,43401.0,1403-06-05
2024-08-27,43435.0,43435.0,43433.0,43435.0,443783260131,10217272,220,43402.0,43435.0,1403-06-06
2024-08-28,43530.0,43530.0,43472.0,43477.0,1126892183938,25919198,366,43435.0,43481.0,1403-06-07
2024-08-31,43562.0,43564.0,43562.0,43563.0,1018235575263,23374072,390,43477.0,43562.0,1403-06-10
2024-09-01,43596.0,43596.0,43594.0,43596.0,2126294250770,48773019,608,43563.0,43596.0,1403-06-11
2024-09-03,43661.0,43689.0,43661.0,43668.0,1355481322434,31040439,468,43596.0,43685.0,1403-06-13
2024-09-07,43788.0,43789.0,43788.0,43788.0,1025026649334,23408620,444,43668.0,43789.0,1403-06-17
2024-09-08,43822.0,43822.0,43820.0,43822.0,851626328443,19433892,375,43788.0,43822.0,1403-06-18
2024-09-09,43853.0,43855.0,43853.0,43855.0,665072299959,15165380,298,43822.0,43854.0,1403-06-19
