date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-11-04,12770.0,13490.0,12770.0,13270.0,333167540,25108,9,12830.0,13360.0,1402-08-13
2023-11-05,13180.0,13430.0,13160.0,13220.0,987330610,74686,15,13270.0,13430.0,1402-08-14
2023-11-06,13520.0,13520.0,13220.0,13330.0,313304260,23510,19,13220.0,13520.0,1402-08-15
2023-11-07,13350.0,13980.0,13350.0,13630.0,1610614830,118194,19,13330.0,13880.0,1402-08-16
2023-11-08,13920.0,13920.0,13600.0,13620.0,219807530,16134,10,13630.0,13780.0,1402-08-17
2023-11-11,13800.0,14000.0,13610.0,13840.0,602348100,43526,18,13620.0,14000.0,1402-08-20
2023-11-12,13630.0,14000.0,13630.0,13740.0,780437820,56792,14,13840.0,14000.0,1402-08-21
2023-11-13,13700.0,14100.0,13700.0,13850.0,3124551960,225663,19,13740.0,13860.0,1402-08-22
2023-11-14,13620.0,13820.0,13590.0,13610.0,50162620,3686,5,13850.0,13590.0,1402-08-23
2023-11-15,13690.0,13690.0,13550.0,13570.0,102535270,7558,4,13610.0,13650.0,1402-08-24
2023-11-18,13460.0,13530.0,13340.0,13410.0,294035540,21925,13,13570.0,13510.0,1402-08-27
2023-11-19,13350.0,13550.0,13330.0,13390.0,1372752960,102527,18,13410.0,13400.0,1402-08-28
2023-11-20,13300.0,13450.0,13300.0,13310.0,240361500,18055,7,13390.0,13400.0,1402-08-29
2023-11-21,13400.0,13500.0,13390.0,13430.0,167444000,12468,12,13310.0,13500.0,1402-08-30
2023-11-22,13350.0,13350.0,13300.0,13330.0,66629000,5000,7,13430.0,13350.0,1402-09-01
2023-11-25,13400.0,13590.0,13240.0,13420.0,4570400800,340672,29,13330.0,13490.0,1402-09-04
2023-11-26,13490.0,13600.0,13480.0,13520.0,410171190,30335,8,13420.0,13600.0,1402-09-05
2023-11-27,13490.0,13670.0,13480.0,13530.0,411642160,30420,17,13520.0,13520.0,1402-09-06
2023-11-28,13660.0,13820.0,13590.0,13820.0,101636760,7356,5,13530.0,13820.0,1402-09-07
2023-11-29,13710.0,14040.0,13710.0,13870.0,178222320,12854,5,13820.0,14000.0,1402-09-08
2023-12-02,13910.0,14130.0,13910.0,14070.0,306265170,21762,16,13870.0,14100.0,1402-09-11
2023-12-03,14120.0,14560.0,14080.0,14310.0,3711128470,259267,19,14070.0,14390.0,1402-09-12
2023-12-04,14590.0,14680.0,14400.0,14530.0,794443630,54688,26,14310.0,14480.0,1402-09-13
2023-12-05,14400.0,14900.0,14340.0,14820.0,12380308400,835462,81,14530.0,14820.0,1402-09-14
2023-12-06,14600.0,14690.0,14540.0,14590.0,448267500,30719,15,14820.0,14540.0,1402-09-15
2023-12-09,14570.0,14600.0,14450.0,14520.0,267379200,18420,7,14590.0,14600.0,1402-09-18
2023-12-10,14480.0,14480.0,14420.0,14440.0,576950070,39961,12,14520.0,14450.0,1402-09-19
2023-12-11,14470.0,14570.0,14390.0,14470.0,227234160,15708,5,14440.0,14570.0,1402-09-20
2023-12-12,14440.0,14600.0,14350.0,14390.0,401074990,27879,10,14470.0,14470.0,1402-09-21
2023-12-13,14310.0,14500.0,14280.0,14370.0,598313320,41623,9,14390.0,14490.0,1402-09-22
2023-12-16,14480.0,14630.0,14480.0,14580.0,864065280,59256,8,14370.0,14480.0,1402-09-25
2023-12-18,14480.0,14900.0,14480.0,14760.0,9596584260,650086,547,14580.0,14890.0,1402-09-27
2023-12-19,14720.0,14850.0,14550.0,14710.0,6537660250,444573,112,14760.0,14560.0,1402-09-28
2023-12-20,14770.0,14900.0,14650.0,14670.0,934150570,63661,14,14710.0,14850.0,1402-09-29
2023-12-23,14690.0,15900.0,14690.0,15130.0,9961482470,658373,58,14670.0,15200.0,1402-10-02
2023-12-24,14900.0,15000.0,14500.0,14600.0,9760112240,668532,67,15130.0,14550.0,1402-10-03
2023-12-25,14630.0,14700.0,14590.0,14620.0,762360810,52142,17,14600.0,14640.0,1402-10-04
2023-12-26,14690.0,14690.0,14600.0,14660.0,904782910,61736,22,14620.0,14620.0,1402-10-05
2023-12-27,14600.0,14890.0,14600.0,14810.0,647422100,43711,28,14660.0,14890.0,1402-10-06
2023-12-30,14910.0,15020.0,14780.0,14870.0,1033094530,69482,19,14810.0,14800.0,1402-10-09
2023-12-31,14800.0,15030.0,14730.0,14840.0,2116173130,142615,27,14870.0,14900.0,1402-10-10
2024-01-01,14720.0,14890.0,14660.0,14690.0,1128084220,76808,17,14840.0,14690.0,1402-10-11
2024-01-02,14600.0,14780.0,14600.0,14610.0,263087120,18004,6,14690.0,14650.0,1402-10-12
2024-01-03,14600.0,14600.0,14500.0,14550.0,3882381690,266746,10,14610.0,14500.0,1402-10-13
2024-01-06,14500.0,14530.0,14300.0,14370.0,4080526110,283956,30,14550.0,14480.0,1402-10-16
2024-01-07,14450.0,14670.0,14400.0,14440.0,836536870,57912,12,14370.0,14520.0,1402-10-17
2024-01-08,14640.0,14640.0,14350.0,14450.0,1960997140,135714,14,14440.0,14350.0,1402-10-18
2024-01-09,14470.0,14650.0,14400.0,14430.0,1335079350,92553,13,14450.0,14650.0,1402-10-19
2024-01-10,14430.0,14640.0,14430.0,14560.0,1166007420,80063,19,14430.0,14580.0,1402-10-20
2024-01-13,14660.0,14700.0,14170.0,14450.0,17019456310,1177991,95,14560.0,14600.0,1402-10-23
2024-01-14,14610.0,14880.0,14550.0,14750.0,1543230250,104636,51,14450.0,14760.0,1402-10-24
2024-01-15,14610.0,14800.0,14430.0,14710.0,5997099240,407571,26,14750.0,14640.0,1402-10-25
2024-01-16,14600.0,14690.0,14600.0,14610.0,494403380,33836,9,14710.0,14690.0,1402-10-26
2024-01-17,14710.0,14860.0,14600.0,14730.0,2274103900,154344,16,14610.0,14820.0,1402-10-27
2024-01-20,14670.0,14670.0,14400.0,14560.0,1101631340,75686,7,14730.0,14590.0,1402-10-30
2024-01-21,14350.0,14360.0,14350.0,14350.0,22961000,1600,2,14560.0,14360.0,1402-11-01
2024-01-22,14350.0,14400.0,14250.0,14330.0,1073382940,74894,10,14350.0,14250.0,1402-11-02
2024-01-23,14040.0,14040.0,13920.0,14000.0,474105340,33871,8,14330.0,13920.0,1402-11-03
2024-01-24,13990.0,14230.0,13990.0,14040.0,2064459850,147063,18,14000.0,14200.0,1402-11-04
2024-01-27,14110.0,14210.0,14110.0,14160.0,306823540,21669,9,14040.0,14160.0,1402-11-07
2024-01-28,14170.0,14220.0,14060.0,14120.0,1742548280,123448,12,14160.0,14120.0,1402-11-08
2024-01-29,14210.0,14210.0,14100.0,14150.0,2887206370,204101,21,14120.0,14120.0,1402-11-09
2024-01-30,14040.0,14040.0,13990.0,14010.0,508490990,36301,5,14150.0,13990.0,1402-11-10
2024-01-31,13950.0,14000.0,13950.0,13990.0,1031574000,73741,4,14010.0,14000.0,1402-11-11
2024-02-03,14160.0,14160.0,14100.0,14100.0,141024000,10000,4,13990.0,14100.0,1402-11-14
2024-02-04,14100.0,14230.0,13960.0,13990.0,2135734400,152644,7,14100.0,14100.0,1402-11-15
2024-02-05,14000.0,14010.0,13960.0,14000.0,6466167720,461860,10,13990.0,14000.0,1402-11-16
2024-02-06,14000.0,14150.0,13950.0,13960.0,619982800,44420,7,14000.0,14150.0,1402-11-17
2024-02-07,13960.0,14100.0,13930.0,14070.0,143892390,10228,7,13960.0,14100.0,1402-11-18
2024-02-10,14000.0,14100.0,13940.0,13980.0,2537985660,181489,11,14070.0,14100.0,1402-11-21
2024-02-12,13940.0,13940.0,13940.0,13940.0,975800000,70000,2,13980.0,13940.0,1402-11-23
2024-02-13,13910.0,13910.0,13820.0,13890.0,1770801030,127483,11,13940.0,13840.0,1402-11-24
2024-02-14,13840.0,13840.0,13700.0,13790.0,1861984170,135005,20,13890.0,13710.0,1402-11-25
2024-02-17,13700.0,13700.0,13600.0,13670.0,612102940,44767,8,13790.0,13600.0,1402-11-28
2024-02-18,13800.0,13800.0,13710.0,13760.0,1386739790,100780,3,13670.0,13760.0,1402-11-29
2024-02-19,13750.0,13980.0,13750.0,13790.0,926649910,67211,7,13760.0,13800.0,1402-11-30
2024-02-20,13810.0,13810.0,13810.0,13810.0,1519100,110,1,13790.0,13810.0,1402-12-01
2024-02-21,13770.0,14170.0,13700.0,13730.0,889437030,64781,17,13810.0,13700.0,1402-12-02
2024-02-24,14000.0,14700.0,13650.0,13860.0,835002610,60261,28,13730.0,13650.0,1402-12-05
2024-02-26,13560.0,13560.0,13560.0,13560.0,8136000,600,2,13860.0,13560.0,1402-12-07
2024-02-27,13610.0,13610.0,13390.0,13410.0,5359224110,399683,6,13560.0,13410.0,1402-12-08
2024-02-28,13850.0,13850.0,13460.0,13590.0,168346860,12384,8,13410.0,13460.0,1402-12-09
2024-03-02,13500.0,14240.0,13500.0,13830.0,460025580,33264,19,13590.0,14240.0,1402-12-12
2024-03-03,14330.0,15200.0,14180.0,14500.0,525819780,36269,26,13830.0,15190.0,1402-12-13
2024-03-04,14200.0,15910.0,14050.0,14260.0,1628135460,114156,38,14500.0,14980.0,1402-12-14
2024-03-05,14680.0,14680.0,13510.0,14300.0,2779684300,194354,30,14260.0,13800.0,1402-12-15
2024-03-06,14200.0,14380.0,13640.0,14090.0,939526600,66686,33,14300.0,14290.0,1402-12-16
2024-03-09,14140.0,14240.0,14000.0,14070.0,1049543180,74596,31,14090.0,14230.0,1402-12-19
2024-03-10,14060.0,14150.0,14000.0,14050.0,243951340,17360,10,14070.0,14150.0,1402-12-20
2024-03-11,14250.0,14250.0,14100.0,14160.0,355939100,25132,8,14050.0,14100.0,1402-12-21
2024-03-12,14230.0,14230.0,13700.0,13920.0,9305525980,668606,60,14160.0,13910.0,1402-12-22
2024-03-13,14000.0,14070.0,13740.0,14000.0,6771249490,483514,42,13920.0,13790.0,1402-12-23
2024-03-16,15300.0,15300.0,13920.0,14130.0,3969870960,280927,53,14000.0,14010.0,1402-12-26
2024-03-17,14140.0,14140.0,13660.0,13850.0,2783081410,200891,42,14130.0,13990.0,1402-12-27
2024-03-18,13940.0,14490.0,13940.0,14200.0,5780533280,407117,54,13850.0,14380.0,1402-12-28
2024-03-24,14620.0,14830.0,14600.0,14770.0,3750713330,253986,24,14200.0,14830.0,1403-01-05
2024-03-25,14620.0,15220.0,14620.0,14750.0,6077638930,411998,25,14770.0,14900.0,1403-01-06
2024-03-26,14890.0,14900.0,14760.0,14890.0,5075692400,340880,5,14750.0,14900.0,1403-01-07
2024-03-27,14920.0,15190.0,14700.0,14850.0,3293210240,221762,27,14890.0,14860.0,1403-01-08
2024-03-30,14700.0,14790.0,14600.0,14630.0,1360924220,93002,69,14850.0,14780.0,1403-01-11
2024-04-02,14650.0,14650.0,14210.0,14520.0,924238640,63655,17,14630.0,14500.0,1403-01-14
2024-04-03,14580.0,14580.0,14450.0,14460.0,391423330,27068,13,14520.0,14450.0,1403-01-15
2024-04-06,14450.0,14450.0,13900.0,14070.0,2497266000,177488,21,14460.0,14200.0,1403-01-18
2024-04-07,14300.0,14350.0,14240.0,14340.0,4630680850,322837,16,14070.0,14330.0,1403-01-19
2024-04-08,14380.0,14450.0,14320.0,14440.0,2026521130,140314,11,14340.0,14400.0,1403-01-20
2024-04-09,14310.0,14400.0,14300.0,14400.0,1484068900,103070,8,14440.0,14320.0,1403-01-21
2024-04-13,14320.0,14320.0,13700.0,13810.0,243678460,17649,11,14400.0,13800.0,1403-01-25
2024-04-14,13600.0,14080.0,13540.0,13620.0,1065197080,78228,19,13810.0,14080.0,1403-01-26
2024-04-15,13890.0,13890.0,13890.0,13890.0,218586930,15737,4,13620.0,13890.0,1403-01-27
2024-04-16,13630.0,13800.0,13630.0,13790.0,209915130,15220,2,13890.0,13800.0,1403-01-28
2024-04-17,14060.0,14060.0,13590.0,13860.0,1028500220,74219,18,13790.0,13720.0,1403-01-29
2024-04-20,13960.0,14470.0,13960.0,14330.0,3471615960,242338,34,13860.0,14470.0,1403-02-01
2024-04-21,14700.0,14800.0,14400.0,14620.0,1836467700,125649,17,14330.0,14590.0,1403-02-02
2024-04-22,14550.0,14660.0,14160.0,14340.0,4903705280,342071,45,14620.0,14660.0,1403-02-03
2024-04-23,14690.0,14690.0,14000.0,14540.0,5946831810,408953,88,14340.0,14400.0,1403-02-04
2024-04-24,14670.0,14680.0,14430.0,14670.0,1574795860,107360,12,14540.0,14500.0,1403-02-05
2024-04-27,14450.0,14590.0,14090.0,14270.0,8553723140,599490,79,14670.0,14430.0,1403-02-08
2024-04-28,14450.0,14470.0,14210.0,14230.0,96562510,6785,5,14270.0,14210.0,1403-02-09
2024-04-29,14210.0,14230.0,14210.0,14210.0,20055250,1411,5,14230.0,14210.0,1403-02-10
2024-04-30,14080.0,14330.0,14080.0,14230.0,21963710,1544,5,14210.0,14300.0,1403-02-11
2024-05-01,14120.0,14190.0,14120.0,14190.0,1606096310,113224,8,14230.0,14120.0,1403-02-12
2024-05-05,14230.0,14230.0,14100.0,14230.0,2853050000,200500,3,14190.0,14100.0,1403-02-16
2024-05-06,14000.0,14000.0,13880.0,13920.0,1058404420,76033,15,14230.0,13880.0,1403-02-17
2024-05-07,13850.0,14000.0,13850.0,13880.0,228515700,16458,6,13920.0,14000.0,1403-02-18
2024-05-08,13950.0,13950.0,13940.0,13940.0,41695270,2991,2,13880.0,13940.0,1403-02-19
2024-05-11,13700.0,13850.0,13700.0,13790.0,208924250,15155,7,13940.0,13850.0,1403-02-22
2024-05-12,13800.0,13800.0,13500.0,13660.0,3755175480,274936,6,13790.0,13500.0,1403-02-23
2024-05-13,13500.0,13500.0,13400.0,13500.0,53440750,3960,5,13660.0,13400.0,1403-02-24
2024-05-14,13300.0,13600.0,13200.0,13420.0,403117850,30044,38,13500.0,13200.0,1403-02-25
2024-05-15,13200.0,13500.0,13200.0,13300.0,22939300,1725,6,13420.0,13500.0,1403-02-26
2024-05-18,13600.0,13600.0,13100.0,13100.0,6851101100,522851,12,13300.0,13100.0,1403-02-29
2024-05-19,13070.0,13070.0,12900.0,12980.0,601228990,46333,7,13100.0,12900.0,1403-02-30
2024-05-21,12900.0,12950.0,12850.0,12900.0,134674850,10441,3,12980.0,12950.0,1403-03-01
2024-05-25,12900.0,12900.0,12650.0,12790.0,951618400,74432,8,12900.0,12840.0,1403-03-05
2024-05-26,12600.0,12600.0,12470.0,12510.0,963397750,77023,12,12790.0,12470.0,1403-03-06
2024-05-27,12550.0,12640.0,12470.0,12510.0,447512430,35762,9,12510.0,12640.0,1403-03-07
2024-05-28,12630.0,12800.0,12630.0,12710.0,366504510,28847,9,12510.0,12800.0,1403-03-08
2024-05-29,12800.0,12940.0,12800.0,12890.0,522021310,40497,11,12710.0,12940.0,1403-03-09
2024-06-01,12770.0,12930.0,12770.0,12840.0,11352550640,884182,8,12890.0,12930.0,1403-03-12
2024-06-02,12890.0,13000.0,12890.0,12900.0,50988764600,3952614,304,12840.0,13000.0,1403-03-13
2024-06-05,12810.0,12810.0,12700.0,12750.0,137715000,10800,5,12900.0,12700.0,1403-03-16
2024-06-08,12700.0,12700.0,12600.0,12650.0,6659775140,526292,21,12750.0,12600.0,1403-03-19
2024-06-09,12600.0,12780.0,12600.0,12600.0,38133624400,3026400,13,12650.0,12600.0,1403-03-20
2024-06-10,12890.0,12900.0,12890.0,12900.0,25799000,2000,2,12600.0,12900.0,1403-03-21
2024-06-11,12800.0,12800.0,12750.0,12780.0,2573923560,201393,9,12900.0,12770.0,1403-03-22
2024-06-12,12700.0,12700.0,12700.0,12700.0,190500000,15000,2,12780.0,12700.0,1403-03-23
2024-06-15,12750.0,12750.0,12500.0,12620.0,1336072500,105889,16,12700.0,12600.0,1403-03-26
2024-06-16,12590.0,12640.0,12500.0,12600.0,129179262700,10249571,31,12620.0,12580.0,1403-03-27
2024-06-18,12590.0,12600.0,12500.0,12580.0,133377125000,10602490,19,12600.0,12600.0,1403-03-29
2024-06-19,12650.0,12700.0,12400.0,12650.0,39658302880,3136149,40,12580.0,12700.0,1403-03-30
2024-06-22,12550.0,12580.0,12450.0,12560.0,18854499310,1500869,364,12650.0,12550.0,1403-04-02
2024-06-23,12600.0,12600.0,12500.0,12600.0,52725128800,4185313,37,12560.0,12500.0,1403-04-03
2024-06-24,12700.0,12800.0,12660.0,12680.0,28692061500,2262294,11,12600.0,12800.0,1403-04-04
2024-06-26,12900.0,12900.0,12750.0,12800.0,364903370,28512,13,12680.0,12770.0,1403-04-06
2024-06-29,12860.0,12870.0,12780.0,12780.0,32198774700,2519390,10,12800.0,12780.0,1403-04-09
2024-06-30,12700.0,12720.0,12550.0,12720.0,34403156750,2704690,11,12780.0,12550.0,1403-04-10
2024-07-01,12500.0,12750.0,12410.0,12500.0,796269550,63687,14,12720.0,12410.0,1403-04-11
2024-07-02,12600.0,12850.0,12500.0,12730.0,53812213000,4225640,30,12500.0,12600.0,1403-04-12
2024-07-03,12770.0,12770.0,12600.0,12660.0,2017352200,159397,20,12730.0,12600.0,1403-04-13
2024-07-06,13000.0,13780.0,13000.0,13460.0,3391389370,252047,33,12660.0,13550.0,1403-04-16
2024-07-07,13550.0,13550.0,13100.0,13450.0,55795938550,4148019,25,13460.0,13450.0,1403-04-17
2024-07-08,13510.0,13510.0,13510.0,13510.0,1351000,100,1,13450.0,13510.0,1403-04-18
2024-07-09,13410.0,13410.0,13300.0,13400.0,910097640,67904,3,13510.0,13300.0,1403-04-19
2024-07-10,13300.0,13390.0,13300.0,13390.0,572533570,42763,13,13400.0,13390.0,1403-04-20
2024-07-13,13350.0,13350.0,13100.0,13200.0,3121582000,236500,17,13390.0,13100.0,1403-04-23
2024-07-14,13250.0,13340.0,13250.0,13300.0,1214552600,91322,13,13200.0,13300.0,1403-04-24
2024-07-17,13440.0,13440.0,13400.0,13440.0,1188179840,88436,2,13300.0,13400.0,1403-04-27
2024-07-20,13290.0,13290.0,13290.0,13290.0,1329000,100,1,13440.0,13290.0,1403-04-30
2024-07-21,13240.0,13330.0,13220.0,13240.0,6280546880,474366,6,13290.0,13330.0,1403-04-31
2024-07-22,13180.0,13200.0,13150.0,13200.0,2024699100,153390,5,13240.0,13150.0,1403-05-01
2024-07-23,13400.0,13530.0,13400.0,13480.0,130666710,9691,7,13200.0,13490.0,1403-05-02
2024-07-24,13200.0,13200.0,13110.0,13110.0,135005520,10295,4,13480.0,13110.0,1403-05-03
2024-07-27,13130.0,13210.0,13040.0,13150.0,3985734280,303141,10,13110.0,13040.0,1403-05-06
2024-07-29,13030.0,13030.0,12840.0,12860.0,516249810,40144,9,13150.0,12880.0,1403-05-08
2024-07-31,12800.0,12800.0,12450.0,12490.0,1508065800,120753,8,12860.0,12500.0,1403-05-10
2024-08-03,12640.0,12640.0,12160.0,12180.0,16872667350,1385477,11,12490.0,12160.0,1403-05-13
2024-08-04,12180.0,12280.0,12180.0,12190.0,65013800,5335,2,12180.0,12280.0,1403-05-14
2024-08-05,12280.0,12280.0,12280.0,12280.0,1228000,100,1,12190.0,12280.0,1403-05-15
2024-08-06,12280.0,12280.0,12270.0,12270.0,24662800000,2010000,4,12280.0,12270.0,1403-05-16
2024-08-10,12250.0,12250.0,12250.0,12250.0,8011500,654,1,12270.0,12250.0,1403-05-20
2024-08-12,12250.0,12250.0,12240.0,12250.0,251098460,20500,4,12250.0,12250.0,1403-05-22
2024-08-13,12250.0,12250.0,12200.0,12230.0,5168144110,422525,11,12250.0,12200.0,1403-05-23
2024-08-14,12290.0,12360.0,12260.0,12290.0,98854110,8046,3,12230.0,12360.0,1403-05-24
2024-08-17,12380.0,12490.0,12360.0,12380.0,606300270,48977,7,12290.0,12360.0,1403-05-27
2024-08-18,12390.0,12470.0,12390.0,12430.0,1101338450,88635,4,12380.0,12470.0,1403-05-28
2024-08-20,12500.0,12600.0,12400.0,12420.0,2324366410,187149,12,12430.0,12400.0,1403-05-30
2024-08-21,12450.0,12460.0,12410.0,12430.0,3419793000,275100,13,12420.0,12410.0,1403-05-31
2024-08-24,12520.0,12670.0,12430.0,12500.0,1371368000,109700,7,12430.0,12430.0,1403-06-03
2024-08-26,12740.0,12750.0,12740.0,12750.0,8286710,650,4,12500.0,12750.0,1403-06-05
2024-08-27,12800.0,12850.0,12680.0,12690.0,32638560,2572,5,12750.0,12680.0,1403-06-06
2024-08-28,12850.0,12910.0,12850.0,12860.0,17010030,1323,4,12690.0,12910.0,1403-06-07
2024-08-31,12940.0,13050.0,12940.0,12980.0,3204870,247,3,12860.0,13050.0,1403-06-10
2024-09-01,13010.0,13190.0,13010.0,13100.0,32180480,2456,6,12980.0,13140.0,1403-06-11
2024-09-03,13000.0,13140.0,13000.0,13130.0,1099688420,83750,7,13100.0,13130.0,1403-06-13
2024-09-07,12970.0,12970.0,12870.0,12970.0,39994647650,3083655,10,13130.0,12870.0,1403-06-17
2024-09-08,12790.0,12790.0,12770.0,12770.0,188901070,14791,3,12970.0,12770.0,1403-06-18
2024-09-09,12860.0,13000.0,12860.0,12920.0,27339380,2116,3,12770.0,12910.0,1403-06-19
2024-09-10,12890.0,12890.0,12890.0,12890.0,41003090,3181,1,12920.0,12890.0,1403-06-20
2024-09-11,13030.0,13120.0,12970.0,13010.0,963200350,74014,4,12890.0,12970.0,1403-06-21
2024-09-14,13000.0,13140.0,13000.0,13010.0,25018211000,1922996,6,13010.0,13010.0,1403-06-24
2024-09-15,12970.0,13120.0,12970.0,13100.0,74704940,5702,4,13010.0,12970.0,1403-06-25
2024-09-16,12970.0,13190.0,12970.0,12980.0,150636760,11604,4,13100.0,13190.0,1403-06-26
2024-09-17,13250.0,13250.0,13250.0,13250.0,13250000,1000,1,12980.0,13250.0,1403-06-27
2024-09-18,13300.0,13300.0,13230.0,13290.0,13288905730,1000147,7,13250.0,13250.0,1403-06-28
2024-09-22,13270.0,13270.0,13230.0,13270.0,20155568670,1519177,4,13290.0,13230.0,1403-07-01
2024-09-23,13340.0,13400.0,13340.0,13340.0,13387471000,1003550,3,13270.0,13400.0,1403-07-02
2024-09-24,13560.0,13680.0,13560.0,13620.0,20658120,1517,2,13340.0,13680.0,1403-07-03
2024-09-25,13810.0,13810.0,13700.0,13780.0,12017900,872,2,13620.0,13700.0,1403-07-04
2024-09-28,13650.0,13650.0,13650.0,13650.0,1365000000,100000,3,13780.0,13650.0,1403-07-07
2024-09-29,13560.0,13690.0,13520.0,13570.0,97124806130,7156950,23,13650.0,13690.0,1403-07-08
2024-09-30,13530.0,13670.0,13530.0,13570.0,51266047520,3778120,8,13570.0,13530.0,1403-07-09
2024-10-01,13520.0,13680.0,13440.0,13560.0,9731265160,717879,24,13570.0,13540.0,1403-07-10
2024-10-02,13680.0,13680.0,13480.0,13660.0,16131980,1181,3,13560.0,13670.0,1403-07-11
2024-10-05,13680.0,13680.0,13530.0,13660.0,191583900,14030,11,13660.0,13680.0,1403-07-14
2024-10-06,13620.0,13620.0,13620.0,13620.0,564766920,41466,2,13660.0,13620.0,1403-07-15
2024-10-07,13620.0,13750.0,13500.0,13590.0,320162600,23555,11,13620.0,13500.0,1403-07-16
2024-10-08,13700.0,13700.0,13460.0,13460.0,7011572420,520899,6,13590.0,13460.0,1403-07-17
2024-10-09,13550.0,13550.0,13550.0,13550.0,194049550,14321,4,13460.0,13550.0,1403-07-18
2024-10-12,13400.0,13620.0,13400.0,13530.0,10128218860,748575,6,13550.0,13620.0,1403-07-21
2024-10-13,13640.0,13640.0,13640.0,13640.0,27280000,2000,1,13530.0,13640.0,1403-07-22
2024-10-14,13700.0,13700.0,13240.0,13270.0,967432800,72884,11,13640.0,13240.0,1403-07-23
2024-10-15,13270.0,13270.0,13270.0,13270.0,8625500,650,1,13270.0,13270.0,1403-07-24
2024-10-16,13130.0,13270.0,13130.0,13140.0,201374130,15327,6,13270.0,13270.0,1403-07-25
2024-10-20,12790.0,12790.0,12750.0,12750.0,774497970,60743,3,13140.0,12750.0,1403-07-29
2024-10-21,12370.0,12750.0,12370.0,12580.0,2483728550,197389,8,12750.0,12750.0,1403-07-30
2024-10-22,12770.0,12900.0,12770.0,12820.0,9919600,774,2,12580.0,12900.0,1403-08-01
2024-10-23,12560.0,12560.0,12560.0,12560.0,10475040,834,1,12820.0,12560.0,1403-08-02
2024-10-26,12520.0,12840.0,12520.0,12770.0,10598980830,830210,84,12560.0,12810.0,1403-08-05
2024-10-27,12870.0,13150.0,12870.0,13020.0,35657906800,2739250,1731,12770.0,13120.0,1403-08-06
2024-10-28,13100.0,13250.0,13080.0,13110.0,2197927100,167620,10,13020.0,13250.0,1403-08-07
2024-10-29,13100.0,13100.0,12720.0,13080.0,46092832570,3524835,30,13110.0,12970.0,1403-08-08
2024-10-30,12900.0,13240.0,12900.0,13200.0,8513620,645,2,13080.0,13240.0,1403-08-09
2024-11-02,13100.0,13290.0,12960.0,12990.0,574770730,44252,5,13200.0,12960.0,1403-08-12
2024-11-03,12780.0,12780.0,12760.0,12770.0,559107280,43778,3,12990.0,12760.0,1403-08-13
2024-11-04,12680.0,12910.0,12680.0,12820.0,9897520,772,2,12770.0,12910.0,1403-08-14
2024-11-05,12840.0,12840.0,12840.0,12840.0,5521200000,430000,1,12820.0,12840.0,1403-08-15
2024-11-06,12730.0,12890.0,12680.0,12740.0,2928026780,229828,8,12840.0,12870.0,1403-08-16
2024-11-09,12990.0,13070.0,12970.0,13010.0,676975930,52026,10,12740.0,13070.0,1403-08-19
2024-11-10,13170.0,13350.0,13170.0,13300.0,31087244450,2336692,23,13010.0,13310.0,1403-08-20
2024-11-11,13420.0,13520.0,13360.0,13410.0,228891800,17074,7,13300.0,13520.0,1403-08-21
2024-11-12,13380.0,13380.0,13300.0,13350.0,1715347740,128515,4,13410.0,13300.0,1403-08-22
2024-11-13,13350.0,13420.0,13350.0,13370.0,1344199250,100501,8,13350.0,13420.0,1403-08-23
2024-11-16,13770.0,13770.0,13660.0,13730.0,6946330600,505960,28,13370.0,13770.0,1403-08-26
2024-11-17,13710.0,13900.0,13670.0,13710.0,16223692180,1183524,11,13730.0,13710.0,1403-08-27
2024-11-18,13700.0,14100.0,13700.0,13970.0,10466597030,749060,17,13710.0,14100.0,1403-08-28
2024-11-19,14040.0,14040.0,13800.0,13860.0,1976908970,142584,12,13970.0,13970.0,1403-08-29
2024-11-20,13730.0,13950.0,13700.0,13800.0,22046502550,1598114,12,13860.0,13790.0,1403-08-30
2024-11-23,13990.0,14070.0,13930.0,13940.0,14643070560,1050543,6,13800.0,14070.0,1403-09-03
2024-11-24,14130.0,14300.0,14090.0,14140.0,63741553500,4507075,49,13940.0,14090.0,1403-09-04
2024-11-25,14400.0,14560.0,14350.0,14430.0,152710647310,10579904,70,14140.0,14550.0,1403-09-05
2024-11-26,14680.0,14860.0,14390.0,14530.0,72075073230,4961937,58,14430.0,14650.0,1403-09-06
2024-11-27,14760.0,14800.0,14450.0,14500.0,4570765250,315164,13,14530.0,14800.0,1403-09-07
2024-11-30,14880.0,14880.0,14420.0,14640.0,39879950860,2724719,59,14500.0,14450.0,1403-09-10
2024-12-01,14430.0,14750.0,14430.0,14450.0,1291123890,89358,7,14640.0,14550.0,1403-09-11
2024-12-02,14620.0,14880.0,14620.0,14830.0,2385109500,160856,10,14450.0,14880.0,1403-09-12
2024-12-03,15050.0,15070.0,14980.0,15070.0,10878952640,722000,13,14830.0,15040.0,1403-09-13
2024-12-04,15260.0,15400.0,15130.0,15240.0,45321566920,2974471,26,15070.0,15210.0,1403-09-14
2024-12-07,15110.0,15130.0,14860.0,14940.0,41314970010,2765192,63,15240.0,14940.0,1403-09-17
2024-12-08,14690.0,14990.0,14690.0,14710.0,14981334720,1018130,24,14940.0,14990.0,1403-09-18
2024-12-09,15040.0,15150.0,15030.0,15140.0,18425828620,1217326,65,14710.0,15150.0,1403-09-19
