date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-09-30,26450.0,26450.0,25650.0,25750.0,102966226000,3999424,912,26150.0,25650.0,1402-07-08
2023-10-01,25500.0,25500.0,25250.0,25250.0,64431770650,2550876,541,25750.0,25250.0,1402-07-09
2023-10-02,25000.0,25700.0,24750.0,25050.0,76154517200,3039743,765,25250.0,25350.0,1402-07-10
2023-10-04,25100.0,25550.0,25000.0,25500.0,62468249800,2449229,695,25050.0,25550.0,1402-07-12
2023-10-07,25500.0,25700.0,25000.0,25050.0,63932406750,2551184,588,25500.0,25000.0,1402-07-15
2023-10-08,24600.0,24650.0,24550.0,24550.0,7576008000,308503,89,25050.0,24550.0,1402-07-16
2023-10-09,24100.0,24100.0,24100.0,24100.0,11994280800,497688,109,24550.0,24100.0,1402-07-17
2023-10-10,23650.0,24000.0,23650.0,23650.0,116620194750,4926804,763,24100.0,23900.0,1402-07-18
2023-10-11,24100.0,24100.0,24100.0,24100.0,29858068400,1238924,175,23650.0,24100.0,1402-07-19
2023-10-14,24550.0,24550.0,24550.0,24550.0,70899368900,2887958,344,24100.0,24550.0,1402-07-22
2023-10-15,25000.0,25000.0,25000.0,25000.0,34088625000,1363545,208,24550.0,25000.0,1402-07-23
2023-10-16,25500.0,25500.0,25500.0,25500.0,19598458500,768567,161,25000.0,25500.0,1402-07-24
2023-10-17,26000.0,26000.0,26000.0,26000.0,32288490000,1241865,163,25500.0,26000.0,1402-07-25
2023-10-18,26500.0,26500.0,26500.0,26500.0,57448740500,2167877,292,26000.0,26500.0,1402-07-26
2023-10-21,27000.0,27000.0,27000.0,27000.0,14561127000,539301,164,26500.0,27000.0,1402-07-29
2023-10-22,27500.0,27500.0,27500.0,27500.0,22193297500,807029,138,27000.0,27500.0,1402-07-30
2023-10-23,28050.0,28050.0,28050.0,28050.0,16754629650,597313,175,27500.0,28050.0,1402-08-01
2023-10-24,28600.0,28600.0,27500.0,28250.0,853746158000,30244828,3351,28050.0,27850.0,1402-08-02
2023-10-25,27800.0,28050.0,27700.0,27750.0,123694192900,4458429,551,28250.0,27700.0,1402-08-03
2023-10-28,27200.0,27200.0,27200.0,27200.0,11007540800,404689,35,27750.0,27200.0,1402-08-06
2023-10-29,26700.0,27150.0,26700.0,26750.0,265017204250,9908867,1529,27200.0,27000.0,1402-08-07
2023-10-30,27250.0,27250.0,27250.0,27250.0,47737694500,1751842,269,26750.0,27250.0,1402-08-08
2023-10-31,27750.0,27750.0,26750.0,27400.0,192595045800,7025548,1235,27250.0,27150.0,1402-08-09
2023-11-01,26900.0,27000.0,26900.0,26900.0,33501511400,1245335,213,27400.0,26900.0,1402-08-10
2023-11-04,27400.0,27400.0,26800.0,27250.0,129030845200,4736868,821,26900.0,27200.0,1402-08-13
2023-11-05,26850.0,27750.0,26850.0,27700.0,103382338900,3734978,858,27250.0,27750.0,1402-08-14
2023-11-06,28150.0,28250.0,27550.0,28200.0,92450618700,3279135,785,27700.0,28250.0,1402-08-15
2023-11-07,28500.0,28600.0,27650.0,27900.0,108379906000,3881512,999,28200.0,27850.0,1402-08-16
2023-11-08,27850.0,28100.0,27350.0,27550.0,94142092850,3419320,922,27900.0,27800.0,1402-08-17
2023-11-11,27000.0,27300.0,27000.0,27000.0,148920468200,5510500,806,27550.0,27000.0,1402-08-20
2023-11-12,26600.0,27300.0,26500.0,26600.0,121176498750,4558061,745,27000.0,26600.0,1402-08-21
2023-11-13,26600.0,26800.0,26100.0,26150.0,89400450400,3421479,559,26600.0,26100.0,1402-08-22
2023-11-14,25650.0,25650.0,25650.0,25650.0,35341775550,1377847,169,26150.0,25650.0,1402-08-23
2023-11-15,25150.0,25750.0,25150.0,25300.0,298359894700,11792250,1744,25650.0,25500.0,1402-08-24
2023-11-18,25800.0,25800.0,25450.0,25800.0,91894370400,3562686,639,25300.0,25800.0,1402-08-27
2023-11-19,26300.0,26300.0,26300.0,26300.0,25228958800,959276,165,25800.0,26300.0,1402-08-28
2023-11-20,26800.0,26800.0,26800.0,26800.0,32540104400,1214183,181,26300.0,26800.0,1402-08-29
2023-11-21,27300.0,27300.0,27300.0,27300.0,35042634900,1283613,172,26800.0,27300.0,1402-08-30
2023-11-22,27800.0,27800.0,26800.0,27350.0,413879793900,15128955,2205,27300.0,27300.0,1402-09-01
2023-11-25,27700.0,27850.0,27400.0,27800.0,266354082700,9586992,1424,27350.0,27850.0,1402-09-04
2023-11-26,28100.0,28250.0,27400.0,27900.0,129039665150,4625714,970,27800.0,27700.0,1402-09-05
2023-11-27,27350.0,28450.0,27350.0,28250.0,263351473600,9316361,1856,27900.0,28450.0,1402-09-06
2023-11-28,28450.0,28650.0,27800.0,28400.0,126676352300,4459559,1026,28250.0,28550.0,1402-09-07
2023-11-29,28600.0,28600.0,27850.0,27950.0,137244453850,4906108,1052,28400.0,27850.0,1402-09-08
2023-12-02,27450.0,28100.0,27400.0,27550.0,142478021650,5172387,954,27950.0,27400.0,1402-09-11
2023-12-03,27000.0,27000.0,27000.0,27000.0,64925685000,2404655,214,27550.0,27000.0,1402-09-12
2023-12-04,26600.0,27500.0,26600.0,27350.0,255028236450,9329387,1646,27000.0,27500.0,1402-09-13
2023-12-05,27800.0,27850.0,27150.0,27750.0,190512463650,6862792,1125,27350.0,27850.0,1402-09-14
2023-12-06,27950.0,28200.0,27200.0,27400.0,121004605450,4415054,875,27750.0,27200.0,1402-09-15
2023-12-09,27200.0,27200.0,26900.0,26900.0,74207749000,2756229,632,27400.0,26900.0,1402-09-18
2023-12-10,26400.0,26700.0,26400.0,26450.0,156894328500,5935471,1152,26900.0,26500.0,1402-09-19
2023-12-11,26500.0,26750.0,25950.0,26050.0,170459612100,6539430,1331,26450.0,26000.0,1402-09-20
2023-12-12,26000.0,26550.0,25750.0,26450.0,127199995650,4810445,988,26050.0,26550.0,1402-09-21
2023-12-13,26200.0,26850.0,26150.0,26500.0,55719217300,2100790,606,26450.0,26200.0,1402-09-22
2023-12-16,26650.0,26750.0,26000.0,26200.0,110973461700,4233665,861,26500.0,26000.0,1402-09-25
2023-12-18,26550.0,26550.0,25750.0,26050.0,226084102800,8679393,1502,26200.0,26200.0,1402-09-27
2023-12-19,26500.0,26550.0,26300.0,26550.0,176757644050,6663124,1052,26050.0,26550.0,1402-09-28
2023-12-20,26750.0,27050.0,26700.0,27050.0,79045844450,2923901,591,26550.0,27050.0,1402-09-29
2023-12-23,27550.0,27550.0,27050.0,27350.0,108538180400,3964932,946,27050.0,27200.0,1402-10-02
2023-12-24,27050.0,27250.0,26850.0,26900.0,78970041100,2937212,622,27350.0,26850.0,1402-10-03
2023-12-25,26450.0,26550.0,26400.0,26400.0,73175990750,2771237,440,26900.0,26400.0,1402-10-04
2023-12-26,25950.0,26400.0,25900.0,25950.0,138101183300,5322084,1138,26400.0,26150.0,1402-10-05
2023-12-27,26350.0,26450.0,25950.0,26350.0,91951908600,3491326,953,25950.0,26450.0,1402-10-06
2023-12-30,26450.0,26550.0,25850.0,26000.0,100064170850,3846947,991,26350.0,26000.0,1402-10-09
2023-12-31,26000.0,26200.0,25500.0,25650.0,90717031200,3535994,920,26000.0,25850.0,1402-10-10
2024-01-01,25950.0,25950.0,25150.0,25250.0,127009581200,5025129,1075,25650.0,25250.0,1402-10-11
2024-01-02,25250.0,25750.0,24850.0,25550.0,72445830300,2835174,842,25250.0,25450.0,1402-10-12
2024-01-03,25650.0,25800.0,25050.0,25150.0,122417699150,4870711,974,25550.0,25050.0,1402-10-13
2024-01-06,24750.0,25350.0,24650.0,24700.0,111617829250,4514821,1106,25150.0,24750.0,1402-10-16
2024-01-07,24850.0,25150.0,24500.0,24750.0,57971550750,2340082,629,24700.0,24600.0,1402-10-17
2024-01-08,24700.0,24700.0,24300.0,24350.0,117436484000,4821559,1250,24750.0,24450.0,1402-10-18
2024-01-16,24300.0,24300.0,23900.0,23950.0,73966043450,3091266,374,24350.0,23900.0,1402-10-26
2024-01-17,23600.0,24000.0,23500.0,23600.0,213170002500,9038159,1653,23950.0,23700.0,1402-10-27
2024-01-24,24050.0,24050.0,23750.0,24000.0,47199598600,1964783,420,23600.0,24050.0,1402-11-04
2024-01-27,24450.0,24450.0,24150.0,24450.0,65123816550,2664983,590,24000.0,24450.0,1402-11-07
2024-01-28,24850.0,24900.0,24800.0,24900.0,60563004300,2434042,354,24450.0,24900.0,1402-11-08
2024-01-29,25300.0,25300.0,24450.0,24700.0,155995099150,6318389,1124,24900.0,24450.0,1402-11-09
2024-01-30,24300.0,24550.0,24250.0,24250.0,105754308400,4359214,725,24700.0,24250.0,1402-11-10
2024-01-31,23900.0,24000.0,23800.0,23800.0,93664872000,3931987,771,24250.0,23800.0,1402-11-11
2024-02-03,23500.0,24250.0,23500.0,24050.0,46149221450,1919901,539,23800.0,23900.0,1402-11-14
2024-02-04,23900.0,24150.0,23600.0,23650.0,70857800350,2998700,704,24050.0,23700.0,1402-11-15
2024-02-05,23600.0,24000.0,23400.0,23600.0,43068948350,1825849,484,23650.0,23800.0,1402-11-16
2024-02-06,23950.0,24050.0,23200.0,23750.0,37542732500,1582207,466,23600.0,23450.0,1402-11-17
2024-02-07,23450.0,23850.0,23300.0,23350.0,57689668300,2469097,667,23750.0,23300.0,1402-11-18
2024-02-10,23200.0,23200.0,22900.0,22950.0,73527558150,3204753,797,23350.0,22900.0,1402-11-21
2024-02-12,22650.0,22900.0,22500.0,22500.0,91870539050,4079633,935,22950.0,22500.0,1402-11-23
2024-02-19,22650.0,22950.0,22600.0,22900.0,37805267850,1650665,208,22500.0,22950.0,1402-11-30
2024-02-20,23350.0,23350.0,22650.0,23050.0,85341991000,3702530,567,22900.0,22900.0,1402-12-01
2024-02-21,23050.0,23050.0,22600.0,22650.0,71053863450,3139394,624,23050.0,22600.0,1402-12-02
2024-02-24,22450.0,22500.0,22200.0,22200.0,59152495150,2663208,516,22650.0,22200.0,1402-12-05
2024-02-26,21900.0,22000.0,21800.0,21850.0,54112688400,2479375,407,22200.0,21800.0,1402-12-07
2024-02-27,21450.0,21750.0,21450.0,21450.0,74414047750,3468951,548,21850.0,21450.0,1402-12-08
2024-02-28,21450.0,21700.0,21050.0,21250.0,61577023500,2900205,591,21450.0,21100.0,1402-12-09
2024-03-02,21000.0,21650.0,21000.0,21500.0,81923398050,3814560,710,21250.0,21650.0,1402-12-12
2024-03-03,21900.0,21900.0,21600.0,21900.0,55647939900,2542485,460,21500.0,21650.0,1402-12-13
2024-03-04,21800.0,22000.0,21500.0,21500.0,39233336000,1823458,346,21900.0,21500.0,1402-12-14
2024-03-05,21200.0,21900.0,21100.0,21300.0,71204311650,3341503,695,21500.0,21100.0,1402-12-15
2024-03-06,21500.0,21500.0,20900.0,20950.0,94894397650,4529760,724,21300.0,20900.0,1402-12-16
2024-03-10,20650.0,21350.0,20550.0,21200.0,45530017750,2149884,397,20950.0,21300.0,1402-12-20
2024-03-11,21200.0,21600.0,20900.0,21450.0,203776186500,9492506,1093,21200.0,21200.0,1402-12-21
2024-03-12,21450.0,21700.0,21050.0,21200.0,90473079700,4265179,758,21450.0,21050.0,1402-12-22
2024-03-24,21600.0,21600.0,21600.0,21600.0,21758500800,1007338,119,21200.0,21600.0,1403-01-05
2024-03-25,22000.0,22000.0,22000.0,22000.0,16997442000,772611,153,21600.0,22000.0,1403-01-06
2024-03-26,22400.0,22400.0,22400.0,22400.0,7220796800,322357,91,22000.0,22400.0,1403-01-07
2024-03-27,22800.0,22800.0,22800.0,22800.0,7974072000,349740,80,22400.0,22800.0,1403-01-08
2024-03-30,23250.0,23250.0,23250.0,23250.0,15656619750,673403,126,22800.0,23250.0,1403-01-11
2024-04-02,23200.0,23700.0,22800.0,23450.0,260087312100,11098600,1506,23250.0,23700.0,1403-01-14
2024-04-03,23900.0,23900.0,23700.0,23900.0,64916165750,2716780,423,23450.0,23900.0,1403-01-15
2024-04-06,24350.0,24350.0,23450.0,24000.0,358636374450,14939251,2155,23900.0,23500.0,1403-01-18
2024-04-07,23650.0,24400.0,23550.0,23800.0,70744800450,2974371,525,24000.0,23550.0,1403-01-19
2024-04-08,23350.0,23550.0,23350.0,23350.0,84997776400,3639432,563,23800.0,23350.0,1403-01-20
2024-04-09,23050.0,23200.0,22900.0,22900.0,34527727050,1507085,245,23350.0,22900.0,1403-01-21
2024-04-13,22450.0,22450.0,22450.0,22450.0,4819004750,214655,30,22900.0,22450.0,1403-01-25
2024-04-14,22250.0,22250.0,22250.0,22250.0,1480693000,66548,14,22450.0,22250.0,1403-01-26
2024-04-15,22050.0,22350.0,22050.0,22050.0,150894912700,6842162,779,22250.0,22050.0,1403-01-27
2024-04-16,21850.0,21850.0,21850.0,21850.0,7488279050,342713,47,22050.0,21850.0,1403-01-28
2024-04-17,21650.0,21850.0,21650.0,21650.0,40306232300,1860904,349,21850.0,21650.0,1403-01-29
2024-04-20,21500.0,22050.0,21450.0,21950.0,99420195550,4527935,771,21650.0,21750.0,1403-02-01
2024-04-21,22300.0,22300.0,21550.0,21700.0,80822633800,3725663,676,21950.0,21550.0,1403-02-02
2024-04-22,21300.0,21650.0,21300.0,21300.0,115288693150,5411214,922,21700.0,21300.0,1403-02-03
2024-05-25,20900.0,20900.0,20900.0,20900.0,2296617400,109886,13,21300.0,20900.0,1403-03-05
2024-05-26,20500.0,20500.0,20500.0,20500.0,4194013000,204586,38,20900.0,20500.0,1403-03-06
2024-05-27,20100.0,20100.0,20100.0,20100.0,2415296400,120164,17,20500.0,20100.0,1403-03-07
2024-05-28,19700.0,19900.0,19700.0,19700.0,216062719750,10964226,715,20100.0,19700.0,1403-03-08
2024-05-29,19400.0,20050.0,19350.0,19500.0,83494230150,4279238,794,19700.0,19600.0,1403-03-09
2024-06-01,19500.0,19500.0,19110.0,19140.0,25467075230,1330726,235,19500.0,19110.0,1403-03-12
2024-06-02,18760.0,18760.0,18760.0,18760.0,5625673760,299876,57,19140.0,18760.0,1403-03-13
2024-06-05,18390.0,18390.0,18390.0,18390.0,8355882690,454371,74,18760.0,18390.0,1403-03-16
2024-06-08,18030.0,18080.0,18030.0,18030.0,57838377530,3207794,365,18390.0,18030.0,1403-03-19
2024-06-09,17720.0,18000.0,17670.0,17710.0,69033373200,3898307,598,18030.0,17710.0,1403-03-20
2024-06-10,18020.0,18060.0,18000.0,18060.0,21595053480,1195963,155,17710.0,18060.0,1403-03-21
2024-06-11,18420.0,18420.0,17700.0,17920.0,45009695310,2511024,371,18060.0,17710.0,1403-03-22
2024-06-12,17570.0,17990.0,17570.0,17610.0,17223251710,977926,185,17920.0,17570.0,1403-03-23
2024-06-15,17370.0,17370.0,17260.0,17260.0,10392073890,602015,78,17610.0,17260.0,1403-03-26
2024-06-16,16920.0,16920.0,16920.0,16920.0,8221867920,485926,81,17260.0,16920.0,1403-03-27
2024-06-18,17180.0,17180.0,16590.0,16610.0,33729938420,2030890,437,16920.0,16590.0,1403-03-29
2024-06-19,16400.0,16940.0,16400.0,16910.0,41519818700,2455377,406,16610.0,16940.0,1403-03-30
2024-06-22,17240.0,17240.0,16600.0,16930.0,22960867870,1355963,324,16910.0,16620.0,1403-04-02
2024-06-23,16600.0,16970.0,16600.0,16610.0,16035599970,965132,172,16930.0,16600.0,1403-04-03
2024-06-24,16290.0,16940.0,16290.0,16830.0,59095994430,3512010,350,16610.0,16940.0,1403-04-04
2024-06-26,17090.0,17090.0,16630.0,16930.0,30015499450,1773387,329,16830.0,16830.0,1403-04-06
2024-06-29,17260.0,17260.0,16640.0,16850.0,34523448690,2048669,339,16930.0,17100.0,1403-04-09
2024-06-30,17130.0,17130.0,16520.0,16570.0,19034807280,1148662,175,16850.0,16520.0,1403-04-10
2024-07-01,16250.0,16300.0,16240.0,16240.0,28783119770,1771956,285,16570.0,16240.0,1403-04-11
2024-07-02,15920.0,16560.0,15920.0,16260.0,14713591540,904720,139,16240.0,16420.0,1403-04-12
2024-07-07,16580.0,16580.0,16580.0,16580.0,4927791540,297213,59,16260.0,16580.0,1403-04-17
2024-07-08,16910.0,16910.0,16910.0,16910.0,8263646440,488684,82,16580.0,16910.0,1403-04-18
2024-07-09,17240.0,17240.0,17240.0,17240.0,24054265160,1395259,178,16910.0,17240.0,1403-04-19
2024-07-21,17580.0,17580.0,16900.0,17210.0,64770002410,3763297,277,17240.0,16900.0,1403-04-31
2024-07-22,16870.0,16870.0,16870.0,16870.0,14483687890,858547,92,17210.0,16870.0,1403-05-01
2024-08-04,16710.0,16710.0,16710.0,16710.0,4108237050,245855,24,16870.0,16710.0,1403-05-14
2024-08-05,16550.0,16550.0,16550.0,16550.0,26692402700,1612834,84,16710.0,16550.0,1403-05-15
2024-08-06,16390.0,16390.0,16390.0,16480.0,4273168020,260718,45,16550.0,16390.0,1403-05-16
2024-08-13,16320.0,16320.0,16320.0,16320.0,12881800320,789326,27,16480.0,16320.0,1403-05-23
2024-08-14,16160.0,16160.0,16160.0,16180.0,8845660800,547380,61,16320.0,16160.0,1403-05-24
2024-08-17,15860.0,15860.0,15860.0,15860.0,15654930200,987070,88,16180.0,15860.0,1403-05-27
2024-08-18,15550.0,16170.0,15550.0,15790.0,58676106460,3715351,593,15860.0,16040.0,1403-05-28
2024-08-19,15570.0,15950.0,15480.0,15560.0,35470151400,2278900,313,15790.0,15480.0,1403-05-29
2024-08-20,15250.0,15250.0,15250.0,15250.0,15135472500,992490,88,15560.0,15250.0,1403-05-30
2024-08-21,15000.0,15550.0,14950.0,15060.0,31664075290,2103115,350,15250.0,15100.0,1403-05-31
2024-08-24,15350.0,15360.0,15100.0,15340.0,41788991930,2724717,331,15060.0,15360.0,1403-06-03
2024-08-26,15640.0,15640.0,15040.0,15260.0,35384966720,2319545,338,15340.0,15060.0,1403-06-05
2024-08-27,15010.0,15560.0,15010.0,15420.0,24657944990,1599175,228,15260.0,15380.0,1403-06-06
2024-08-28,15280.0,15720.0,15280.0,15550.0,26984165860,1734922,270,15420.0,15720.0,1403-06-07
2024-08-31,15860.0,15860.0,15720.0,15840.0,15079576870,951805,158,15550.0,15860.0,1403-06-10
2024-09-01,16150.0,16150.0,16150.0,16120.0,9365158900,579886,86,15840.0,16150.0,1403-06-11
2024-09-03,16440.0,16440.0,15960.0,16350.0,55186374360,3374284,347,16120.0,16250.0,1403-06-13
2024-09-07,16250.0,16640.0,16030.0,16130.0,33930789510,2103732,281,16350.0,16030.0,1403-06-17
2024-09-08,15900.0,16000.0,15810.0,15840.0,33839703070,2135925,225,16130.0,15810.0,1403-06-18
2024-09-09,15580.0,16150.0,15540.0,15980.0,21839216030,1367071,257,15840.0,15880.0,1403-06-19
2024-09-10,16100.0,16290.0,15700.0,16170.0,28697319620,1774453,266,15980.0,16290.0,1403-06-20
2024-09-11,15970.0,16490.0,15970.0,16480.0,79055037490,4796070,362,16170.0,16490.0,1403-06-21
2024-09-14,16670.0,16800.0,16530.0,16760.0,55647447420,3320342,380,16480.0,16780.0,1403-06-24
2024-09-15,16780.0,16880.0,16430.0,16490.0,32611940420,1977675,272,16760.0,16430.0,1403-06-25
2024-09-16,16200.0,16810.0,16200.0,16680.0,57991430770,3477065,364,16490.0,16370.0,1403-06-26
2024-09-17,16450.0,17010.0,16450.0,16930.0,57649947960,3405021,329,16680.0,16960.0,1403-06-27
2024-09-18,17250.0,17260.0,17000.0,17170.0,58249968110,3391946,337,16930.0,17240.0,1403-06-28
2024-09-22,17010.0,17510.0,17010.0,17380.0,66769593610,3841069,449,17170.0,17510.0,1403-07-01
2024-09-23,17370.0,17720.0,17370.0,17710.0,134009622400,7565625,461,17380.0,17720.0,1403-07-02
2024-09-24,17600.0,18060.0,17600.0,18040.0,100719650530,5583525,455,17710.0,18060.0,1403-07-03
2024-09-25,18400.0,18400.0,17680.0,17870.0,80823279190,4521948,534,18040.0,17680.0,1403-07-04
2024-09-28,17700.0,17700.0,17700.0,17700.0,53863135500,3043115,102,17870.0,17700.0,1403-07-07
2024-09-29,17530.0,17700.0,17530.0,17540.0,60233269680,3433577,486,17700.0,17530.0,1403-07-08
2024-09-30,17410.0,17710.0,17370.0,17560.0,79574239440,4531691,434,17540.0,17370.0,1403-07-09
2024-10-01,17390.0,17390.0,17390.0,17390.0,26333329200,1514280,53,17560.0,17390.0,1403-07-10
2024-10-02,17220.0,17220.0,17220.0,17220.0,16438849140,954637,24,17390.0,17220.0,1403-07-11
2024-10-05,17050.0,17050.0,17050.0,17050.0,11928486900,699618,30,17220.0,17050.0,1403-07-14
2024-10-06,16880.0,16880.0,16880.0,16880.0,28909937120,1712674,114,17050.0,16880.0,1403-07-15
2024-10-07,16720.0,16790.0,16720.0,16720.0,53736702240,3213775,222,16880.0,16720.0,1403-07-16
2024-10-08,16560.0,16720.0,16560.0,16570.0,79268608470,4784892,454,16720.0,16580.0,1403-07-17
2024-10-09,16500.0,16730.0,16500.0,16720.0,65775678360,3933400,333,16570.0,16730.0,1403-07-18
2024-10-12,16920.0,17050.0,16800.0,17000.0,101417678720,5966967,422,16720.0,16920.0,1403-07-21
2024-10-13,17320.0,17320.0,16660.0,16740.0,46186333750,2759507,292,17000.0,16660.0,1403-07-22
2024-10-14,16430.0,16430.0,16410.0,16410.0,16120051420,982270,62,16740.0,16410.0,1403-07-23
2024-10-15,16090.0,16090.0,16090.0,16090.0,16443352490,1021961,91,16410.0,16090.0,1403-07-24
2024-10-16,15770.0,15770.0,15770.0,15830.0,7727394620,490006,44,16090.0,15770.0,1403-07-25
2024-10-19,15520.0,15590.0,15520.0,15520.0,38063147560,2452378,255,15830.0,15520.0,1403-07-28
2024-10-20,15210.0,15210.0,15210.0,15400.0,3618702360,237916,19,15520.0,15210.0,1403-07-29
2024-10-21,15100.0,15100.0,15100.0,15330.0,2067310800,136908,19,15400.0,15100.0,1403-07-30
2024-10-22,15030.0,15030.0,15030.0,15270.0,1832502690,121923,16,15330.0,15030.0,1403-08-01
2024-10-23,14970.0,14970.0,14970.0,15210.0,1926534210,128693,26,15270.0,14970.0,1403-08-02
2024-10-26,14950.0,15510.0,14950.0,15420.0,79902487730,5180632,570,15210.0,15470.0,1403-08-05
2024-10-27,15700.0,15720.0,15450.0,15630.0,56258413960,3599013,402,15420.0,15640.0,1403-08-06
2024-10-28,15660.0,15890.0,15320.0,15440.0,46489836680,3011603,371,15630.0,15320.0,1403-08-07
2024-10-29,15140.0,15140.0,15140.0,15140.0,13518460580,892897,55,15440.0,15140.0,1403-08-08
2024-10-30,14840.0,15410.0,14840.0,14920.0,71482578030,4792653,554,15140.0,15090.0,1403-08-09
2024-11-02,14700.0,15000.0,14630.0,14660.0,96124820450,6556927,495,14920.0,14630.0,1403-08-12
2024-11-03,14500.0,14950.0,14370.0,14840.0,169866276210,11444915,734,14660.0,14760.0,1403-08-13
2024-11-04,14590.0,15130.0,14590.0,15120.0,218019532770,14416135,648,14840.0,15130.0,1403-08-14
2024-11-05,15420.0,15420.0,15420.0,15420.0,10266666840,665802,92,15120.0,15420.0,1403-08-15
2024-11-06,15720.0,15720.0,15720.0,15720.0,32002665960,2035793,130,15420.0,15720.0,1403-08-16
2024-11-09,16030.0,16030.0,16030.0,16030.0,37825494070,2359669,92,15720.0,16030.0,1403-08-19
2024-11-10,16350.0,16350.0,16350.0,16350.0,39920274450,2441607,116,16030.0,16350.0,1403-08-20
2024-11-11,16670.0,16670.0,16670.0,16670.0,57067927970,3423391,152,16350.0,16670.0,1403-08-21
2024-11-12,17000.0,17000.0,17000.0,17000.0,51969476000,3057028,145,16670.0,17000.0,1403-08-22
2024-11-13,17340.0,17340.0,17340.0,17340.0,73493214420,4238363,182,17000.0,17340.0,1403-08-23
2024-11-16,17680.0,17680.0,17680.0,17680.0,41189255120,2329709,100,17340.0,17680.0,1403-08-26
2024-11-17,18030.0,18030.0,17330.0,17880.0,539803349050,30194465,1874,17680.0,17750.0,1403-08-27
2024-11-18,18100.0,18230.0,17780.0,18160.0,66305121870,3650384,239,17880.0,18230.0,1403-08-28
2024-11-19,18520.0,18520.0,18040.0,18350.0,196925695100,10730156,819,18160.0,18040.0,1403-08-29
2024-11-20,18190.0,18280.0,17990.0,18000.0,174657381450,9704277,582,18350.0,17990.0,1403-08-30
2024-11-23,17640.0,18360.0,17640.0,18310.0,222070525730,12127217,777,18000.0,18360.0,1403-09-03
2024-11-24,18670.0,18670.0,18370.0,18670.0,160517784360,8598619,568,18310.0,18670.0,1403-09-04
2024-11-25,19040.0,19040.0,18710.0,19010.0,182662310940,9610439,857,18670.0,18800.0,1403-09-05
2024-11-26,18980.0,18980.0,18630.0,18660.0,142418078110,7632753,643,19010.0,18630.0,1403-09-06
2024-11-27,18290.0,18400.0,18290.0,18290.0,108806432890,5948790,394,18660.0,18290.0,1403-09-07
2024-11-30,18470.0,18580.0,17930.0,18060.0,135608765500,7507788,784,18290.0,17930.0,1403-09-10
2024-12-01,17700.0,17910.0,17700.0,17710.0,159162844530,8989413,531,18060.0,17870.0,1403-09-11
2024-12-02,18010.0,18060.0,17960.0,18060.0,130299426260,7215089,471,17710.0,18060.0,1403-09-12
2024-12-03,18420.0,18420.0,17700.0,17810.0,233934501740,13134871,1100,18060.0,17880.0,1403-09-13
2024-12-04,17560.0,18080.0,17460.0,17620.0,167338476140,9497312,1033,17810.0,17460.0,1403-09-14
2024-12-07,17310.0,17870.0,17270.0,17340.0,35878777950,2069330,227,17620.0,17270.0,1403-09-17
2024-12-08,17000.0,17240.0,17000.0,17020.0,217760620290,12797306,956,17340.0,17000.0,1403-09-18
2024-12-09,17270.0,17360.0,17270.0,17350.0,153447581780,8842006,744,17020.0,17360.0,1403-09-19
2024-12-10,17550.0,17660.0,17010.0,17200.0,117890039670,6854947,836,17350.0,17020.0,1403-09-20
2024-12-11,17000.0,17530.0,16950.0,17400.0,95988622240,5517170,708,17200.0,17500.0,1403-09-21
2024-12-14,17740.0,17740.0,17600.0,17740.0,137789356480,7767537,587,17400.0,17740.0,1403-09-24
2024-12-15,18090.0,18090.0,17740.0,18050.0,221347627370,12259725,1087,17740.0,17950.0,1403-09-25
2024-12-16,18250.0,18410.0,17690.0,18130.0,217956728870,12024367,1383,18050.0,17690.0,1403-09-26
2024-12-17,17770.0,17790.0,17770.0,17770.0,24023811220,1351877,150,18130.0,17770.0,1403-09-27
2024-12-18,17420.0,17420.0,17420.0,17420.0,18294623360,1050208,101,17770.0,17420.0,1403-09-28
2024-12-21,17440.0,17760.0,17440.0,17740.0,138955949930,7833348,608,17420.0,17760.0,1403-10-01
2024-12-22,17780.0,17780.0,17390.0,17410.0,116276596160,6678636,816,17740.0,17420.0,1403-10-02
2024-12-23,17180.0,17750.0,17080.0,17630.0,131813084050,7474898,963,17410.0,17750.0,1403-10-03
2024-12-24,17980.0,17980.0,17420.0,17750.0,92932952330,5237127,768,17630.0,17630.0,1403-10-04
2024-12-25,17880.0,17970.0,17400.0,17510.0,124377809080,7103862,868,17750.0,17400.0,1403-10-05
2024-12-28,17300.0,17860.0,17290.0,17830.0,182204697730,10220773,1029,17510.0,17860.0,1403-10-08
2024-12-29,17960.0,17990.0,17480.0,17570.0,85599483660,4870942,571,17830.0,17480.0,1403-10-09
2024-12-30,17600.0,17600.0,17220.0,17240.0,100805797730,5846024,681,17570.0,17220.0,1403-10-10
2024-12-31,17210.0,17560.0,16900.0,16940.0,86092168370,5080860,700,17240.0,16900.0,1403-10-11
2025-01-01,16930.0,16940.0,16610.0,16680.0,129958704960,7790226,1578,16940.0,16840.0,1403-10-12
2025-01-04,16700.0,17010.0,16700.0,16940.0,129167003910,7627027,885,16680.0,17010.0,1403-10-15
2025-01-05,17150.0,17270.0,16860.0,17230.0,95042394880,5515631,743,16940.0,17270.0,1403-10-16
2025-01-06,17570.0,17570.0,17500.0,17570.0,62369647360,3549930,388,17230.0,17570.0,1403-10-17
