date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-12-26,13210.0,13211.0,13210.0,13210.0,66174058264,5009344,137,13202.0,13210.0,1402-10-05
2023-12-27,13227.0,13228.0,13227.0,13227.0,610679740010,46168844,322,13210.0,13228.0,1402-10-06
2023-12-30,13245.0,13246.0,13245.0,13245.0,303299295514,22899112,213,13227.0,13245.0,1402-10-09
2023-12-31,13254.0,13255.0,13254.0,13254.0,163708985914,12351547,119,13245.0,13255.0,1402-10-10
2024-01-01,13264.0,13265.0,13264.0,13265.0,364966878181,27514544,240,13254.0,13264.0,1402-10-11
2024-01-02,13273.0,13274.0,13273.0,13274.0,101147586722,7620146,344,13265.0,13274.0,1402-10-12
2024-01-03,13291.0,13292.0,13291.0,13292.0,203863457711,15337789,198,13274.0,13292.0,1402-10-13
2024-01-06,13309.0,13310.0,13309.0,13309.0,69976105084,5257625,127,13292.0,13309.0,1402-10-16
2024-01-07,13318.0,13319.0,13318.0,13318.0,665953993944,50003832,207,13309.0,13319.0,1402-10-17
2024-01-08,13327.0,13328.0,13327.0,13327.0,187349189113,14057742,127,13318.0,13328.0,1402-10-18
2024-01-09,13336.0,13337.0,13336.0,13336.0,238344246558,17871715,158,13327.0,13336.0,1402-10-19
2024-01-10,13353.0,13354.0,13353.0,13353.0,311251140191,23308823,204,13336.0,13353.0,1402-10-20
2024-01-13,13374.0,13374.0,13373.0,13373.0,340219469161,25440685,203,13353.0,13373.0,1402-10-23
2024-01-14,13382.0,13383.0,13382.0,13382.0,103665730513,7746428,119,13373.0,13382.0,1402-10-24
2024-01-15,13392.0,13392.0,13391.0,13391.0,391657046431,29247329,137,13382.0,13392.0,1402-10-25
2024-01-16,13400.0,13401.0,13400.0,13400.0,453015719612,33807100,177,13391.0,13401.0,1402-10-26
2024-01-17,13418.0,13419.0,13418.0,13419.0,208267042539,15520831,209,13400.0,13419.0,1402-10-27
2024-01-20,13437.0,13438.0,13437.0,13438.0,302395636901,22503538,167,13419.0,13437.0,1402-10-30
2024-01-21,13447.0,13448.0,13447.0,13447.0,256307540756,19059962,157,13438.0,13448.0,1402-11-01
2024-01-22,13457.0,13457.0,13456.0,13457.0,153398415012,11399365,127,13447.0,13457.0,1402-11-02
2024-01-23,13467.0,13467.0,13466.0,13466.0,118833894223,8824720,122,13457.0,13466.0,1402-11-03
2024-01-24,13483.0,13484.0,13483.0,13483.0,322828953413,23942796,135,13466.0,13483.0,1402-11-04
2024-01-27,13502.0,13502.0,13501.0,13501.0,119808083442,8873959,126,13483.0,13502.0,1402-11-07
2024-01-28,13511.0,13511.0,13510.0,13510.0,83832805680,6205121,114,13501.0,13510.0,1402-11-08
2024-01-29,13520.0,13520.0,13519.0,13519.0,384819745570,28464326,116,13510.0,13519.0,1402-11-09
2024-01-30,13529.0,13530.0,13529.0,13529.0,281145921715,20780821,226,13519.0,13530.0,1402-11-10
2024-01-31,13546.0,13547.0,13546.0,13546.0,122934377203,9075277,149,13529.0,13547.0,1402-11-11
2024-02-03,13565.0,13566.0,13565.0,13565.0,71775579719,5291159,156,13546.0,13565.0,1402-11-14
2024-02-04,13575.0,13576.0,13575.0,13575.0,496564324870,36579262,179,13565.0,13575.0,1402-11-15
2024-02-05,13584.0,13585.0,13584.0,13584.0,192957138242,14204698,138,13575.0,13584.0,1402-11-16
2024-02-06,13593.0,13594.0,13593.0,13594.0,110563027139,8133470,120,13584.0,13594.0,1402-11-17
2024-02-07,13611.0,13612.0,13611.0,13612.0,402131048367,29542844,336,13594.0,13612.0,1402-11-18
2024-02-10,13632.0,13633.0,13632.0,13632.0,336030215092,24649269,182,13612.0,13632.0,1402-11-21
2024-02-12,13649.0,13650.0,13649.0,13649.0,315004297408,23078101,135,13632.0,13650.0,1402-11-23
2024-02-13,13658.0,13659.0,13658.0,13658.0,137395808581,10059474,139,13649.0,13659.0,1402-11-24
2024-02-14,13673.0,13678.0,13673.0,13674.0,402293687267,29420207,337,13658.0,13678.0,1402-11-25
2024-02-17,13695.0,13696.0,13695.0,13695.0,466949214358,34095990,196,13674.0,13695.0,1402-11-28
2024-02-18,13705.0,13706.0,13705.0,13705.0,161755959730,11802465,123,13695.0,13705.0,1402-11-29
2024-02-19,13715.0,13716.0,13715.0,13715.0,54975393893,4008373,121,13705.0,13715.0,1402-11-30
2024-02-20,13724.0,13725.0,13724.0,13724.0,296555291280,21608399,145,13715.0,13725.0,1402-12-01
2024-02-21,13743.0,13746.0,13743.0,13745.0,106158508153,7723450,158,13724.0,13746.0,1402-12-02
2024-02-24,13765.0,13768.0,13765.0,13765.0,735111641300,53403592,218,13745.0,13765.0,1402-12-05
2024-02-26,13782.0,13783.0,13782.0,13782.0,175774242686,12753725,191,13765.0,13782.0,1402-12-07
2024-02-27,13792.0,13793.0,13792.0,13792.0,222798227734,16154116,202,13782.0,13792.0,1402-12-08
2024-02-28,13808.0,13812.0,13808.0,13808.0,250751576798,18159584,119,13792.0,13808.0,1402-12-09
2024-03-02,13830.0,13831.0,13830.0,13830.0,213706387590,15452321,194,13808.0,13831.0,1402-12-12
2024-03-03,13840.0,13841.0,13840.0,13840.0,419728726894,30327124,162,13830.0,13841.0,1402-12-13
2024-03-04,13850.0,13851.0,13850.0,13850.0,122676832022,8857499,120,13840.0,13851.0,1402-12-14
2024-03-05,13860.0,13861.0,13860.0,13860.0,628581135643,45351759,155,13850.0,13861.0,1402-12-15
2024-03-06,13877.0,13878.0,13877.0,13877.0,313854886216,22616725,100,13860.0,13878.0,1402-12-16
2024-03-10,13908.0,13909.0,13908.0,13908.0,1134448528925,81567923,254,13877.0,13909.0,1402-12-20
2024-03-11,13918.0,13919.0,13918.0,13918.0,269182134658,19340519,119,13908.0,13918.0,1402-12-21
2024-03-12,13928.0,13929.0,13928.0,13928.0,1392080929000,99948257,203,13918.0,13929.0,1402-12-22
2024-03-13,13945.0,13946.0,13945.0,13945.0,350574368640,25139632,124,13928.0,13946.0,1402-12-23
2024-03-16,13967.0,13968.0,13967.0,13967.0,159846536666,11444451,154,13945.0,13967.0,1402-12-26
2024-03-17,13978.0,13978.0,13977.0,13977.0,438148668223,31347658,142,13967.0,13977.0,1402-12-27
2024-03-18,14015.0,14019.0,14011.0,14013.0,570384407062,40704076,243,13977.0,14011.0,1402-12-28
2024-03-24,14045.0,14046.0,14045.0,14045.0,524939267474,37375494,176,14013.0,14045.0,1403-01-05
2024-03-25,14055.0,14056.0,14055.0,14055.0,122941499021,8747058,154,14045.0,14056.0,1403-01-06
2024-03-26,14065.0,14066.0,14065.0,14065.0,98946201645,7034844,98,14055.0,14065.0,1403-01-07
2024-03-27,14083.0,14085.0,14083.0,14084.0,89979922818,6388947,116,14065.0,14085.0,1403-01-08
2024-03-30,14115.0,14117.0,14115.0,14116.0,76040954917,5386909,121,14084.0,14117.0,1403-01-11
2024-04-02,14135.0,14135.0,14134.0,14134.0,119295381229,8440141,109,14116.0,14134.0,1403-01-14
2024-04-03,14152.0,14155.0,14152.0,14152.0,31904194619,2254370,83,14134.0,14153.0,1403-01-15
2024-04-06,14173.0,14174.0,14173.0,14173.0,140124275280,9886573,136,14152.0,14174.0,1403-01-18
2024-04-07,14183.0,14184.0,14183.0,14184.0,97221064803,6854421,106,14173.0,14183.0,1403-01-19
2024-04-08,14194.0,14195.0,14194.0,14195.0,103245600168,7273520,143,14184.0,14195.0,1403-01-20
2024-04-09,14221.0,14224.0,14221.0,14223.0,34246242078,2407860,62,14195.0,14222.0,1403-01-21
2024-04-13,14243.0,14244.0,14243.0,14244.0,426210884629,29922783,216,14223.0,14243.0,1403-01-25
2024-04-14,14254.0,14255.0,14254.0,14254.0,501420982689,35177424,149,14244.0,14254.0,1403-01-26
2024-04-15,14264.0,14265.0,14264.0,14264.0,41457305322,2906393,63,14254.0,14264.0,1403-01-27
2024-04-16,14274.0,14275.0,14274.0,14274.0,171311388134,12001518,93,14264.0,14275.0,1403-01-28
2024-04-17,14293.0,14295.0,14293.0,14294.0,44067763287,3082993,83,14274.0,14294.0,1403-01-29
2024-04-20,14313.0,14314.0,14313.0,14313.0,188240347422,13151328,162,14294.0,14313.0,1403-02-01
2024-04-21,14323.0,14324.0,14323.0,14323.0,346691017577,24205143,138,14313.0,14323.0,1403-02-02
2024-04-22,14333.0,14334.0,14333.0,14333.0,198133431142,13823508,140,14323.0,14334.0,1403-02-03
2024-04-23,14344.0,14345.0,14344.0,14345.0,469765267981,32748484,177,14333.0,14345.0,1403-02-04
2024-04-24,14363.0,14380.0,14363.0,14366.0,160855895160,11196619,612,14345.0,14380.0,1403-02-05
2024-04-27,14385.0,14386.0,14385.0,14386.0,397963146786,27663937,120,14366.0,14385.0,1403-02-08
2024-04-28,14396.0,14397.0,14396.0,14396.0,53687278260,3729277,82,14386.0,14397.0,1403-02-09
2024-04-29,14406.0,14407.0,14406.0,14406.0,69888559102,4851325,79,14396.0,14407.0,1403-02-10
2024-04-30,14417.0,14418.0,14417.0,14417.0,267075446851,18525010,120,14406.0,14417.0,1403-02-11
2024-05-01,14442.0,14445.0,14442.0,14444.0,194655139200,13476850,149,14417.0,14445.0,1403-02-12
2024-05-05,14469.0,14470.0,14469.0,14469.0,718245226354,49640222,140,14444.0,14470.0,1403-02-16
2024-05-06,14479.0,14480.0,14479.0,14480.0,34992682538,2416691,74,14469.0,14480.0,1403-02-17
2024-05-07,14490.0,14491.0,14490.0,14490.0,69753060921,4813769,110,14480.0,14490.0,1403-02-18
2024-05-08,14509.0,14512.0,14509.0,14509.0,52776019459,3637430,75,14490.0,14512.0,1403-02-19
2024-05-11,14532.0,14533.0,14532.0,14532.0,396285726526,27269668,134,14509.0,14533.0,1403-02-22
2024-05-12,14543.0,14544.0,14543.0,14544.0,42069428936,2892643,78,14532.0,14544.0,1403-02-23
2024-05-13,14554.0,14555.0,14554.0,14554.0,57807074476,3971884,73,14544.0,14555.0,1403-02-24
2024-05-14,14564.0,14565.0,14564.0,14564.0,89366664342,6136056,70,14554.0,14565.0,1403-02-25
2024-05-15,14583.0,14588.0,14583.0,14586.0,160702821757,11017970,161,14564.0,14588.0,1403-02-26
2024-05-18,14606.0,14617.0,14606.0,14606.0,285074325593,19517545,225,14586.0,14606.0,1403-02-29
2024-05-19,14616.0,14617.0,14616.0,14616.0,195318070721,13362893,112,14606.0,14616.0,1403-02-30
2024-05-21,14660.0,14665.0,14660.0,14661.0,112529514664,7675537,105,14616.0,14660.0,1403-03-01
2024-05-25,14680.0,14681.0,14680.0,14681.0,321731227611,21915111,97,14661.0,14680.0,1403-03-05
2024-05-26,14691.0,14692.0,14691.0,14691.0,136291776066,9277185,95,14681.0,14691.0,1403-03-06
2024-05-27,14701.0,14702.0,14701.0,14701.0,154732696843,10525249,84,14691.0,14701.0,1403-03-07
2024-05-28,14712.0,14713.0,14712.0,14712.0,347635941252,23629355,131,14701.0,14713.0,1403-03-08
2024-05-29,14731.0,14735.0,14731.0,14731.0,74935618324,5086788,617,14712.0,14731.0,1403-03-09
2024-06-01,14755.0,14756.0,14755.0,14755.0,181899831339,12327833,572,14731.0,14755.0,1403-03-12
2024-06-02,14766.0,14767.0,14766.0,14767.0,158634043708,10742777,148,14755.0,14767.0,1403-03-13
2024-06-05,14804.0,14809.0,14804.0,14805.0,137113193516,9261493,447,14767.0,14804.0,1403-03-16
2024-06-08,14830.0,14831.0,14830.0,14831.0,294067712804,19828302,126,14805.0,14830.0,1403-03-19
2024-06-09,14841.0,14842.0,14841.0,14841.0,65290761591,4399320,107,14831.0,14841.0,1403-03-20
2024-06-10,14852.0,14853.0,14852.0,14852.0,915959483602,61670431,146,14841.0,14853.0,1403-03-21
2024-06-11,14862.0,14863.0,14862.0,14862.0,86244679761,5802975,71,14852.0,14862.0,1403-03-22
2024-06-12,14881.0,14886.0,14881.0,14882.0,74309272692,4993199,88,14862.0,14881.0,1403-03-23
2024-06-15,14906.0,14907.0,14906.0,14906.0,90978755167,6103468,123,14882.0,14906.0,1403-03-26
2024-06-16,14916.0,14921.0,14916.0,14917.0,85142457038,5707652,98,14906.0,14921.0,1403-03-27
2024-06-18,14938.0,14939.0,14938.0,14938.0,490804889825,32855943,135,14917.0,14939.0,1403-03-29
2024-06-19,14958.0,14963.0,14958.0,14958.0,352030776243,23534252,96,14938.0,14963.0,1403-03-30
2024-06-22,14981.0,14982.0,14981.0,14981.0,613955253341,40982075,735,14958.0,14982.0,1403-04-02
2024-06-23,14992.0,14993.0,14992.0,14992.0,151377571388,10097018,101,14981.0,14992.0,1403-04-03
2024-06-24,15018.0,15018.0,15013.0,15015.0,171982471172,11453958,191,14992.0,15018.0,1403-04-04
2024-06-26,15036.0,15040.0,15036.0,15037.0,181875108602,12095208,631,15015.0,15040.0,1403-04-06
2024-06-29,15058.0,15059.0,15058.0,15058.0,564120203681,37463132,103,15037.0,15059.0,1403-04-09
2024-06-30,15068.0,15069.0,15068.0,15068.0,2145881347808,142412981,277,15058.0,15068.0,1403-04-10
2024-07-01,15079.0,15080.0,15079.0,15079.0,200755886042,13313452,188,15068.0,15079.0,1403-04-11
2024-07-02,15090.0,15091.0,15090.0,15091.0,178289848031,11814615,138,15079.0,15091.0,1403-04-12
2024-07-03,15111.0,15115.0,15111.0,15112.0,128975864466,8534893,109,15091.0,15111.0,1403-04-13
2024-07-06,15134.0,15135.0,15134.0,15134.0,371724199327,24562056,184,15112.0,15134.0,1403-04-16
2024-07-07,15145.0,15146.0,15145.0,15145.0,100401161187,6629233,113,15134.0,15145.0,1403-04-17
2024-07-08,15156.0,15157.0,15156.0,15156.0,81575976078,5382348,127,15145.0,15156.0,1403-04-18
2024-07-09,15167.0,15168.0,15167.0,15168.0,473369767896,31209192,833,15156.0,15167.0,1403-04-19
2024-07-10,15188.0,15193.0,15188.0,15192.0,405000993685,26659168,113,15168.0,15193.0,1403-04-20
2024-07-13,15211.0,15212.0,15211.0,15211.0,479637609204,31531994,633,15192.0,15211.0,1403-04-23
2024-07-14,15242.0,15247.0,15242.0,15243.0,213507114743,14006670,116,15211.0,15243.0,1403-04-24
2024-07-17,15269.0,15274.0,15269.0,15271.0,42587554369,2788846,79,15243.0,15273.0,1403-04-27
2024-07-20,15289.0,15290.0,15289.0,15289.0,510507478036,33390256,541,15271.0,15290.0,1403-04-30
2024-07-21,15300.0,15301.0,15300.0,15300.0,66866834262,4370361,54,15289.0,15300.0,1403-04-31
2024-07-22,15311.0,15312.0,15311.0,15312.0,136770922100,8932362,131,15300.0,15312.0,1403-05-01
2024-07-23,15322.0,15323.0,15322.0,15322.0,230651575086,15053199,320,15312.0,15323.0,1403-05-02
2024-07-24,15347.0,15347.0,15342.0,15343.0,96839418826,6311481,44,15322.0,15342.0,1403-05-03
2024-07-27,15366.0,15367.0,15366.0,15367.0,182079080780,11848888,78,15343.0,15367.0,1403-05-06
2024-07-29,15390.0,15390.0,15389.0,15389.0,265018754244,17221240,93,15367.0,15389.0,1403-05-08
2024-07-30,15400.0,15401.0,15400.0,15400.0,397341208731,25801335,507,15389.0,15401.0,1403-05-09
2024-07-31,15420.0,15425.0,15420.0,15421.0,140139815824,9087492,94,15400.0,15425.0,1403-05-10
2024-08-03,15446.0,15446.0,15445.0,15445.0,593370197433,38418149,161,15421.0,15445.0,1403-05-13
2024-08-04,15456.0,15457.0,15456.0,15456.0,740463251857,47907660,139,15445.0,15456.0,1403-05-14
2024-08-05,15468.0,15468.0,15467.0,15467.0,36627696708,2368083,67,15456.0,15467.0,1403-05-15
2024-08-06,15478.0,15479.0,15478.0,15478.0,88598925358,5724131,95,15467.0,15478.0,1403-05-16
2024-08-10,15523.0,15524.0,15523.0,15523.0,159446786209,10271613,137,15478.0,15524.0,1403-05-20
2024-08-11,15536.0,15536.0,15535.0,15536.0,86936816137,5595986,66,15523.0,15536.0,1403-05-21
2024-08-12,15546.0,15547.0,15546.0,15546.0,161442643395,10384828,81,15536.0,15546.0,1403-05-22
2024-08-13,15558.0,15558.0,15557.0,15557.0,413087285286,26553137,74,15546.0,15557.0,1403-05-23
2024-08-14,15577.0,15578.0,15577.0,15577.0,176749213617,11346571,77,15557.0,15578.0,1403-05-24
2024-08-17,15602.0,15603.0,15602.0,15602.0,554052836096,35511179,922,15577.0,15603.0,1403-05-27
2024-08-18,15613.0,15614.0,15613.0,15613.0,498170087505,31906973,875,15602.0,15613.0,1403-05-28
2024-08-19,15625.0,15626.0,15625.0,15625.0,430953240739,27580922,142,15613.0,15625.0,1403-05-29
2024-08-20,15636.0,15637.0,15636.0,15637.0,641601507543,41031377,88,15625.0,15637.0,1403-05-30
2024-08-21,15658.0,15660.0,15657.0,15658.0,111596886544,7127139,63,15637.0,15660.0,1403-05-31
2024-08-24,15686.0,15690.0,15686.0,15687.0,170567023145,10873153,84,15658.0,15686.0,1403-06-03
2024-08-26,15704.0,15705.0,15704.0,15704.0,92732160221,5904992,76,15687.0,15705.0,1403-06-05
2024-08-27,15716.0,15717.0,15716.0,15716.0,174596596506,11109325,146,15704.0,15716.0,1403-06-06
2024-08-28,15736.0,15740.0,15736.0,15738.0,245767879801,15616507,123,15716.0,15736.0,1403-06-07
2024-08-31,15761.0,15762.0,15761.0,15761.0,486342017670,30857241,106,15738.0,15761.0,1403-06-10
2024-09-01,15784.0,15788.0,15784.0,15786.0,60229858513,3815387,64,15761.0,15784.0,1403-06-11
2024-09-03,15827.0,15830.0,15827.0,15828.0,131832889447,8328948,52,15786.0,15827.0,1403-06-13
2024-09-07,15842.0,15843.0,15842.0,15843.0,79508011416,5018636,90,15828.0,15843.0,1403-06-17
2024-09-08,15854.0,15855.0,15854.0,15855.0,557208924028,35144584,126,15843.0,15854.0,1403-06-18
2024-09-09,15866.0,15867.0,15866.0,15866.0,319501273231,20137100,105,15855.0,15867.0,1403-06-19
2024-09-10,15877.0,15878.0,15877.0,15878.0,549368448091,34599613,134,15866.0,15878.0,1403-06-20
2024-09-11,15898.0,15905.0,15898.0,15898.0,1571065937479,98821109,185,15878.0,15905.0,1403-06-21
2024-09-14,15922.0,15923.0,15922.0,15922.0,308690273884,19387443,126,15898.0,15922.0,1403-06-24
2024-09-15,15934.0,15935.0,15934.0,15934.0,136895720579,8591252,99,15922.0,15935.0,1403-06-25
2024-09-16,15945.0,15946.0,15945.0,15945.0,203011875467,12731677,80,15934.0,15946.0,1403-06-26
2024-09-17,15957.0,15958.0,15957.0,15958.0,176439997293,11056840,71,15945.0,15958.0,1403-06-27
2024-09-18,15990.0,15996.0,15990.0,15991.0,677247761218,42351297,133,15958.0,15991.0,1403-06-28
2024-09-22,16015.0,16016.0,16015.0,16015.0,101375350059,6329924,96,15991.0,16015.0,1403-07-01
2024-09-23,16028.0,16029.0,16028.0,16028.0,118789206194,7411253,81,16015.0,16029.0,1403-07-02
2024-09-24,16041.0,16042.0,16041.0,16041.0,310700697492,19369123,123,16028.0,16041.0,1403-07-03
2024-09-25,16065.0,16070.0,16065.0,16068.0,177441605358,11043441,88,16041.0,16065.0,1403-07-04
2024-09-28,16089.0,16090.0,16089.0,16090.0,741041983001,46056132,151,16068.0,16090.0,1403-07-07
2024-09-29,16103.0,16104.0,16103.0,16103.0,188032759759,11676804,51,16090.0,16103.0,1403-07-08
2024-09-30,16116.0,16117.0,16116.0,16116.0,63980995039,3969978,57,16103.0,16116.0,1403-07-09
2024-10-01,16130.0,16130.0,16129.0,16130.0,320533107290,19872085,94,16116.0,16130.0,1403-07-10
2024-10-02,16153.0,16153.0,16148.0,16153.0,85815727656,5312739,77,16130.0,16153.0,1403-07-11
2024-10-05,16174.0,16175.0,16174.0,16174.0,266262972478,16462348,76,16153.0,16174.0,1403-07-14
2024-10-06,16188.0,16188.0,16187.0,16187.0,462525831433,28573550,89,16174.0,16187.0,1403-07-15
2024-10-07,16200.0,16201.0,16200.0,16201.0,223851797760,13817343,68,16187.0,16201.0,1403-07-16
2024-10-08,16214.0,16215.0,16214.0,16214.0,623146732520,38432592,102,16201.0,16214.0,1403-07-17
2024-10-09,16238.0,16238.0,16233.0,16233.0,169916715164,10467147,65,16214.0,16234.0,1403-07-18
2024-10-12,16261.0,16262.0,16261.0,16261.0,368913855056,22686950,110,16233.0,16262.0,1403-07-21
2024-10-13,16274.0,16275.0,16274.0,16274.0,296183535887,18199746,109,16261.0,16274.0,1403-07-22
2024-10-14,16287.0,16288.0,16287.0,16288.0,351737922898,21595428,95,16274.0,16287.0,1403-07-23
2024-10-15,16301.0,16302.0,16301.0,16301.0,183308986858,11245203,74,16288.0,16302.0,1403-07-24
2024-10-16,16321.0,16325.0,16319.0,16322.0,284361283516,17422413,74,16301.0,16319.0,1403-07-25
2024-10-19,16348.0,16348.0,16347.0,16348.0,1416469964674,86645853,207,16322.0,16348.0,1403-07-28
2024-10-20,16361.0,16362.0,16361.0,16361.0,750574593412,45874882,89,16348.0,16361.0,1403-07-29
2024-10-21,16374.0,16375.0,16374.0,16375.0,456828747670,27898488,117,16361.0,16375.0,1403-07-30
2024-10-22,16388.0,16389.0,16388.0,16388.0,339008022540,20685742,96,16375.0,16389.0,1403-08-01
2024-10-23,16406.0,16410.0,16406.0,16407.0,109487369627,6673249,63,16388.0,16410.0,1403-08-02
2024-10-26,16435.0,16436.0,16435.0,16435.0,222904627858,13562536,111,16407.0,16435.0,1403-08-05
2024-10-27,16448.0,16449.0,16448.0,16448.0,84476127806,5135875,68,16435.0,16448.0,1403-08-06
2024-10-28,16461.0,16462.0,16461.0,16461.0,184165425627,11187937,69,16448.0,16461.0,1403-08-07
2024-10-29,16474.0,16475.0,16474.0,16474.0,1482151734476,89969115,163,16461.0,16474.0,1403-08-08
2024-10-30,16492.0,16497.0,16492.0,16494.0,324193933110,19655224,90,16474.0,16492.0,1403-08-09
2024-11-02,16522.0,16524.0,16522.0,16523.0,438313838448,26527907,106,16494.0,16522.0,1403-08-12
2024-11-03,16536.0,16537.0,16536.0,16537.0,490889236271,29684912,93,16523.0,16537.0,1403-08-13
2024-11-04,16551.0,16551.0,16550.0,16551.0,599425133370,36216912,76,16537.0,16550.0,1403-08-14
2024-11-05,16563.0,16564.0,16563.0,16563.0,718962949988,43407054,94,16551.0,16564.0,1403-08-15
2024-11-06,16581.0,16587.0,16581.0,16582.0,505380315388,30478102,106,16563.0,16587.0,1403-08-16
2024-11-09,16611.0,16612.0,16611.0,16611.0,506373534795,30483847,116,16582.0,16611.0,1403-08-19
2024-11-10,16624.0,16625.0,16624.0,16624.0,538509172499,32393458,116,16611.0,16624.0,1403-08-20
2024-11-11,16637.0,16638.0,16637.0,16637.0,216609942526,13019502,103,16624.0,16638.0,1403-08-21
2024-11-12,16650.0,16651.0,16650.0,16650.0,321206362764,19291641,78,16637.0,16650.0,1403-08-22
2024-11-13,16668.0,16673.0,16668.0,16669.0,1143221401278,68585405,136,16650.0,16673.0,1403-08-23
2024-11-16,16700.0,16701.0,16700.0,16700.0,1250749378476,74895084,169,16669.0,16700.0,1403-08-26
2024-11-17,16713.0,16714.0,16713.0,16713.0,203046446500,12148953,201,16700.0,16713.0,1403-08-27
2024-11-18,16726.0,16727.0,16726.0,16726.0,522160375612,31218386,90,16713.0,16727.0,1403-08-28
2024-11-19,16739.0,16740.0,16739.0,16739.0,1314739194108,78542461,182,16726.0,16740.0,1403-08-29
2024-11-20,16761.0,16766.0,16761.0,16762.0,102755528831,6130403,88,16739.0,16766.0,1403-08-30
2024-11-23,16788.0,16789.0,16788.0,16789.0,578166488915,34438180,150,16762.0,16788.0,1403-09-03
2024-11-24,16802.0,16803.0,16802.0,16802.0,92507980052,5505675,105,16789.0,16802.0,1403-09-04
2024-11-25,16815.0,16816.0,16815.0,16815.0,154757180509,9203429,74,16802.0,16816.0,1403-09-05
2024-11-26,16828.0,16829.0,16828.0,16828.0,309081092622,18366923,131,16815.0,16828.0,1403-09-06
2024-11-27,16850.0,16855.0,16850.0,16851.0,1451610373505,86143027,218,16828.0,16850.0,1403-09-07
2024-11-30,16878.0,16879.0,16878.0,16879.0,220236872970,13048345,106,16851.0,16878.0,1403-09-10
2024-12-01,16892.0,16893.0,16892.0,16893.0,91346455058,5407495,74,16879.0,16892.0,1403-09-11
2024-12-02,16906.0,16907.0,16906.0,16906.0,135194667274,7996729,117,16893.0,16906.0,1403-09-12
2024-12-03,16919.0,16920.0,16919.0,16919.0,159573273801,9431453,103,16906.0,16919.0,1403-09-13
2024-12-04,16941.0,16946.0,16941.0,16941.0,416200391720,24566999,190,16919.0,16941.0,1403-09-14
2024-12-07,16968.0,16969.0,16968.0,16968.0,427809689581,25212531,165,16941.0,16968.0,1403-09-17
2024-12-08,16981.0,16982.0,16981.0,16982.0,342564519424,20172511,141,16968.0,16981.0,1403-09-18
2024-12-09,16995.0,16996.0,16995.0,16995.0,543006900156,31950751,141,16982.0,16996.0,1403-09-19
2024-12-10,17008.0,17009.0,17008.0,17008.0,214156719828,12591285,122,16995.0,17008.0,1403-09-20
2024-12-11,17030.0,17035.0,17030.0,17033.0,163240402424,9583979,143,17008.0,17035.0,1403-09-21
2024-12-14,17059.0,17060.0,17059.0,17059.0,1612781138052,94540623,340,17033.0,17059.0,1403-09-24
2024-12-15,17072.0,17073.0,17072.0,17072.0,445018581982,26066943,235,17059.0,17072.0,1403-09-25
2024-12-16,17085.0,17086.0,17085.0,17085.0,347608884412,20345617,175,17072.0,17086.0,1403-09-26
2024-12-17,17098.0,17099.0,17098.0,17098.0,2410967686526,141006861,283,17085.0,17099.0,1403-09-27
2024-12-18,17120.0,17125.0,17120.0,17124.0,188046515498,10981425,255,17098.0,17125.0,1403-09-28
2024-12-21,17150.0,17151.0,17150.0,17151.0,796694085848,46452298,270,17124.0,17151.0,1403-10-01
2024-12-22,17164.0,17165.0,17164.0,17165.0,451064860061,26278818,230,17151.0,17164.0,1403-10-02
2024-12-23,17178.0,17179.0,17178.0,17178.0,1288889362155,75030670,497,17165.0,17178.0,1403-10-03
2024-12-24,17191.0,17192.0,17191.0,17191.0,376764773116,21915811,369,17178.0,17192.0,1403-10-04
2024-12-25,17215.0,17220.0,17215.0,17215.0,1111130221928,64543689,332,17191.0,17220.0,1403-10-05
2024-12-28,17234.0,17245.0,17234.0,17235.0,909907136398,52793918,354,17215.0,17234.0,1403-10-08
2024-12-29,17252.0,17253.0,17252.0,17253.0,431328953149,25000770,315,17235.0,17253.0,1403-10-09
2024-12-30,17271.0,17272.0,17271.0,17271.0,370951993218,21477916,310,17253.0,17272.0,1403-10-10
2024-12-31,17289.0,17290.0,17289.0,17289.0,269473013936,15585940,354,17271.0,17289.0,1403-10-11
2025-01-01,17308.0,17310.0,17308.0,17309.0,463626403593,26785897,457,17289.0,17310.0,1403-10-12
2025-01-04,17327.0,17328.0,17327.0,17327.0,1946993787097,112366316,549,17309.0,17328.0,1403-10-15
2025-01-05,17344.0,17345.0,17344.0,17344.0,470084233674,27102850,410,17327.0,17344.0,1403-10-16
2025-01-06,17363.0,17364.0,17363.0,17363.0,333433380963,19203349,307,17344.0,17363.0,1403-10-17
2025-01-07,17382.0,17383.0,17382.0,17383.0,233016677033,13405175,273,17363.0,17382.0,1403-10-18
2025-01-08,17402.0,17407.0,17402.0,17403.0,822035395130,47234472,399,17383.0,17402.0,1403-10-19
2025-01-11,17420.0,17421.0,17420.0,17421.0,610399314727,35039072,439,17403.0,17420.0,1403-10-22
2025-01-12,17439.0,17440.0,17439.0,17440.0,504651013218,28936911,362,17421.0,17439.0,1403-10-23
2025-01-13,17460.0,17461.0,17460.0,17460.0,591275657795,33864041,445,17440.0,17460.0,1403-10-24
2025-01-15,17486.0,17490.0,17486.0,17486.0,331299166313,18946135,378,17460.0,17490.0,1403-10-26
2025-01-18,17505.0,17506.0,17505.0,17505.0,428895267676,24500778,363,17486.0,17505.0,1403-10-29
