date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-10-26,8646.0,8800.0,8645.0,8751.0,129409975,14881,22,8757.0,8800.0,1395-08-05
2016-10-29,8800.0,8891.0,8800.0,8780.0,520620867,59020,27,8751.0,8850.0,1395-08-08
2016-10-30,8941.0,9195.0,8941.0,8806.0,100171730,10982,28,8780.0,9090.0,1395-08-09
2016-10-31,9002.0,9189.0,8950.0,8862.0,362714524,40274,35,8806.0,8981.0,1395-08-10
2016-11-01,8909.0,9096.0,8909.0,8868.0,75846843,8466,7,8862.0,9038.0,1395-08-11
2016-11-02,9038.0,9150.0,9000.0,8882.0,71285731,7819,19,8868.0,9148.0,1395-08-12
2016-11-05,9325.0,9325.0,9050.0,8904.0,136450970,15000,11,8882.0,9050.0,1395-08-15
2016-11-06,9318.0,9318.0,9000.0,8934.0,395528463,43937,25,8904.0,9100.0,1395-08-16
2016-11-07,9100.0,9199.0,9001.0,8962.0,218362778,23996,19,8934.0,9100.0,1395-08-17
2016-11-08,9200.0,9310.0,9110.0,8972.0,59696000,6500,7,8962.0,9244.0,1395-08-18
2016-11-09,9000.0,9100.0,9000.0,8982.0,319047498,35398,35,8972.0,9000.0,1395-08-19
2016-11-12,9240.0,9240.0,9090.0,9031.0,407639928,44601,33,8982.0,9150.0,1395-08-22
2016-11-13,9150.0,9200.0,9050.0,9035.0,102648916,11307,10,9031.0,9050.0,1395-08-23
2016-11-14,9250.0,9336.0,9101.0,9040.0,57923752,6324,9,9035.0,9101.0,1395-08-24
2016-11-15,9300.0,9349.0,9171.0,9051.0,74049274,8020,13,9040.0,9171.0,1395-08-25
2016-11-16,9160.0,9333.0,9160.0,9081.0,199719380,21591,24,9051.0,9270.0,1395-08-26
2016-11-19,9331.0,9331.0,9160.0,9090.0,111820861,12169,12,9081.0,9200.0,1395-08-29
2016-11-21,9315.0,9315.0,9200.0,9135.0,300122824,32297,28,9090.0,9315.0,1395-09-01
2016-11-27,9339.0,9591.0,9339.0,9523.0,1197181484,124937,61,9135.0,9500.0,1395-09-07
2016-11-29,9400.0,9600.0,9400.0,9514.0,629732788,66260,52,9523.0,9500.0,1395-09-09
2016-12-03,9498.0,9498.0,9049.0,9223.0,875523092,96434,45,9514.0,9056.0,1395-09-13
2016-12-04,9400.0,9450.0,9054.0,9218.0,76076814,8326,12,9223.0,9112.0,1395-09-14
2016-12-05,9063.0,9270.0,9050.0,9184.0,304765880,33590,28,9218.0,9071.0,1395-09-15
2016-12-06,9101.0,9250.0,9101.0,9177.0,395352387,43157,48,9184.0,9102.0,1395-09-16
2016-12-07,9180.0,9260.0,9071.0,9166.0,251979503,27625,22,9177.0,9071.0,1395-09-17
2016-12-10,9100.0,9299.0,9100.0,9173.0,143756267,15576,19,9166.0,9167.0,1395-09-20
2016-12-11,9300.0,9300.0,9101.0,9147.0,773011372,84675,46,9173.0,9150.0,1395-09-21
2016-12-12,9259.0,9280.0,9103.0,9148.0,99191608,10833,13,9147.0,9153.0,1395-09-22
2016-12-13,9200.0,9200.0,9052.0,9143.0,277430870,30400,13,9148.0,9197.0,1395-09-23
2016-12-14,9055.0,9200.0,9055.0,9126.0,299190342,32984,33,9143.0,9190.0,1395-09-24
2016-12-18,9200.0,9200.0,9051.0,9126.0,114342600,12525,9,9126.0,9051.0,1395-09-28
2016-12-19,9055.0,9098.0,9000.0,9079.0,671313914,74304,45,9126.0,9000.0,1395-09-29
2016-12-20,9100.0,9197.0,9000.0,9082.0,105633757,11593,6,9079.0,9197.0,1395-09-30
2016-12-21,8710.0,9200.0,8710.0,8988.0,452262544,51295,28,9082.0,8800.0,1395-10-01
2016-12-24,9190.0,9190.0,9000.0,8989.0,12316809,1361,4,8988.0,9000.0,1395-10-04
2016-12-25,9200.0,9200.0,8540.0,8888.0,346526374,40167,65,8989.0,8996.0,1395-10-05
2016-12-26,9100.0,9100.0,8751.0,8895.0,75564671,8393,22,8888.0,8751.0,1395-10-06
2016-12-27,8989.0,8990.0,8982.0,8901.0,79419999,8835,8,8895.0,8982.0,1395-10-07
2016-12-28,8974.0,8975.0,8945.0,8901.0,9556775,1067,4,8901.0,8950.0,1395-10-08
2016-12-31,8990.0,8990.0,8602.0,8875.0,112222929,13021,15,8901.0,8622.0,1395-10-11
2017-01-01,8980.0,8980.0,8440.0,8870.0,17395710,2035,8,8875.0,8690.0,1395-10-12
2017-01-02,8949.0,8949.0,8500.0,8869.0,8924825,1025,5,8870.0,8790.0,1395-10-13
2017-01-03,8850.0,8850.0,8700.0,8865.0,28413000,3265,3,8869.0,8700.0,1395-10-14
2017-01-04,8422.0,8939.0,8422.0,8826.0,113490937,13439,8,8865.0,8423.0,1395-10-15
2017-01-07,8400.0,8400.0,8395.0,8825.0,3778350,450,2,8826.0,8395.0,1395-10-18
2017-01-08,8500.0,8700.0,8420.0,8823.0,8029520,938,4,8825.0,8590.0,1395-10-19
2017-01-11,8421.0,8600.0,8386.0,8798.0,72950655,8679,11,8823.0,8386.0,1395-10-22
2017-01-14,8897.0,8897.0,8418.0,8797.0,5120953,598,4,8798.0,8600.0,1395-10-25
2017-01-15,8648.0,8648.0,8452.0,8791.0,32055900,3750,13,8797.0,8452.0,1395-10-26
2017-01-17,8639.0,8792.0,8500.0,8763.0,366170043,42113,22,8791.0,8792.0,1395-10-28
2017-01-18,8887.0,9201.0,8501.0,9084.0,1951249926,214800,53,8763.0,9201.0,1395-10-29
2017-01-21,9230.0,9230.0,9139.0,9093.0,142146950,15500,12,9084.0,9154.0,1395-11-02
2017-01-22,9219.0,9219.0,9219.0,9094.0,7928340,860,4,9093.0,9219.0,1395-11-03
2017-01-23,9200.0,9209.0,8900.0,9094.0,10411429,1143,6,9094.0,8900.0,1395-11-04
2017-01-24,8900.0,9210.0,8800.0,9139.0,692531670,75436,22,9094.0,9200.0,1395-11-05
2017-01-28,9190.0,9190.0,9190.0,9139.0,919000,100,1,9139.0,9190.0,1395-11-09
2017-01-29,9130.0,9190.0,9130.0,9146.0,210261000,22900,9,9139.0,9160.0,1395-11-10
2017-01-30,9170.0,9200.0,8689.0,9148.0,193225921,21097,9,9146.0,9200.0,1395-11-11
2017-01-31,9180.0,9180.0,9180.0,9150.0,91800000,10000,1,9148.0,9180.0,1395-11-12
2017-02-01,9179.0,9179.0,8750.0,9151.0,195935000,21400,4,9150.0,8750.0,1395-11-13
2017-02-04,8750.0,9150.0,8750.0,9148.0,14814134,1672,7,9151.0,9000.0,1395-11-16
2017-02-05,9100.0,9139.0,8810.0,9144.0,20417541,2300,4,9148.0,9139.0,1395-11-17
2017-02-06,9129.0,9129.0,9000.0,9144.0,136290,15,2,9144.0,9000.0,1395-11-18
2017-02-07,9100.0,9144.0,9100.0,9141.0,91655144,10063,7,9144.0,9100.0,1395-11-19
2017-02-08,8810.0,8810.0,8755.0,9126.0,55101153,6259,4,9141.0,8755.0,1395-11-20
2017-02-11,8998.0,8999.0,8750.0,9117.0,36377250,4129,4,9126.0,8750.0,1395-11-23
2017-02-12,8900.0,8999.0,8900.0,9115.0,17983880,2000,4,9117.0,8999.0,1395-11-24
2017-02-15,8691.0,9049.0,8691.0,9114.0,3402420,382,3,9115.0,8750.0,1395-11-27
2017-02-18,8705.0,8705.0,8705.0,9113.0,4352500,500,1,9114.0,8705.0,1395-11-30
2017-02-19,9136.0,9140.0,9078.0,9114.0,115446826,12650,7,9113.0,9079.0,1395-12-01
2017-02-20,9120.0,9139.0,9090.0,9110.0,360306717,39603,11,9114.0,9099.0,1395-12-02
2017-02-25,8841.0,8842.0,8802.0,9097.0,61663149,6979,8,9110.0,8802.0,1395-12-07
2017-02-26,9088.0,9088.0,8900.0,9095.0,22794000,2540,6,9097.0,8900.0,1395-12-08
2017-02-27,8811.0,8811.0,8811.0,9095.0,176220,20,1,9095.0,8811.0,1395-12-09
2017-02-28,8814.0,8814.0,8690.0,9036.0,218643824,24969,41,9095.0,8691.0,1395-12-10
2017-03-01,8700.0,8700.0,8690.0,9030.0,20857310,2399,4,9036.0,8690.0,1395-12-11
2017-03-04,8690.0,8690.0,8579.0,8983.0,137598090,15993,26,9030.0,8579.0,1395-12-14
2017-03-05,8600.0,8995.0,8534.0,8886.0,546538136,62390,83,8983.0,8534.0,1395-12-15
2017-03-06,8463.0,8463.0,8442.0,8862.0,65166527,7719,18,8886.0,8442.0,1395-12-16
2017-03-07,8419.0,8419.0,8419.0,8782.0,218902419,26001,21,8862.0,8419.0,1395-12-17
2017-03-08,8782.0,8947.0,8343.0,8773.0,300142982,34332,14,8782.0,8343.0,1395-12-18
2017-03-11,8335.0,8600.0,8335.0,8761.0,34372000,4120,2,8773.0,8600.0,1395-12-21
2017-03-13,8599.0,8791.0,8599.0,8761.0,21737834239,2481223,101,8761.0,8791.0,1395-12-23
2017-03-14,8937.0,8990.0,8937.0,8782.0,139313966,15550,7,8761.0,8939.0,1395-12-24
2017-03-15,8400.0,8411.0,8400.0,8781.0,3705731,441,3,8782.0,8411.0,1395-12-25
2017-03-18,9055.0,9220.0,9055.0,9198.0,1289419912,140000,17,8781.0,9220.0,1395-12-28
2017-03-26,9183.0,9183.0,9183.0,9198.0,8999340,980,2,9198.0,9183.0,1396-01-06
2017-03-27,9188.0,9188.0,8800.0,9187.0,36544800,4144,4,9198.0,8800.0,1396-01-07
2017-03-28,8812.0,9166.0,8812.0,9184.0,13077464,1472,3,9187.0,9166.0,1396-01-08
2017-03-29,8812.0,8812.0,8812.0,9184.0,1013380,115,1,9184.0,8812.0,1396-01-09
2017-04-03,8727.0,8727.0,8727.0,9184.0,1047240,120,1,9184.0,8727.0,1396-01-14
2017-04-04,8728.0,8728.0,8725.0,9147.0,100890525,11563,11,9184.0,8726.0,1396-01-15
2017-04-05,8693.0,8695.0,8691.0,9138.0,25624104,2948,8,9147.0,8695.0,1396-01-16
2017-04-08,8695.0,9148.0,8693.0,9011.0,430494422,49118,21,9138.0,8700.0,1396-01-19
2017-04-09,8695.0,8695.0,8690.0,8997.0,56737307,6526,7,9011.0,8690.0,1396-01-20
2017-04-10,8695.0,8695.0,8552.0,8990.0,27179140,3126,4,8997.0,8695.0,1396-01-21
2017-04-12,8752.0,8752.0,8555.0,8974.0,49128952,5726,2,8990.0,8555.0,1396-01-23
2017-04-15,8600.0,8600.0,8582.0,8965.0,29022930,3375,8,8974.0,8582.0,1396-01-26
2017-04-16,8600.0,8600.0,8600.0,8962.0,10887600,1266,3,8965.0,8600.0,1396-01-27
2017-04-17,8695.0,8695.0,8553.0,8950.0,45382751,5255,7,8962.0,8694.0,1396-01-28
2017-04-18,8694.0,8694.0,8599.0,8931.0,69231214,8037,9,8950.0,8650.0,1396-01-29
2017-04-19,8600.0,8695.0,8500.0,8917.0,46045060,5381,10,8931.0,8695.0,1396-01-30
2017-04-22,8525.0,8590.0,8472.0,8885.0,94524029,11117,18,8917.0,8590.0,1396-02-02
2017-04-23,8590.0,8898.0,8590.0,8885.0,6787694,765,6,8885.0,8890.0,1396-02-03
2017-04-24,8890.0,9329.0,8890.0,9039.0,644182215,70000,26,8885.0,9329.0,1396-02-04
2017-04-26,9200.0,9200.0,8660.0,9037.0,7118140,815,3,9039.0,8672.0,1396-02-06
2017-04-29,8700.0,8999.0,8652.0,9019.0,118059290,13355,7,9037.0,8999.0,1396-02-09
2017-05-01,8999.0,8999.0,8603.0,9016.0,11205027,1297,3,9019.0,8603.0,1396-02-11
2017-05-02,8998.0,8998.0,8660.0,9013.0,20767554,2346,6,9016.0,8990.0,1396-02-12
2017-05-03,8608.0,8608.0,8564.0,8928.0,240675722,28067,17,9013.0,8566.0,1396-02-13
2017-05-06,8694.0,8694.0,8486.0,8890.0,122091059,14280,21,8928.0,8690.0,1396-02-16
2017-05-07,8506.0,8507.0,8506.0,8885.0,14468707,1701,3,8890.0,8507.0,1396-02-17
2017-05-08,8500.0,8500.0,8490.0,8854.0,97797101,11515,19,8885.0,8490.0,1396-02-18
2017-05-09,8470.0,8470.0,8413.0,8826.0,77668035,9223,11,8854.0,8413.0,1396-02-19
2017-05-10,8400.0,8690.0,8387.0,8797.0,91627416,10851,14,8826.0,8600.0,1396-02-20
2017-05-13,8600.0,8600.0,8360.0,8748.0,136838500,16360,12,8797.0,8490.0,1396-02-23
2017-05-14,8360.0,8360.0,8333.0,8716.0,95805237,11481,13,8748.0,8333.0,1396-02-24
2017-05-15,8325.0,8689.0,8281.0,8553.0,509511609,61145,33,8716.0,8689.0,1396-02-25
2017-05-16,8625.0,8629.0,8500.0,8553.0,7281482,849,5,8553.0,8500.0,1396-02-26
2017-05-17,8132.0,8132.0,8131.0,8550.0,9513850,1170,2,8553.0,8131.0,1396-02-27
2017-05-20,8694.0,8694.0,8550.0,8551.0,23105534,2679,5,8550.0,8595.0,1396-02-30
2017-05-21,8595.0,8595.0,8595.0,8551.0,3609900,420,2,8551.0,8595.0,1396-02-31
2017-05-22,8580.0,8580.0,8151.0,8545.0,26032591,3141,4,8551.0,8151.0,1396-03-01
2017-05-23,8680.0,8690.0,8495.0,8537.0,259467154,30501,40,8545.0,8500.0,1396-03-02
2017-05-30,7897.0,7897.0,7700.0,7670.0,514909321,65780,23,7537.0,7701.0,1396-03-09
2017-05-31,7875.0,7875.0,7865.0,7672.0,12857710,1634,3,7670.0,7865.0,1396-03-10
2017-06-03,7370.0,7870.0,7370.0,7672.0,4672000,600,2,7672.0,7870.0,1396-03-13
2017-06-06,7889.0,7889.0,7700.0,7679.0,39974576,5087,9,7672.0,7700.0,1396-03-16
2017-06-07,7679.0,7800.0,7297.0,7673.0,35672474,4767,11,7679.0,7297.0,1396-03-17
2017-06-11,7300.0,7400.0,7300.0,7643.0,85489887,11700,6,7673.0,7303.0,1396-03-21
2017-06-12,7303.0,7303.0,7261.0,7542.0,277681808,38228,19,7643.0,7261.0,1396-03-22
2017-06-13,7165.0,7165.0,7165.0,7497.0,124190945,17333,18,7542.0,7165.0,1396-03-23
2017-06-14,7497.0,7497.0,7123.0,7485.0,32782545,4595,10,7497.0,7123.0,1396-03-24
2017-06-17,7650.0,7807.0,7650.0,7525.0,139715420,17900,5,7485.0,7800.0,1396-03-27
2017-06-19,7891.0,7891.0,7350.0,7526.0,9504610,1247,4,7525.0,7350.0,1396-03-29
2017-06-20,7726.0,7800.0,7726.0,7527.0,5538108,716,3,7526.0,7800.0,1396-03-30
2017-06-24,7743.0,7743.0,7743.0,7527.0,1548600,200,1,7527.0,7743.0,1396-04-03
2017-06-25,7527.0,7527.0,7161.0,7526.0,2841834,390,3,7527.0,7161.0,1396-04-04
2017-06-28,7886.0,7887.0,7886.0,7527.0,1585087,201,3,7526.0,7887.0,1396-04-07
2017-07-01,7167.0,7167.0,7167.0,7527.0,71670,10,1,7527.0,7167.0,1396-04-10
2017-07-03,7485.0,7500.0,7485.0,7526.0,22475000,3000,3,7527.0,7500.0,1396-04-12
2017-07-04,7379.0,7379.0,7379.0,7526.0,2368659,321,2,7526.0,7379.0,1396-04-13
2017-07-08,7379.0,7379.0,7150.0,7508.0,51470030,7190,9,7526.0,7150.0,1396-04-17
2017-07-09,7133.0,7279.0,7133.0,7443.0,178497562,25014,15,7508.0,7133.0,1396-04-18
2017-07-10,7074.0,7125.0,7072.0,7432.0,31652094,4462,7,7443.0,7100.0,1396-04-19
2017-07-11,7100.0,7100.0,7066.0,7420.0,33543632,4745,4,7432.0,7066.0,1396-04-20
2017-07-12,7050.0,7054.0,7050.0,7413.0,19152625,2716,6,7420.0,7053.0,1396-04-21
2017-07-15,7044.0,7044.0,7043.0,7368.0,124022231,17609,11,7413.0,7043.0,1396-04-24
2017-07-16,7000.0,7000.0,7000.0,7345.0,62335000,8905,12,7368.0,7000.0,1396-04-25
2017-07-17,6978.0,6978.0,6978.0,7301.0,119414514,17113,12,7345.0,6978.0,1396-04-26
2017-07-18,6936.0,6936.0,6936.0,7234.0,183838680,26505,14,7301.0,6936.0,1396-04-27
2017-07-19,6873.0,7100.0,6873.0,7146.0,298936015,43080,25,7234.0,7020.0,1396-04-28
2017-07-22,7100.0,7100.0,6789.0,6893.0,738597835,108462,50,7146.0,6792.0,1396-04-31
2017-07-23,6972.0,6972.0,6910.0,6893.0,19770976,2858,4,6893.0,6910.0,1396-05-01
2017-07-24,6802.0,6900.0,6801.0,6892.0,9202150,1350,3,6893.0,6900.0,1396-05-02
2017-07-25,6755.0,6755.0,6551.0,6720.0,605586658,91467,37,6892.0,6556.0,1396-05-03
2017-07-26,6800.0,6800.0,6800.0,6720.0,5100000,750,3,6720.0,6800.0,1396-05-04
2017-07-29,6520.0,6524.0,6401.0,6696.0,105605003,16239,13,6720.0,6401.0,1396-05-07
2017-08-02,6695.0,6695.0,6695.0,6696.0,1339000,200,1,6696.0,6695.0,1396-05-11
2017-08-06,6390.0,6390.0,6390.0,6694.0,5655150,885,1,6696.0,6390.0,1396-05-15
2017-08-07,6690.0,6690.0,6690.0,6694.0,1003500,150,1,6694.0,6690.0,1396-05-16
2017-08-08,6410.0,6410.0,6360.0,6674.0,57349456,9000,8,6694.0,6360.0,1396-05-17
2017-08-09,6350.0,6352.0,6341.0,6618.0,154455103,24353,25,6674.0,6341.0,1396-05-18
2017-08-12,6291.0,6291.0,6290.0,6615.0,7863660,1250,4,6618.0,6291.0,1396-05-21
2017-08-13,6290.0,6290.0,6285.0,6609.0,16036750,2550,3,6615.0,6285.0,1396-05-22
2017-08-15,6390.0,6400.0,6390.0,6603.0,25593500,4000,2,6609.0,6400.0,1396-05-24
2017-08-16,6277.0,6277.0,6273.0,6600.0,9410840,1500,4,6603.0,6273.0,1396-05-25
2017-08-19,6272.0,6273.0,6271.0,6586.0,39480835,6295,5,6600.0,6271.0,1396-05-28
2017-08-20,6261.0,6261.0,6260.0,6583.0,8138400,1300,4,6586.0,6260.0,1396-05-29
2017-08-21,6301.0,6301.0,6300.0,6574.0,30013530,4764,5,6583.0,6300.0,1396-05-30
2017-08-22,6280.0,6550.0,6280.0,6571.0,19361800,3000,4,6574.0,6550.0,1396-05-31
2017-08-23,6400.0,6400.0,6300.0,6568.0,9221760,1459,3,6571.0,6300.0,1396-06-01
2017-08-26,6275.0,6276.0,6242.0,6554.0,42465000,6780,5,6568.0,6242.0,1396-06-04
2017-08-27,6241.0,6499.0,6240.0,6541.0,42588513,6776,12,6554.0,6241.0,1396-06-05
2017-08-29,6448.0,6448.0,6230.0,6509.0,94055003,15083,11,6541.0,6230.0,1396-06-07
2017-08-30,6187.0,6191.0,6187.0,6492.0,46591628,7530,12,6509.0,6187.0,1396-06-08
2017-09-02,6370.0,6370.0,6171.0,6485.0,50382910,7925,7,6492.0,6300.0,1396-06-11
2017-09-03,6185.0,6185.0,6170.0,6460.0,70664475,11445,14,6485.0,6170.0,1396-06-12
2017-09-05,6170.0,6170.0,6142.0,6455.0,13367110,2170,7,6460.0,6142.0,1396-06-14
2017-09-06,6142.0,6150.0,6142.0,6410.0,129030143,21001,9,6455.0,6142.0,1396-06-15
2017-09-10,6142.0,6150.0,6090.0,6349.0,171448968,28115,20,6410.0,6090.0,1396-06-19
2017-09-11,6250.0,6666.0,6250.0,6575.0,704795939,105883,45,6349.0,6639.0,1396-06-20
2017-09-12,6903.0,6903.0,6700.0,6893.0,993300062,144109,36,6575.0,6903.0,1396-06-21
2017-09-13,6914.0,7237.0,6914.0,7217.0,986415279,136330,36,6893.0,7237.0,1396-06-22
2017-09-16,7397.0,7575.0,6857.0,7139.0,1051055203,147229,28,7217.0,6860.0,1396-06-25
2017-09-17,7000.0,7139.0,6783.0,6974.0,1048850064,150401,30,7139.0,6783.0,1396-06-26
2017-09-18,6663.0,7195.0,6663.0,7052.0,4647408826,659018,78,6974.0,7050.0,1396-06-27
2017-09-19,7188.0,7190.0,6700.0,7081.0,1905202090,269067,46,7052.0,6700.0,1396-06-28
2017-09-20,6730.0,6730.0,6727.0,7038.0,118944833,17679,14,7081.0,6727.0,1396-06-29
2017-09-23,6849.0,6937.0,6687.0,7018.0,61209822,9100,13,7038.0,6687.0,1396-07-01
2017-09-24,6668.0,6690.0,6668.0,7004.0,40493880,6066,12,7018.0,6668.0,1396-07-02
2017-09-25,6654.0,6654.0,6654.0,6977.0,74192100,11150,6,7004.0,6654.0,1396-07-03
2017-09-26,6775.0,6900.0,6629.0,6967.0,34352243,5135,13,6977.0,6629.0,1396-07-04
2017-09-27,6620.0,6620.0,6619.0,6952.0,42429750,6410,9,6967.0,6619.0,1396-07-05
2017-10-02,6619.0,6619.0,6605.0,6946.0,16046324,2428,10,6952.0,6605.0,1396-07-10
2017-10-04,6599.0,6599.0,6599.0,6937.0,25670110,3890,5,6946.0,6599.0,1396-07-12
2017-10-07,6591.0,6591.0,6591.0,6913.0,67096380,10180,10,6937.0,6591.0,1396-07-15
2017-10-08,6568.0,6591.0,6568.0,6875.0,104434430,15900,11,6913.0,6568.0,1396-07-16
2017-10-10,6532.0,6532.0,6532.0,6872.0,8981500,1375,3,6875.0,6532.0,1396-07-18
2017-10-11,6529.0,6529.0,6529.0,6871.0,2611600,400,2,6872.0,6529.0,1396-07-19
2017-10-14,6528.0,6870.0,6528.0,6765.0,592908728,88522,23,6871.0,6870.0,1396-07-22
2017-10-16,6463.0,6463.0,6427.0,6753.0,32146956,5000,4,6765.0,6430.0,1396-07-24
2017-10-17,6417.0,6421.0,6416.0,6501.0,693401084,108055,22,6753.0,6416.0,1396-07-25
2017-10-18,6180.0,6250.0,6180.0,6491.0,32378000,5200,7,6501.0,6250.0,1396-07-26
2017-10-22,6210.0,6220.0,6210.0,6481.0,33569000,5400,4,6491.0,6220.0,1396-07-30
2017-10-23,6250.0,6255.0,6250.0,6465.0,61441650,9830,4,6481.0,6250.0,1396-08-01
2017-10-24,6250.0,6250.0,6153.0,6448.0,56661550,9145,5,6465.0,6153.0,1396-08-02
2017-10-25,6500.0,6500.0,6500.0,6449.0,9750000,1500,1,6448.0,6500.0,1396-08-03
2017-10-28,6250.0,6250.0,6127.0,6137.0,1419365078,231281,76,6449.0,6127.0,1396-08-06
2017-10-29,6041.0,6041.0,5855.0,6135.0,7948797,1337,5,6137.0,6000.0,1396-08-07
2017-10-30,5842.0,5842.0,5842.0,6135.0,1168400,200,1,6135.0,5842.0,1396-08-08
2017-10-31,5925.0,5925.0,5925.0,6135.0,1125750,190,1,6135.0,5925.0,1396-08-09
2017-11-01,5900.0,5926.0,5900.0,6131.0,16569800,2800,5,6135.0,5926.0,1396-08-10
2017-11-06,5910.0,5910.0,5906.0,6128.0,9806600,1660,2,6131.0,5906.0,1396-08-15
2017-11-07,6001.0,6124.0,5930.0,6120.0,52923118,8815,12,6128.0,6002.0,1396-08-16
2017-11-11,6122.0,6122.0,6007.0,6119.0,7724860,1280,3,6120.0,6050.0,1396-08-20
2017-11-12,6050.0,6170.0,6050.0,6118.0,114617050,18745,6,6119.0,6050.0,1396-08-21
2017-11-13,6050.0,6060.0,6050.0,6115.0,37246700,6154,3,6118.0,6060.0,1396-08-22
2017-11-14,6148.0,6148.0,6071.0,6115.0,1241742,202,2,6115.0,6071.0,1396-08-23
2017-11-15,6001.0,6001.0,6001.0,6115.0,960160,160,1,6115.0,6001.0,1396-08-24
2017-11-18,6040.0,6100.0,6040.0,6111.0,91200000,15000,2,6115.0,6100.0,1396-08-27
2017-11-20,6001.0,6114.0,6001.0,6111.0,11229944,1846,3,6111.0,6114.0,1396-08-29
2017-11-21,6114.0,6120.0,6114.0,6112.0,98167250,16050,6,6111.0,6120.0,1396-08-30
2017-11-22,6179.0,6179.0,6179.0,6121.0,123580000,20000,2,6112.0,6179.0,1396-09-01
2017-11-25,6001.0,6001.0,5953.0,6120.0,3387928,568,3,6121.0,5953.0,1396-09-04
2017-11-26,5975.0,5975.0,5952.0,6119.0,5956370,1000,2,6120.0,5952.0,1396-09-05
2017-11-28,5955.0,5955.0,5950.0,6117.0,8927400,1500,4,6119.0,5950.0,1396-09-07
2017-12-03,5950.0,6134.0,5950.0,6114.0,24484640,4084,4,6117.0,6134.0,1396-09-12
2017-12-05,6112.0,6114.0,6112.0,6114.0,5556626,909,4,6114.0,6114.0,1396-09-14
2017-12-10,6115.0,6115.0,6115.0,6114.0,6115000,1000,1,6114.0,6115.0,1396-09-19
2017-12-11,6051.0,6051.0,6051.0,6109.0,73822200,12200,5,6114.0,6051.0,1396-09-20
2017-12-12,6053.0,6053.0,6053.0,6104.0,80638066,13322,6,6109.0,6053.0,1396-09-21
2017-12-13,6100.0,6120.0,6053.0,6104.0,162308837,26580,7,6104.0,6053.0,1396-09-22
2017-12-16,6050.0,6120.0,6050.0,6104.0,263445000,43150,10,6104.0,6120.0,1396-09-25
2017-12-17,6150.0,6198.0,6150.0,6109.0,55574808,8980,4,6104.0,6198.0,1396-09-26
2017-12-19,5834.0,6148.0,5834.0,6106.0,42632704,7040,7,6109.0,6148.0,1396-09-28
2017-12-30,6100.0,6100.0,5795.0,6054.0,145290000,24000,5,6106.0,5850.0,1396-10-09
2017-12-31,5752.0,5895.0,5752.0,6010.0,137469750,23750,15,6054.0,5752.0,1396-10-10
2018-01-01,5710.0,5710.0,5710.0,5976.0,94340620,16522,15,6010.0,5710.0,1396-10-11
2018-01-02,5678.0,5678.0,5678.0,5967.0,24012262,4229,6,5976.0,5678.0,1396-10-12
2018-01-03,5669.0,5669.0,5669.0,5959.0,21757622,3838,3,5967.0,5669.0,1396-10-13
2018-01-06,5662.0,5662.0,5662.0,5949.0,28360958,5009,5,5959.0,5662.0,1396-10-16
2018-01-07,5652.0,5652.0,5652.0,5940.0,23676228,4189,8,5949.0,5652.0,1396-10-17
2018-01-08,5643.0,5643.0,5643.0,5937.0,8904654,1578,4,5940.0,5643.0,1396-10-18
2018-01-09,5641.0,5641.0,5641.0,5935.0,4512800,800,1,5937.0,5641.0,1396-10-19
2018-01-10,5639.0,5639.0,5639.0,5901.0,93573566,16594,5,5935.0,5639.0,1396-10-20
2018-01-13,5606.0,5606.0,5606.0,5880.0,57624074,10279,7,5901.0,5606.0,1396-10-23
2018-01-14,5586.0,5587.0,5586.0,5667.0,582643974,104303,29,5880.0,5586.0,1396-10-24
2018-01-15,5590.0,5590.0,5586.0,5666.0,11969330,2142,7,5667.0,5586.0,1396-10-25
2018-01-16,5383.0,5391.0,5383.0,5652.0,38758030,7190,6,5666.0,5391.0,1396-10-26
2018-01-17,5387.0,5387.0,5385.0,5648.0,10964536,2036,3,5652.0,5385.0,1396-10-27
2018-01-20,5648.0,5770.0,5648.0,5668.0,338809662,59485,16,5648.0,5700.0,1396-10-30
2018-01-22,5667.0,5667.0,5667.0,5668.0,17001000,3000,1,5668.0,5667.0,1396-11-02
2018-01-23,5385.0,5390.0,5385.0,5653.0,40398138,7500,7,5668.0,5388.0,1396-11-03
2018-01-24,5371.0,5500.0,5371.0,5620.0,167685500,30500,3,5653.0,5500.0,1396-11-04
2018-01-27,5600.0,5600.0,5500.0,5603.0,574290865,102617,18,5620.0,5595.0,1396-11-07
2018-01-28,5401.0,5401.0,5400.0,5596.0,27003000,5000,4,5603.0,5400.0,1396-11-08
2018-01-29,5400.0,5400.0,5400.0,5596.0,1620000,300,1,5596.0,5400.0,1396-11-09
2018-01-30,5400.0,5400.0,5320.0,5559.0,128822390,23969,14,5596.0,5390.0,1396-11-10
2018-01-31,5323.0,5323.0,5321.0,5555.0,13303500,2500,2,5559.0,5321.0,1396-11-11
2018-02-03,5664.0,5664.0,5325.0,5536.0,68041150,12736,9,5555.0,5325.0,1396-11-14
2018-02-04,5280.0,5280.0,5270.0,5445.0,258915140,49124,10,5536.0,5270.0,1396-11-15
2018-02-05,5500.0,5599.0,5290.0,5446.0,32129030,5870,6,5445.0,5290.0,1396-11-16
2018-02-12,5597.0,5597.0,5596.0,5597.0,2792704,499,2,5446.0,5596.0,1396-11-23
