date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-12-03,16740.0,16840.0,16730.0,16780.0,20227184000,1205616,166,16670.0,16840.0,1404-09-12
2025-12-06,16840.0,16930.0,16840.0,16890.0,208095550990,12320355,244,16780.0,16900.0,1404-09-15
2025-12-07,17380.0,17380.0,16470.0,16820.0,223902494710,13309925,308,16890.0,16830.0,1404-09-16
2025-12-08,16790.0,16850.0,16720.0,16820.0,11596785320,689472,105,16820.0,16820.0,1404-09-17
2025-12-09,16960.0,16960.0,16830.0,16850.0,81068958670,4811431,137,16820.0,16950.0,1404-09-18
2025-12-10,17300.0,17300.0,16790.0,16950.0,30360637120,1790759,155,16850.0,17000.0,1404-09-19
2025-12-13,17120.0,17120.0,17000.0,17030.0,93976565680,5517564,345,16950.0,17020.0,1404-09-22
2025-12-14,16890.0,17060.0,16840.0,16930.0,56715342650,3350051,319,17030.0,17000.0,1404-09-23
2025-12-15,17000.0,17080.0,16870.0,17010.0,67172203010,3949784,196,16930.0,17050.0,1404-09-24
2025-12-16,17020.0,17190.0,17000.0,17080.0,46573558510,2726064,220,17010.0,17030.0,1404-09-25
2025-12-17,16990.0,17200.0,16940.0,17080.0,45319538750,2652681,119,17080.0,17100.0,1404-09-26
2025-12-20,17150.0,17380.0,17140.0,17300.0,247800841790,14320547,239,17080.0,17310.0,1404-09-29
2025-12-21,17530.0,17540.0,17230.0,17330.0,51497944190,2971402,183,17300.0,17540.0,1404-09-30
2025-12-22,17260.0,17470.0,17260.0,17350.0,23172530810,1335806,196,17330.0,17360.0,1404-10-01
2025-12-23,17310.0,17520.0,17300.0,17420.0,16217613410,930822,142,17350.0,17520.0,1404-10-02
2025-12-24,17520.0,17860.0,17350.0,17590.0,110155754760,6264121,344,17420.0,17860.0,1404-10-03
2025-12-27,17790.0,17900.0,17590.0,17670.0,112781086010,6382361,467,17590.0,17730.0,1404-10-06
2025-12-28,17620.0,18090.0,17620.0,17780.0,161159626700,9063240,358,17670.0,17850.0,1404-10-07
2025-12-29,18140.0,18140.0,17700.0,17780.0,118051459550,6639747,393,17780.0,17760.0,1404-10-08
2025-12-30,17600.0,17930.0,17320.0,17700.0,213947698600,12088225,335,17780.0,17870.0,1404-10-09
2025-12-31,17710.0,18040.0,17710.0,17840.0,146400763010,8204046,341,17700.0,17990.0,1404-10-10
2026-01-04,17990.0,17990.0,17530.0,17740.0,64736506630,3648614,275,17840.0,17740.0,1404-10-14
2026-01-05,17890.0,17970.0,17730.0,17890.0,423644514580,23686206,756,17740.0,17850.0,1404-10-15
2026-01-06,17820.0,18100.0,17810.0,17900.0,145327447690,8119856,587,17890.0,17920.0,1404-10-16
2026-01-07,17840.0,18070.0,17840.0,17920.0,76192427740,4250845,235,17900.0,17920.0,1404-10-17
2026-01-10,17890.0,17940.0,17700.0,17880.0,190655038220,10662197,362,17920.0,17900.0,1404-10-20
2026-01-11,17880.0,18030.0,17770.0,17940.0,52343548980,2918110,174,17880.0,18020.0,1404-10-21
2026-01-12,18150.0,18170.0,18000.0,18100.0,104555819350,5777124,238,17940.0,18110.0,1404-10-22
2026-01-13,18280.0,18280.0,18100.0,18130.0,56582846640,3121763,219,18100.0,18130.0,1404-10-23
2026-01-14,18130.0,18290.0,18130.0,18130.0,34930301060,1926129,151,18130.0,18140.0,1404-10-24
2026-01-18,18140.0,18230.0,18130.0,18170.0,45417389540,2499033,189,18130.0,18220.0,1404-10-28
2026-01-19,18190.0,18300.0,18180.0,18270.0,56902554080,3115048,205,18170.0,18300.0,1404-10-29
2026-01-20,18440.0,18440.0,18250.0,18270.0,67228173970,3678818,259,18270.0,18270.0,1404-10-30
2026-01-21,18270.0,18360.0,18160.0,18320.0,322541788440,17602341,237,18270.0,18340.0,1404-11-01
2026-01-24,18340.0,18450.0,18260.0,18320.0,182134030960,9939263,312,18320.0,18400.0,1404-11-04
2026-01-25,18320.0,18330.0,18310.0,18320.0,70842701970,3866856,161,18320.0,18320.0,1404-11-05
2026-01-26,18360.0,18360.0,18010.0,18120.0,259549614970,14324751,456,18320.0,18020.0,1404-11-06
2026-01-27,17930.0,17930.0,17710.0,17750.0,107617520680,6063460,251,18120.0,17730.0,1404-11-07
2026-01-28,17580.0,17750.0,17490.0,17580.0,142755386950,8121002,197,17750.0,17740.0,1404-11-08
2026-01-31,17370.0,17760.0,17370.0,17460.0,40071468710,2294790,145,17580.0,17460.0,1404-11-11
2026-02-01,17740.0,17740.0,17410.0,17490.0,3617321750,206828,59,17460.0,17500.0,1404-11-12
2026-02-02,17530.0,17770.0,17530.0,17720.0,16618769210,937993,110,17490.0,17770.0,1404-11-13
2026-02-03,17740.0,17740.0,17550.0,17620.0,41244522120,2340377,128,17720.0,17620.0,1404-11-14
2026-02-07,17970.0,18010.0,17750.0,17960.0,278660112140,15515655,244,17620.0,17940.0,1404-11-18
2026-02-08,17950.0,18100.0,17950.0,18000.0,45566875340,2530881,133,17960.0,17960.0,1404-11-19
2026-02-09,17800.0,18100.0,17800.0,17910.0,75034238640,4188545,141,18000.0,17880.0,1404-11-20
2026-02-10,17740.0,17950.0,17700.0,17870.0,206939229810,11577868,248,17910.0,17940.0,1404-11-21
2026-02-14,18070.0,18140.0,17700.0,17900.0,19005192250,1061703,63,17870.0,17700.0,1404-11-25
2026-02-15,17610.0,17820.0,17600.0,17640.0,16472977980,934097,84,17900.0,17620.0,1404-11-26
2026-02-16,17520.0,17700.0,17460.0,17610.0,10922915390,620424,77,17640.0,17660.0,1404-11-27
2026-02-17,17670.0,17800.0,17570.0,17680.0,12951486490,732669,104,17610.0,17660.0,1404-11-28
2026-02-18,17720.0,17720.0,17490.0,17600.0,17673891260,1003953,77,17680.0,17490.0,1404-11-29
2026-02-21,17460.0,17490.0,17370.0,17420.0,31110173240,1785459,133,17600.0,17400.0,1404-12-02
2026-02-22,17340.0,17340.0,17091.0,17205.0,14448040919,839765,76,17420.0,17250.0,1404-12-03
2026-02-23,17440.0,17590.0,17410.0,17495.0,4812243733,275069,32,17205.0,17423.0,1404-12-04
2026-02-24,17390.0,17600.0,17390.0,17528.0,9484047470,541087,29,17495.0,17532.0,1404-12-05
2026-02-25,17650.0,17720.0,17637.0,17684.0,12259499274,693242,33,17528.0,17720.0,1404-12-06
2026-05-19,17154.0,17154.0,17154.0,17154.0,95162140926,5547519,51,17684.0,17154.0,1405-02-29
2026-05-20,16640.0,17380.0,16640.0,16720.0,416669204264,24920198,253,17154.0,17215.0,1405-02-30
2026-05-23,17221.0,17221.0,17221.0,17221.0,15626180411,907391,17,16720.0,17221.0,1405-03-02
2026-05-24,17737.0,17737.0,17737.0,17737.0,824876922,46506,9,17221.0,17737.0,1405-03-03
2026-05-25,18269.0,18269.0,18269.0,18269.0,3682847710,201590,15,17737.0,18269.0,1405-03-04
2026-05-26,18817.0,18817.0,18817.0,18817.0,11913117968,633104,34,18269.0,18817.0,1405-03-05
2026-05-30,19381.0,19381.0,19381.0,19381.0,130968793647,6757587,254,18817.0,19381.0,1405-03-09
2026-05-31,19962.0,19962.0,19958.0,19962.0,816624622031,40909029,648,19381.0,19962.0,1405-03-10
2026-06-01,20060.0,20400.0,19421.0,19947.0,545645283902,27354084,757,19962.0,19939.0,1405-03-11
2026-06-02,20100.0,20100.0,19702.0,19913.0,162370496339,8154079,337,19947.0,19947.0,1405-03-12
2026-06-03,20029.0,20029.0,19896.0,19910.0,191092519763,9598012,289,19913.0,19902.0,1405-03-13
2026-06-06,20088.0,20507.0,19910.0,20294.0,39161809232,1929703,206,19910.0,20400.0,1405-03-16
2026-06-07,20902.0,20902.0,20279.0,20425.0,209151774625,10239815,587,20294.0,20350.0,1405-03-17
2026-06-08,19813.0,19887.0,19813.0,19813.0,135822835494,6855214,347,20425.0,19813.0,1405-03-18
2026-06-09,20300.0,20407.0,20200.0,20401.0,73400518724,3597918,251,19813.0,20407.0,1405-03-19
2026-06-10,21012.0,21012.0,20401.0,20461.0,150174916317,7339555,439,20401.0,20550.0,1405-03-20
2026-06-13,21000.0,21074.0,20750.0,20961.0,155863722174,7436059,389,20461.0,21074.0,1405-03-23
2026-06-14,21589.0,21589.0,21503.0,21589.0,61266603433,2837916,179,20961.0,21589.0,1405-03-24
2026-06-15,22236.0,22236.0,21904.0,22235.0,384805644334,17306124,636,21589.0,22236.0,1405-03-25
2026-06-16,22900.0,22900.0,21568.0,21948.0,114862053892,5233321,424,22235.0,21568.0,1405-03-26
2026-06-17,21290.0,21290.0,21290.0,21290.0,53994676080,2536152,99,21948.0,21290.0,1405-03-27
2026-06-20,20652.0,21065.0,20652.0,20655.0,574330788159,27806492,676,21290.0,20652.0,1405-03-30
2026-06-21,20048.0,20995.0,20048.0,20555.0,63457572080,3087246,327,20655.0,20656.0,1405-03-31
