date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-11-01,10809.0,10809.0,10809.0,10809.0,64854000,6000,3,10809.0,10809.0,1400-08-10
2021-11-02,10880.0,10880.0,10650.0,10766.0,31986150,2971,6,10809.0,10650.0,1400-08-11
2021-11-03,10750.0,11100.0,10750.0,11043.0,423869600,38385,17,10766.0,11100.0,1400-08-12
2021-11-06,11150.0,11250.0,11150.0,11198.0,576953115,51522,29,11043.0,11250.0,1400-08-15
2021-11-07,11190.0,11190.0,11050.0,11091.0,170425840,15366,6,11198.0,11050.0,1400-08-16
2021-11-08,11440.0,11440.0,11250.0,11290.0,220164073,19501,14,11091.0,11280.0,1400-08-17
2021-11-09,11290.0,11335.0,11290.0,11296.0,38215289,3383,7,11290.0,11290.0,1400-08-18
2021-11-10,11296.0,11336.0,11296.0,11298.0,474825288,42028,6,11296.0,11336.0,1400-08-19
2021-11-13,11310.0,11333.0,11310.0,11310.0,438943131,38810,11,11298.0,11310.0,1400-08-22
2021-11-14,11500.0,11550.0,11500.0,11544.0,46869185,4060,6,11310.0,11550.0,1400-08-23
2021-11-15,11480.0,11480.0,11350.0,11450.0,353767640,30896,11,11544.0,11350.0,1400-08-24
2021-11-16,11490.0,11490.0,11200.0,11390.0,33543530,2945,4,11450.0,11480.0,1400-08-25
2021-11-17,11200.0,11440.0,11200.0,11394.0,209268500,18367,9,11390.0,11400.0,1400-08-26
2021-11-20,11300.0,11480.0,11300.0,11311.0,17418200,1540,3,11394.0,11300.0,1400-08-29
2021-11-22,11305.0,11440.0,11305.0,11398.0,39289335,3447,3,11311.0,11398.0,1400-09-01
2021-11-23,11400.0,11400.0,11252.0,11256.0,46148810,4100,16,11398.0,11253.0,1400-09-02
2021-11-24,11210.0,11440.0,11210.0,11231.0,117676880,10478,9,11256.0,11210.0,1400-09-03
2021-11-27,11350.0,11450.0,11150.0,11328.0,153502031,13551,36,11231.0,11449.0,1400-09-06
2021-11-28,11350.0,11350.0,11100.0,11101.0,34767200,3132,8,11328.0,11100.0,1400-09-07
2021-11-29,11150.0,11150.0,10950.0,11106.0,199900,18,7,11101.0,11150.0,1400-09-08
2021-11-30,11106.0,11106.0,11106.0,11106.0,144378,13,5,11106.0,11106.0,1400-09-09
2021-12-01,10770.0,11000.0,10750.0,10763.0,158922600,14766,7,11106.0,10900.0,1400-09-10
2021-12-04,10700.0,10800.0,10700.0,10702.0,5618701,525,7,10763.0,10790.0,1400-09-13
2021-12-05,10850.0,10910.0,10850.0,10850.0,29902660,2756,7,10702.0,10910.0,1400-09-14
2021-12-06,10700.0,10890.0,10700.0,10734.0,46381120,4321,17,10850.0,10870.0,1400-09-15
2021-12-07,10780.0,10780.0,10680.0,10777.0,16725560,1552,6,10734.0,10780.0,1400-09-16
2021-12-08,10840.0,10850.0,10751.0,10757.0,90252265,8390,11,10777.0,10800.0,1400-09-17
2021-12-11,10700.0,10700.0,10700.0,10700.0,10700,1,1,10757.0,10700.0,1400-09-20
2021-12-12,10685.0,10685.0,10685.0,10685.0,128850415,12059,5,10700.0,10685.0,1400-09-21
2021-12-13,10560.0,10750.0,10560.0,10560.0,52832060,5003,4,10685.0,10750.0,1400-09-22
2021-12-14,10580.0,10580.0,10580.0,10580.0,10580,1,1,10560.0,10580.0,1400-09-23
2021-12-15,10450.0,10599.0,10450.0,10450.0,36659409,3508,5,10580.0,10599.0,1400-09-24
2021-12-18,10302.0,10450.0,10302.0,10303.0,3719318,361,4,10450.0,10450.0,1400-09-27
2021-12-19,10350.0,10350.0,10290.0,10321.0,34790970,3371,7,10303.0,10350.0,1400-09-28
2021-12-20,10301.0,10301.0,10300.0,10301.0,150031000,14565,4,10321.0,10301.0,1400-09-29
2021-12-21,10350.0,10399.0,10288.0,10374.0,180588763,17408,13,10301.0,10290.0,1400-09-30
2021-12-22,10410.0,10995.0,10410.0,10781.0,528076050,48982,20,10374.0,10990.0,1400-10-01
2021-12-25,11100.0,11107.0,10850.0,10946.0,7675510538,701242,90,10781.0,11005.0,1400-10-04
2021-12-26,11050.0,11050.0,10820.0,10880.0,1250053363,114898,29,10946.0,10920.0,1400-10-05
2021-12-27,10950.0,11090.0,10950.0,10962.0,717077203,65417,11,10880.0,10997.0,1400-10-06
2021-12-28,10985.0,11238.0,10980.0,10998.0,3612884591,328512,52,10962.0,11024.0,1400-10-07
2021-12-29,10998.0,11000.0,10998.0,10998.0,436852478,39721,24,10998.0,10998.0,1400-10-08
2022-01-01,11000.0,11149.0,10990.0,11003.0,748651425,68043,15,10998.0,10990.0,1400-10-11
2022-01-02,10901.0,11000.0,10901.0,10912.0,43202500,3959,3,11003.0,11000.0,1400-10-12
2022-01-03,10900.0,10910.0,10900.0,10900.0,654100000,60000,6,10912.0,10900.0,1400-10-13
2022-01-04,10900.0,10900.0,10900.0,10900.0,16546200,1518,3,10900.0,10900.0,1400-10-14
2022-01-05,10750.0,10890.0,10750.0,10770.0,125097750,11617,5,10900.0,10880.0,1400-10-15
2022-01-08,10750.0,10900.0,10720.0,10750.0,714174610,66449,4,10770.0,10720.0,1400-10-18
2022-01-09,10700.0,10850.0,10700.0,10720.0,134946620,12589,12,10750.0,10850.0,1400-10-19
2022-01-10,10550.0,10450.0,10450.0,10450.0,9896150,947,2,10720.0,10450.0,1400-10-20
2022-01-11,10450.0,10650.0,10450.0,10450.0,10106310,967,6,10450.0,10450.0,1400-10-21
2022-01-12,10450.0,10450.0,10450.0,10450.0,49574800,4744,2,10450.0,10450.0,1400-10-22
2022-01-16,10450.0,10550.0,10450.0,10520.0,46435610,4414,6,10450.0,10470.0,1400-10-26
2022-01-17,10420.0,10420.0,10420.0,10420.0,10420,1,1,10520.0,10420.0,1400-10-27
2022-01-18,10400.0,10400.0,10400.0,10400.0,10389600,999,1,10420.0,10400.0,1400-10-28
2022-01-19,10300.0,10300.0,10300.0,10300.0,20600,2,1,10400.0,10300.0,1400-10-29
2022-01-23,10030.0,10030.0,9900.0,10010.0,30015100,2999,2,10300.0,9900.0,1400-11-03
2022-01-24,9800.0,9850.0,9650.0,9720.0,66182100,6810,6,10010.0,9850.0,1400-11-04
2022-01-25,9650.0,9650.0,9650.0,9650.0,24366250,2525,3,9720.0,9650.0,1400-11-05
2022-01-26,9400.0,9400.0,9390.0,9400.0,13628720,1450,3,9650.0,9400.0,1400-11-06
2022-01-29,9750.0,9900.0,9750.0,9880.0,124717070,12628,5,9400.0,9770.0,1400-11-09
2022-01-30,9850.0,9850.0,9800.0,9820.0,10119500,1030,2,9880.0,9800.0,1400-11-10
2022-01-31,10040.0,10040.0,10040.0,10040.0,20080,2,2,9820.0,10040.0,1400-11-11
2022-02-01,10100.0,10100.0,9800.0,9940.0,15175400,1526,6,10040.0,10020.0,1400-11-12
2022-02-02,9870.0,9870.0,9870.0,9870.0,5092920,516,2,9940.0,9870.0,1400-11-13
2022-02-05,9890.0,9890.0,9890.0,9890.0,5063680,512,1,9870.0,9890.0,1400-11-16
2022-02-06,9900.0,10000.0,9900.0,9950.0,201257400,20228,10,9890.0,9900.0,1400-11-17
2022-02-08,9500.0,9890.0,9500.0,9610.0,185420980,19288,11,9950.0,9890.0,1400-11-19
2022-02-09,9640.0,9640.0,9640.0,9640.0,41731560,4329,5,9610.0,9640.0,1400-11-20
2022-02-12,9700.0,9700.0,9670.0,9700.0,58209670,6001,4,9640.0,9670.0,1400-11-23
2022-02-13,9710.0,9710.0,9710.0,9710.0,5826000,600,1,9700.0,9710.0,1400-11-24
2022-02-14,9570.0,9700.0,9560.0,9580.0,139642000,14580,5,9710.0,9700.0,1400-11-25
2022-02-19,9610.0,9610.0,9610.0,9610.0,9610,1,1,9580.0,9610.0,1400-11-30
2022-02-20,9640.0,9640.0,9630.0,9630.0,332394630,34501,5,9610.0,9630.0,1400-12-01
2022-02-22,9610.0,9690.0,9610.0,9640.0,160671200,16664,3,9630.0,9690.0,1400-12-03
2022-02-23,9620.0,9750.0,9620.0,9630.0,93146690,9675,3,9640.0,9620.0,1400-12-04
2022-03-05,9620.0,9720.0,9620.0,9710.0,13588280,1399,3,9630.0,9720.0,1400-12-14
2022-03-06,9700.0,9800.0,9700.0,9730.0,20037600,2060,3,9710.0,9800.0,1400-12-15
2022-03-07,9770.0,9960.0,9770.0,9800.0,65408570,6671,7,9730.0,9780.0,1400-12-16
2022-03-08,9890.0,10150.0,9890.0,9960.0,39038690,3921,4,9800.0,10150.0,1400-12-17
2022-03-09,10000.0,10000.0,9960.0,9980.0,321905960,32241,10,9960.0,9960.0,1400-12-18
2022-03-13,9900.0,9900.0,9900.0,9900.0,30086100,3039,4,9980.0,9900.0,1400-12-22
2022-03-14,10000.0,10000.0,9900.0,9950.0,58720000,5900,4,9900.0,9900.0,1400-12-23
2022-03-19,9970.0,9970.0,9970.0,9970.0,9970000,1000,1,9950.0,9970.0,1400-12-28
2022-03-26,10020.0,10130.0,10110.0,10120.0,104404320,10312,5,9970.0,10110.0,1401-01-06
2022-03-27,10210.0,10210.0,10200.0,10210.0,29595000,2900,3,10120.0,10200.0,1401-01-07
2022-03-28,10350.0,10350.0,10350.0,10350.0,14986800,1448,1,10210.0,10350.0,1401-01-08
2022-03-30,10350.0,10350.0,10350.0,10350.0,9315000,900,1,10350.0,10350.0,1401-01-10
2022-04-03,10450.0,10450.0,10450.0,10450.0,543400,52,1,10350.0,10450.0,1401-01-14
2022-04-04,10510.0,10510.0,10510.0,10510.0,1271710,121,1,10450.0,10510.0,1401-01-15
2022-04-09,10580.0,10650.0,10450.0,10580.0,101569630,9601,6,10510.0,10610.0,1401-01-20
2022-04-10,10710.0,10950.0,10660.0,10810.0,15878730010,1468520,661,10580.0,10690.0,1401-01-21
2022-04-11,10700.0,10730.0,10700.0,10700.0,64310020,6008,7,10810.0,10700.0,1401-01-22
2022-04-12,10720.0,10720.0,10460.0,10630.0,112683030,10599,8,10700.0,10460.0,1401-01-23
2022-04-13,10650.0,10650.0,10650.0,10650.0,4888350,459,1,10630.0,10650.0,1401-01-24
2022-04-16,10700.0,11710.0,10680.0,10810.0,14170405810,1310387,809,10650.0,10740.0,1401-01-27
2022-04-17,10710.0,11020.0,10710.0,10830.0,7910981810,730251,462,10810.0,11020.0,1401-01-28
2022-04-18,11000.0,11000.0,10850.0,10870.0,114159150,10503,5,10830.0,10850.0,1401-01-29
2022-04-19,10810.0,11100.0,10810.0,10910.0,23135110,2121,4,10870.0,11100.0,1401-01-30
2022-04-20,10900.0,10900.0,10900.0,10900.0,10900,1,1,10910.0,10900.0,1401-01-31
2022-04-24,10880.0,11090.0,10880.0,10990.0,21973202210,1999073,1296,10900.0,10900.0,1401-02-04
2022-04-25,11100.0,11100.0,11100.0,11100.0,5550000,500,1,10990.0,11100.0,1401-02-05
2022-04-26,11140.0,11140.0,10940.0,11080.0,32235400,2910,2,11100.0,10940.0,1401-02-06
2022-04-27,10980.0,10980.0,10980.0,10980.0,60390000,5500,5,11080.0,10980.0,1401-02-07
2022-04-30,11120.0,11340.0,11090.0,11130.0,185025690,16622,11,10980.0,11340.0,1401-02-10
2022-05-01,11200.0,11200.0,11190.0,11200.0,25016250,2234,3,11130.0,11190.0,1401-02-11
2022-05-02,11250.0,11250.0,11190.0,11200.0,114557300,10229,4,11200.0,11200.0,1401-02-12
2022-05-07,11380.0,11380.0,11380.0,11380.0,5690000,500,1,11200.0,11380.0,1401-02-17
2022-05-08,11170.0,11540.0,11170.0,11330.0,22108366160,1950857,1522,11380.0,11410.0,1401-02-18
2022-05-09,11510.0,11510.0,11270.0,11410.0,55282240,4844,4,11330.0,11270.0,1401-02-19
2022-05-10,11180.0,11390.0,11180.0,11210.0,64640840,5768,4,11410.0,11380.0,1401-02-20
2022-05-11,11560.0,11890.0,11560.0,11720.0,309641220,26412,16,11210.0,11690.0,1401-02-21
2022-05-14,11880.0,11880.0,11750.0,11780.0,105810300,8985,5,11720.0,11750.0,1401-02-24
2022-05-15,11040.0,11990.0,11040.0,11850.0,1794353140,151386,9,11780.0,11770.0,1401-02-25
2022-05-16,11850.0,12060.0,11840.0,11950.0,30091476440,2518047,1782,11850.0,11990.0,1401-02-26
2022-05-17,12150.0,12150.0,11920.0,11980.0,956311060,79821,24,11950.0,11950.0,1401-02-27
2022-05-18,11980.0,11980.0,11930.0,11970.0,154176200,12881,8,11980.0,11940.0,1401-02-28
2022-05-21,12070.0,12070.0,11910.0,11970.0,36635030,3060,5,11970.0,11980.0,1401-02-31
2022-05-22,12080.0,12100.0,12080.0,12090.0,114234990,9450,3,11970.0,12100.0,1401-03-01
2022-05-23,11950.0,12050.0,11770.0,12020.0,5912555310,491911,19,12090.0,12020.0,1401-03-02
2022-05-24,11760.0,12000.0,11760.0,11790.0,77274960,6554,5,12020.0,11760.0,1401-03-03
2022-05-25,11860.0,11890.0,11830.0,11850.0,345009740,29110,11,11790.0,11890.0,1401-03-04
2022-05-28,12150.0,12150.0,10670.0,11750.0,1810252840,154107,37,11850.0,11900.0,1401-03-07
2022-05-29,11910.0,11940.0,11790.0,11840.0,2024422470,170930,29,11750.0,11800.0,1401-03-08
2022-05-30,12030.0,12280.0,11990.0,12120.0,598026170,49361,16,11840.0,12280.0,1401-03-09
2022-05-31,12010.0,12270.0,12000.0,12140.0,22675495660,1867733,1529,12120.0,12000.0,1401-03-10
2022-06-01,12410.0,12430.0,12070.0,12280.0,30121350,2452,8,12140.0,12320.0,1401-03-11
2022-06-06,12050.0,12050.0,11770.0,11900.0,133432820,11216,9,12280.0,11770.0,1401-03-16
2022-06-07,11590.0,11590.0,11580.0,11580.0,23864800,2060,6,11900.0,11580.0,1401-03-17
2022-06-08,11500.0,11580.0,11500.0,11550.0,41510500,3595,2,11580.0,11580.0,1401-03-18
2022-06-11,11670.0,11920.0,11670.0,11800.0,33474245070,2836349,2181,11550.0,11700.0,1401-03-21
2022-06-12,11670.0,12100.0,11650.0,11970.0,836285480,69890,13,11800.0,12100.0,1401-03-22
2022-06-13,12050.0,12160.0,12050.0,12130.0,140846870,11616,5,11970.0,12120.0,1401-03-23
2022-06-14,12060.0,12060.0,12060.0,12060.0,5427000,450,1,12130.0,12060.0,1401-03-24
2022-06-15,12060.0,12060.0,12060.0,12060.0,10178784720,844012,10,12060.0,12060.0,1401-03-25
2022-06-18,12030.0,12030.0,11990.0,12030.0,6555270,545,2,12060.0,11990.0,1401-03-28
2022-06-19,12050.0,12050.0,11810.0,11970.0,7555310,631,2,12030.0,11810.0,1401-03-29
2022-06-21,11850.0,11850.0,11850.0,11850.0,7110000,600,1,11970.0,11850.0,1401-03-31
2022-06-22,11690.0,11910.0,11690.0,11690.0,38764260,3316,3,11850.0,11690.0,1401-04-01
2022-06-25,11690.0,11690.0,11590.0,11650.0,165420640,14196,12,11690.0,11590.0,1401-04-04
2022-06-26,11500.0,11500.0,11400.0,11470.0,16516000,1440,2,11650.0,11400.0,1401-04-05
2022-06-27,11580.0,11660.0,11470.0,11610.0,630107180,54294,10,11470.0,11660.0,1401-04-06
2022-06-28,11700.0,11710.0,11630.0,11660.0,260241640,22327,13,11610.0,11630.0,1401-04-07
2022-06-29,11630.0,11830.0,11630.0,11800.0,600075530,50842,62,11660.0,11800.0,1401-04-08
2022-07-03,11670.0,11790.0,11580.0,11720.0,671715540,57325,23,11800.0,11580.0,1401-04-12
2022-07-05,11520.0,11530.0,11520.0,11530.0,4012430,348,2,11720.0,11530.0,1401-04-14
2022-07-06,11650.0,11890.0,11650.0,11860.0,157514490,13285,12,11530.0,11660.0,1401-04-15
2022-07-09,11480.0,11600.0,11480.0,11570.0,101307310,8753,7,11860.0,11570.0,1401-04-18
2022-07-11,11560.0,11560.0,11520.0,11530.0,561420320,48691,11,11570.0,11520.0,1401-04-20
2022-07-13,11520.0,11520.0,11500.0,11510.0,163384000,14191,7,11530.0,11510.0,1401-04-22
2022-07-17,11540.0,11540.0,11540.0,11540.0,31204160,2704,2,11510.0,11540.0,1401-04-26
2022-07-23,11600.0,11030.0,11020.0,11020.0,495950000,45000,6,11540.0,11020.0,1401-05-01
2022-07-24,11450.0,11610.0,11340.0,11490.0,3801386730,330856,72,11020.0,11340.0,1401-05-02
2022-07-25,11480.0,11480.0,11480.0,11480.0,27207600,2370,1,11490.0,11480.0,1401-05-03
2022-07-26,11090.0,11260.0,11090.0,11230.0,81683940,7271,9,11480.0,11250.0,1401-05-04
2022-07-30,11230.0,11230.0,11230.0,11230.0,56150000,5000,2,11230.0,11230.0,1401-05-08
2022-07-31,11000.0,11000.0,10950.0,10980.0,82528320,7519,5,11230.0,10950.0,1401-05-09
2022-08-01,11010.0,11010.0,11010.0,11010.0,2036850,185,1,10980.0,11010.0,1401-05-10
2022-08-02,10960.0,10960.0,10960.0,10960.0,24736720,2257,1,11010.0,10960.0,1401-05-11
2022-08-06,11140.0,11140.0,11140.0,11140.0,45417780,4077,2,10960.0,11140.0,1401-05-15
2022-08-09,11060.0,11060.0,11060.0,11060.0,17806600,1610,1,11140.0,11060.0,1401-05-18
2022-08-10,11250.0,11250.0,11060.0,11160.0,23152459360,2074460,1727,11060.0,11090.0,1401-05-19
2022-08-13,11120.0,11280.0,11120.0,11210.0,99486170,8871,6,11160.0,11270.0,1401-05-22
2022-08-14,11290.0,11290.0,11190.0,11210.0,400624880,35752,7,11210.0,11210.0,1401-05-23
2022-08-16,11250.0,11420.0,11200.0,11360.0,28893100,2543,3,11210.0,11200.0,1401-05-25
2022-08-17,11140.0,11140.0,11140.0,11140.0,55700000,5000,2,11360.0,11140.0,1401-05-26
2022-08-20,11170.0,11370.0,11170.0,11270.0,16296108650,1446130,978,11140.0,11330.0,1401-05-29
2022-08-22,11300.0,11300.0,11270.0,11270.0,43650940,3872,2,11270.0,11270.0,1401-05-31
2022-08-23,11350.0,11350.0,11350.0,11350.0,567500,50,1,11270.0,11350.0,1401-06-01
2022-08-24,11350.0,11710.0,11290.0,11470.0,2136367320,186295,59,11350.0,11510.0,1401-06-02
2022-08-27,11520.0,11840.0,11520.0,11660.0,18644480,1599,3,11470.0,11610.0,1401-06-05
2022-08-31,11640.0,11640.0,11640.0,11640.0,58200000,5000,1,11660.0,11640.0,1401-06-09
2022-09-03,11460.0,11460.0,11460.0,11460.0,584460,51,1,11640.0,11460.0,1401-06-12
2022-09-04,11480.0,11480.0,11270.0,11400.0,11410980,1001,3,11460.0,11340.0,1401-06-13
2022-09-06,11270.0,11270.0,11270.0,11270.0,21379190,1897,3,11400.0,11270.0,1401-06-15
2022-09-12,10960.0,11170.0,10960.0,10960.0,14270130,1302,3,11270.0,11170.0,1401-06-21
2022-09-13,11210.0,11260.0,11210.0,11240.0,351144800,31230,7,10960.0,11260.0,1401-06-22
2022-09-14,11280.0,11300.0,11260.0,11290.0,154077200,13651,5,11240.0,11260.0,1401-06-23
2022-09-18,11160.0,11160.0,11160.0,11160.0,9988200,895,1,11290.0,11160.0,1401-06-27
2022-09-20,10920.0,10920.0,10880.0,10890.0,483854880,44426,5,11160.0,10880.0,1401-06-29
2022-09-21,10830.0,10830.0,10830.0,10830.0,9043050,835,1,10890.0,10830.0,1401-06-30
2022-09-26,10570.0,10570.0,10570.0,10570.0,19036570,1801,1,10830.0,10570.0,1401-07-04
2022-10-01,10620.0,10620.0,10000.0,10550.0,594902400,56412,7,10570.0,10400.0,1401-07-09
2022-10-29,9940.0,9940.0,9940.0,9940.0,6073340,611,1,10550.0,9940.0,1401-08-07
2022-11-01,10480.0,10480.0,10470.0,10470.0,19852080,1896,2,9940.0,10470.0,1401-08-10
2022-11-02,10470.0,10470.0,10470.0,10470.0,2701260,258,1,10470.0,10470.0,1401-08-11
2022-11-05,10530.0,10950.0,10350.0,10680.0,16570762970,1551845,993,10470.0,10590.0,1401-08-14
2022-11-06,10790.0,10790.0,10790.0,10790.0,5125250,475,1,10680.0,10790.0,1401-08-15
2022-11-07,11010.0,11010.0,10960.0,10970.0,628181480,57238,8,10790.0,10960.0,1401-08-16
2022-11-08,11280.0,11320.0,11090.0,11310.0,67258650,5945,3,10970.0,11090.0,1401-08-17
2022-11-09,11010.0,11090.0,10970.0,10990.0,225345000,20500,5,11310.0,11090.0,1401-08-18
2022-11-14,10970.0,11060.0,10970.0,11030.0,30878000,2800,2,10990.0,11060.0,1401-08-23
2022-11-15,11090.0,11090.0,11090.0,11090.0,55450000,5000,1,11030.0,11090.0,1401-08-24
2022-11-20,11100.0,11200.0,11100.0,11120.0,434945300,39110,8,11090.0,11200.0,1401-08-29
2022-11-27,11520.0,11560.0,11280.0,11410.0,1276422050,111854,30,11120.0,11280.0,1401-09-06
2022-12-04,11390.0,11390.0,11390.0,11390.0,5808900,510,1,11410.0,11390.0,1401-09-13
2022-12-07,11420.0,11420.0,11420.0,11420.0,11420000,1000,1,11390.0,11420.0,1401-09-16
2022-12-10,11390.0,11390.0,11390.0,11390.0,9681500,850,1,11420.0,11390.0,1401-09-19
2022-12-13,11800.0,12120.0,11800.0,12060.0,70370220,5837,7,11390.0,12110.0,1401-09-22
2022-12-14,11910.0,12140.0,11910.0,11970.0,18139100,1515,3,12060.0,12140.0,1401-09-23
2022-12-17,12000.0,12000.0,11990.0,11990.0,17390500,1450,3,11970.0,11990.0,1401-09-26
2022-12-18,12230.0,12230.0,12200.0,12210.0,28492600,2333,3,11990.0,12200.0,1401-09-27
2022-12-19,12300.0,12300.0,12300.0,12300.0,123000000,10000,2,12210.0,12300.0,1401-09-28
2022-12-21,12160.0,12160.0,12160.0,12160.0,12160000,1000,1,12300.0,12160.0,1401-09-30
2022-12-25,12670.0,12870.0,12560.0,12710.0,74992580,5898,13,12160.0,12810.0,1401-10-04
2022-12-26,12920.0,13000.0,12680.0,12910.0,315557880,24438,15,12710.0,12970.0,1401-10-05
2022-12-28,13180.0,13220.0,13150.0,13200.0,117626610,8911,7,12910.0,13220.0,1401-10-07
2022-12-31,12890.0,12890.0,12530.0,12690.0,55002980,4334,7,13200.0,12710.0,1401-10-10
2023-01-01,12750.0,12750.0,12530.0,12530.0,25080514750,2001609,21,12690.0,12530.0,1401-10-11
2023-01-02,12950.0,12950.0,12650.0,12930.0,75445100,5836,3,12530.0,12650.0,1401-10-12
2023-01-03,12790.0,12790.0,12590.0,12750.0,29396950,2305,4,12930.0,12590.0,1401-10-13
2023-01-08,13160.0,13400.0,13160.0,13190.0,219359900,16630,8,12750.0,13400.0,1401-10-18
2023-01-09,13400.0,13400.0,13400.0,13400.0,23919000,1785,1,13190.0,13400.0,1401-10-19
2023-01-10,13570.0,13650.0,13440.0,13480.0,146173100,10847,5,13400.0,13650.0,1401-10-20
2023-01-11,13830.0,13830.0,13560.0,13710.0,75940200,5539,6,13480.0,13560.0,1401-10-21
2023-01-14,13240.0,13530.0,13240.0,13330.0,95751050,7185,3,13710.0,13530.0,1401-10-24
2023-01-16,13590.0,13810.0,13590.0,13800.0,1448950000,105000,2,13330.0,13810.0,1401-10-26
2023-01-18,14050.0,14080.0,13870.0,14050.0,310987900,22139,6,13800.0,13870.0,1401-10-28
2023-01-21,13580.0,13580.0,13420.0,13550.0,53533100,3950,4,14050.0,13420.0,1401-11-01
2023-01-22,13280.0,13280.0,13280.0,13280.0,10238880,771,1,13550.0,13280.0,1401-11-02
2023-01-24,13450.0,13450.0,13400.0,13440.0,64386000,4790,2,13280.0,13400.0,1401-11-04
2023-01-25,13400.0,13400.0,13230.0,13240.0,177436680,13400,5,13440.0,13240.0,1401-11-05
2023-01-30,12400.0,12440.0,12070.0,12390.0,176757460,14267,10,13240.0,12430.0,1401-11-10
2023-01-31,12560.0,12810.0,12560.0,12670.0,42128060,3326,5,12390.0,12640.0,1401-11-11
2023-02-05,12270.0,12270.0,12270.0,12270.0,61350000,5000,2,12670.0,12270.0,1401-11-16
2023-02-06,12000.0,12240.0,12000.0,12020.0,5338560,444,2,12270.0,12240.0,1401-11-17
2023-02-07,12380.0,12380.0,12290.0,12380.0,4976580,402,2,12020.0,12290.0,1401-11-18
2023-02-08,12350.0,12350.0,12350.0,12350.0,5434000,440,1,12380.0,12350.0,1401-11-19
2023-02-13,12630.0,12640.0,12380.0,12510.0,5504716790,440182,100,12350.0,12380.0,1401-11-24
2023-02-14,12270.0,12300.0,12220.0,12260.0,25508840,2080,3,12510.0,12220.0,1401-11-25
2023-02-15,12190.0,12190.0,12190.0,12190.0,10215220,838,2,12260.0,12190.0,1401-11-26
2023-02-19,12490.0,12490.0,12250.0,12410.0,58674010,4729,8,12190.0,12250.0,1401-11-30
2023-02-20,12920.0,12920.0,12920.0,12920.0,20672000,1600,1,12410.0,12920.0,1401-12-01
2023-02-21,13370.0,13830.0,13370.0,13690.0,111103730,8113,5,12920.0,13830.0,1401-12-02
2023-02-22,13470.0,13680.0,13470.0,13500.0,163548050,12115,3,13690.0,13680.0,1401-12-03
2023-02-25,14060.0,14510.0,14060.0,14220.0,535402900,37655,13,13500.0,14510.0,1401-12-06
2023-02-26,15140.0,15140.0,14360.0,14430.0,1605949880,111279,13,14220.0,14360.0,1401-12-07
2023-02-27,14610.0,15000.0,14610.0,14700.0,270613300,18407,6,14430.0,14890.0,1401-12-08
2023-02-28,14640.0,15000.0,14640.0,14940.0,377507450,25262,7,14700.0,15000.0,1401-12-09
2023-03-01,14720.0,14820.0,14700.0,14780.0,146558000,9915,6,14940.0,14700.0,1401-12-10
2023-03-05,14640.0,14780.0,14640.0,14780.0,22181331360,1500774,3,14780.0,14780.0,1401-12-14
2023-03-06,14420.0,14420.0,14420.0,14420.0,197164660,13673,3,14780.0,14420.0,1401-12-15
2023-03-07,14870.0,14930.0,14870.0,14890.0,41828590,2810,5,14420.0,14900.0,1401-12-16
2023-03-11,15050.0,15150.0,15050.0,15070.0,101348900,6726,4,14890.0,15060.0,1401-12-20
2023-03-12,14590.0,14590.0,14440.0,14520.0,52269560,3599,2,15070.0,14440.0,1401-12-21
2023-03-13,14670.0,14670.0,14660.0,14660.0,8796690,600,2,14520.0,14660.0,1401-12-22
2023-03-14,14620.0,14630.0,14620.0,14630.0,151501420,10359,9,14660.0,14630.0,1401-12-23
2023-03-19,15740.0,16050.0,15730.0,15750.0,351474070,22313,18,14630.0,16050.0,1401-12-28
2023-03-25,16640.0,17120.0,16560.0,16920.0,1172679770,69292,38,15750.0,17090.0,1402-01-05
2023-03-26,16940.0,17130.0,16480.0,16830.0,343728080,20425,29,16920.0,16480.0,1402-01-06
2023-03-27,17020.0,17370.0,17010.0,17290.0,909889370,52613,24,16830.0,17010.0,1402-01-07
2023-03-28,17220.0,17230.0,17100.0,17160.0,341754520,19920,17,17290.0,17150.0,1402-01-08
2023-03-29,17480.0,17760.0,17480.0,17600.0,283810790,16123,24,17160.0,17760.0,1402-01-09
2023-04-03,17610.0,17760.0,17300.0,17500.0,120475830,6884,13,17600.0,17760.0,1402-01-14
2023-04-04,18060.0,18420.0,17440.0,17900.0,619432190,34607,24,17500.0,17800.0,1402-01-15
2023-04-05,17900.0,18240.0,17440.0,17770.0,387605740,21813,12,17900.0,18240.0,1402-01-16
2023-04-08,18360.0,18760.0,18360.0,18650.0,16774258620,899627,30,17770.0,18710.0,1402-01-19
2023-04-09,18930.0,19120.0,18820.0,18830.0,5507585290,292443,16,18650.0,19010.0,1402-01-20
2023-04-10,18960.0,19180.0,18700.0,18850.0,274967110,14588,18,18830.0,18830.0,1402-01-21
2023-04-11,18380.0,18730.0,18380.0,18580.0,656008400,35311,21,18850.0,18730.0,1402-01-22
2023-04-15,18890.0,19460.0,18890.0,19160.0,2063583660,107682,32,18580.0,19450.0,1402-01-26
2023-04-16,19420.0,19660.0,19200.0,19300.0,4436109660,229894,27,19160.0,19600.0,1402-01-27
2023-04-17,19540.0,19890.0,19200.0,19750.0,536608810,27172,21,19300.0,19890.0,1402-01-28
